P32,UG60177,0.000993814075181
P32,UG70036,9.55892498212e-07
P32,YA20,5.19750519751e-09
P32,MRS0113,1.19971240407e-05
P32,MRS0079,8.84254927696e-05
P32,IR26,1.46198552891e-07
P32,UG80555,0.000711818028426
P32,UG80217,3.38062743695e-07
P32,MRS0373,6.07550268283e-06
P32,MRS0242,0.000559491376364
P32,UG10395,0.00308277176924
P32,MRS0493,5.78205397104e-07
P32,UG60450,0.000113169125927
P32,MRS0181,0.000653951914447
P32,UG70492,2.12466407436e-06
P32,UG60476,0.0011700591116
P32,UG60759,0.000235325710682
P32,MRS0194,0.000512738132465
P32,BK668,3.31733504331e-05
P32,BK799,1.27203027871e-07
P32,UG60838,2.75704375377e-06
P32,BK1038,4.45516309676e-05
P32,BK227,1.7810569612e-06
P32,UG60666,0.000709196335491
P32,BK802,5.32988786676e-07
P32,UG30100,1.77075582825e-05
P32,UG50264,0.00492171325349
P32,WOS25,2.14809272502e-06
P32,UG10689,0.00226028478287
P32,UG80490,1.15449291727e-05
P32,MUG14,7.6649370767e-07
P32,IR22,0.00244608399113
P32,BK900,2.92342801103e-05
P32,BK1426,3.71764727914e-06
P32,UG30186,5.49450549451e-09
P32,UG10740,0.000496451119183
P32,IR18,0.000489020675069
P32,MH19,4.86546930045e-05
P32,UG70583,1.70793538468e-06
P32,BK720,0.00634833851016
P32,BK433,1.6555393098e-06
P32,BK1328,4.1885399564e-06
P32,MRS0444,0.000540373592294
P32,UG30591,8.32481764685e-09
P32,UG50747,0.00093439484619
P32,UG50036,1.39663262836e-07
P32,MRS0332,7.10538826315e-05
P32,UG70192,4.70729057246e-07
P32,UG30049,2.77000820648e-06
P32,UG60555,0.002688712873
P32,MRS0167,0.000489165513812
P32,MUG30,0.0
P32,UG60385,6.48737738166e-06
P32,UG60522,0.000426750247764
P32,UG10333,0.00520824320755
P32,UG10641,0.000355168447824
P32,IR37,3.30555452464e-07
P32,BK800,6.58912929487e-06
P32,UG70684,2.74752566365e-06
P32,BK209,0.000665659140769
P32,K127,4.67578592579e-08
P32,UG10449,0.000936018859165
P32,UG10437,1.5068500639e-06
P32,BK663,3.68461980319e-06
P32,BK643,4.32740634664e-07
P32,MRS0344,5.33060696613e-05
P32,BK1009,0.00177373501921
P32,UG50593,5.09275201834e-06
P32,UG60098,5.28029679911e-06
P32,IR9,0.000865731827747
P32,UG10174,0.00308544882239
P32,UG70274,0.00096333242621
P32,UG80804,0.00377975629613
P32,UG30266,0.00179572758393
P32,YA23,0.0
P32,MRS0098,0.00520306772342
P32,BK379,0.000242283458328
P32,BK1042,4.23598472379e-08
P32,UG30726,2.14487848658e-06
P32,MUG2,2.59520106769e-07
P32,MRS0031,1.82224383956e-07
P32,UG50698,0.00073704295408
P32,UG80482,6.96990462064e-06
P32,UG30598,1.90379716745e-06
P32,MRS0138,2.9692020317e-07
P32,UG30416,2.16273846709e-08
P32,UG10589,6.90810293823e-06
P32,UG10623,0.000541333407885
P32,UG70024,5.38970373374e-06
P32,UG70761,0.000439982981601
P32,BK1334,4.98646060488e-07
P32,MRS0592,1.14194614195e-07
P32,UG50521,2.47921658873e-06
P32,MRS0307,9.78220460872e-06
P32,BK1206,2.03199485199e-05
P32,UG10694,0.000489534410226
P32,MRS0050,0.00307477869028
P32,MRS0345,0.000253216540881
P32,UG10350,0.000238608859801
P32,UG70523,0.00533238244088
P32,UG50007,7.21779435309e-06
P32,MRS0634,0.000489992338415
P32,BK559,3.22571037325e-06
P32,BK337,1.33299474413e-06
P32,UG10198,1.30434116077e-06
P32,MRS0658,1.37184886269e-06
P32,UG80354,1.04996017613e-06
P32,T807,5.74264843387e-07
P32,IR45,0.00253926877983
P32,UG60834,0.00089014579318
P32,UG60729,6.20850248804e-06
P32,UG70742,4.33185799885e-06
P32,UG60335,0.00093785605908
P32,MRS0691,0.00686829290276
P32,BK765,3.68633181815e-06
P32,IR16,4.158004158e-09
P32,MUG20,2.8306075531e-07
P32,MRS0423,0.000525055744992
P32,MUG31,6.96705696706e-08
P32,UG10606,0.000724320442322
P32,UG30713,4.74386055978e-06
P32,BK30,0.117176071385
P32,UG50359,7.50624465948e-06
P32,MRS0582,0.000100871418128
P32,BK1324,7.4326232221e-08
P32,MRS0409,0.000234426795476
P32,UG30224,0.0015634200077
P32,T323,6.16734761527e-07
P32,UG60238,0.000243225112453
P32,WOS14,2.03256008544e-06
P32,UG80502,0.00530723798064
