P46,IR36,0.000656494309723
P46,UG60201,0.000127076392625
P46,UG70426,5.62722670745e-05
P46,MRS0453,8.79997763692e-05
P46,UG80184,7.02576453175e-05
P46,UG10064,0.000462240841296
P46,UG10772,0.00976520574506
P46,UG50667,1.46786870088e-07
P46,MRS0327,0.00107664212256
P46,UG60382,0.000127380348284
P46,UG60073,0.000138368510688
P46,UG70786,5.67387171552e-05
P46,BK401,0.0
P46,UG80592,5.26078121472e-07
P46,BK774,7.03886003863e-05
P46,UG10040,0.00371520168299
P46,UG50788,0.00447417707926
P46,MRS0465,7.09345023958e-05
P46,UG60455,0.000145401635081
P46,UG10372,0.000432228092735
P46,UG50362,4.53074433657e-07
P46,UG60610,0.000127249705339
P46,MRS0710,0.000127015812203
P46,UG30661,0.0
P46,UG80838,0.000211697758753
P46,IR21,1.61548882366e-05
P46,MUG6,5.02639529508e-08
P46,UG50698,2.75457213818e-08
P46,MRS0290,5.61907379274e-05
P46,WOS22,5.55204335064e-06
P46,MRS0138,0.000941664760155
P46,BK615,4.32960581978e-09
P46,T323,0.000702735292755
P46,MRS0088,7.02440982414e-05
P46,BK884,0.0
P46,UG50454,5.67045041474e-05
P46,MRS0027,3.86091668548e-07
P46,UG70118,0.000346666475042
P46,UG70390,0.000130867063158
P46,UG50715,0.000681793001247
P46,T1097,2.50949810331e-06
P46,BK368,0.0
P46,MRS0307,5.62072954649e-05
P46,UG10035,5.75809250778e-05
P46,RN103,1.01603070671e-08
P46,WOS19,0.0
P46,MRS0329,7.08652902168e-05
P46,MRS0631,7.03002218423e-05
P46,UG60525,0.00509899201337
P46,BK396,9.82163016482e-08
P46,BK337,7.05224368968e-05
P46,UG10725,0.000253075813565
P46,MRS0555,4.41534331803e-08
P46,UG50538,0.000686299435995
P46,UG80257,5.6308703741e-05
P46,T807,5.66039237481e-05
P46,UG70555,8.35403025514e-08
P46,MRS0386,7.05239262223e-05
P46,UG70773,0.000330916121021
P46,UG60759,5.74127218215e-05
P46,UG60281,0.000154194415404
P46,UG60838,7.0586339253e-05
P46,UG10390,0.00107988926531
P46,MUG26,5.19304583427e-08
P46,UG60316,1.97561526304e-08
P46,BK1051,3.89374179169e-07
P46,UG70696,0.000131837494335
P46,BK914,8.07556257997e-07
P46,UG30245,1.01603070671e-08
P46,MRS0584,5.63553725327e-05
P46,MRS0169,7.19204620672e-05
P46,BK1426,7.42153483355e-05
P46,BK448,7.08037742845e-05
P46,UG30658,5.59945811696e-07
P46,UG70456,0.000129698310671
P46,UG30031,7.09365796142e-05
P46,MRS0104,0.0
P46,BK1316,6.80364265824e-08
P46,MRS0431,0.00377742963111
P46,UG50462,7.03372747082e-05
P46,UG80238,5.64420738196e-05
P46,BK46,0.00048625560948
P46,UG70688,0.00060433059427
P46,MRS0378,0.00374357810904
P46,UG70192,3.84774591706e-07
P46,UG50097,0.00014538218335
P46,UG70500,6.76990435753e-05
P46,UG30784,1.18245032983e-05
P46,BK501,3.91359975916e-08
P46,UG60522,8.28204339626e-05
P46,UG30792,1.18542474873e-07
P46,UG30213,0.00355596506496
P46,UG70165,1.78625257544e-05
P46,MRS0051,0.000130169997673
P46,MRS0042,1.10974923574e-07
P46,BK570,2.38338225333e-05
P46,UG70723,0.0159306918884
P46,MH11,0.0
P46,UG60726,4.76969970648e-07
P46,MRS0204,6.58769510896e-05
P46,UG60288,0.000126490207154
P46,UG50376,7.15160808811e-05
P46,MRS0486,0.000139552921515
P46,UG10437,0.000127507097993
P46,BK629,3.22799684569e-08
P46,BK645,7.17012738313e-05
P46,UG80029,0.000167672761172
P46,UG10496,2.53021750583e-05
P46,UG50727,9.18190712727e-09
P46,UG10360,7.02440982414e-05
