P22,UG60740,7.08121501188e-05
P22,WOS2,2.51258007454e-08
P22,UG60838,2.41249136168e-06
P22,MRS0686,0.000612043102903
P22,UG50543,0.000516879126152
P22,BK423,2.21720221141e-06
P22,RN86,0.000178966151964
P22,WOS23,9.44088285013e-08
P22,UG60293,0.000423033738948
P22,UG80440,0.00013042017411
P22,T1097,0.000129038189004
P22,MRS0169,0.000390901682348
P22,UG70723,0.000222878570223
P22,UG30024,5.62155679583e-05
P22,UG80482,7.11323799514e-06
P22,IR38,2.39101519284e-06
P22,MRS0453,0.00461684912303
P22,BK628,1.58344456741e-05
P22,UG10362,0.000360521217316
P22,UG10324,6.91193415194e-05
P22,UG80743,0.000201393029096
P22,MRS0634,0.00603418165435
P22,BK959,0.000552786139905
P22,UG50551,0.000187587258231
P22,MH9,2.89080941954e-07
P22,BK765,3.16923528382e-06
P22,UG10740,0.000559450565615
P22,MRS0062,6.14029527621e-05
P22,MRS0037,0.000227170211725
P22,UG10646,0.000187175641751
P22,UG80756,0.00119265692036
P22,BK78,2.47620207433e-08
P22,BK130,5.51886929076e-05
P22,T807,5.60930005354e-05
P22,BK298,1.86215103102e-06
P22,MRS0304,2.02561448375e-08
P22,MRS0484,0.000817612478248
P22,UG50806,5.59795280276e-05
P22,MRS0379,0.000194596199554
P22,MUG21,3.43209049639e-06
P22,MUG25,1.99342847456e-05
P22,BK1005,1.91108187714e-05
P22,WOS19,8.12681402099e-07
P22,MRS0476,0.000113206379612
P22,UG10162,0.00405775137539
P22,UG10350,0.000205689936559
P22,MRS0429,1.65178980263e-05
P22,MUG8,0.00989808359446
P22,UG30792,0.000625063581105
P22,UG10064,0.00539739315511
P22,UG80593,0.000384292200587
P22,MH19,0.000170684524293
P22,UG30577,0.00401905514446
P22,BK1334,4.2948435167e-07
P22,BK485,3.00593065428e-05
P22,MRS0658,5.75363351857e-05
P22,BK1066,0.000802809453285
P22,BK476,3.68934691097e-05
P22,BK1316,2.26011400871e-07
P22,UG10234,5.95846618472e-05
P22,UG70371,5.88825230388e-05
P22,BK649,0.0138070623009
P22,BK1202,0.00014871517575
P22,UG30598,5.71990600091e-05
P22,UG30305,0.000448092675023
P22,UG60189,0.000139786542832
P22,MRS0403,0.00333671459271
P22,IR42,0.000297844694819
P22,UG50691,0.000465118803228
P22,UG30661,1.23094167168e-08
P22,UG70106,0.000566335549243
P22,UG30226,5.5784831557e-05
P22,UG10689,1.39859605261e-05
P22,IR24,4.64842060226e-07
P22,UG70720,0.000727027713019
P22,BK71,9.71329593848e-06
P22,UG50504,5.64534606569e-05
P22,WOS9,1.95691002456e-06
P22,MRS0089,0.000932129415801
P22,BK1038,0.000242346513909
P22,UG70160,5.63579534804e-05
P22,MUG33,2.36659968743e-08
P22,UG70786,0.000189572320091
P22,K126,0.00113778981154
P22,UG70647,0.000257003517648
P22,MRS0660,0.00102502034282
P22,UG30417,0.000270339285007
P22,BK863,0.000107801713522
P22,UG50362,0.000129283608234
P22,MUG3,6.61585948961e-08
P22,MRS0595,8.14053909188e-05
P22,MRS0293,0.000115514250675
P22,UG70568,1.57555351369e-06
P22,IR25,0.000495954543596
P22,MRS0622,7.22705978353e-05
P22,UG10333,0.00453010350685
P22,UG30632,0.000823313200459
P22,MRS0167,0.000604837892292
P22,MH30,5.57345772275e-05
P22,MRS0608,0.000297854447529
P22,UG50007,6.31537679631e-06
P22,MRS0113,1.03071128172e-05
P22,MRS0390,3.04717050912e-06
P22,UG50824,0.000475960794005
P22,UG70390,6.31393874436e-05
P22,MUG1,1.18329984372e-07
P22,BK637,5.25440630478e-06
P22,BK653,8.20513572613e-06
P22,IR49,0.000429592234188
P22,MUG29,1.50591649922e-07
P22,UG60316,0.000549263067652
P22,UG10712,0.00073102637225
P22,BK615,1.66437817371e-07
P22,T294,0.000349864993558
P22,UG80667,2.53091497522e-06
P22,UG10371,3.34677346401e-05
P22,UG30579,0.00102311246918
P22,UG30655,2.55936919717e-09
P22,UG80105,0.000129509021553
P22,IR13,0.000126816447167
P22,UG10040,0.000676534578886
P22,UG80257,0.000204947359629
P22,UG60481,0.000849358340832
P22,UG30304,0.0012638169664
P22,UG70583,0.00018598256575
P22,UG50378,0.000272080978771
P22,MRS0488,0.00281513102353
P22,UG60476,0.00106117599878
P22,RN72,0.000418627244281
P22,MRS0393,0.00200121172964
P22,UG60541,0.000209836967795
P22,BK745,6.54632001204e-06
P22,UG50488,0.000129405421898
P22,T229,0.00583880086764
P22,UG30213,0.0012700871469
P22,UG50264,0.00428394045421
P22,MRS0425,1.16182855745e-06
P22,K90,6.69553419488e-08
P22,BK1072,0.00589433495643
P22,MUG24,1.32387227693e-06
P22,UG60681,0.000879562970566
P22,BK670,2.32446004513e-05
P22,BK57,0.00572097712899
P22,MRS0630,0.000521546780321
P22,MRS0540,0.00286739439362
P22,BK277,0.000568324849474
P22,MRS0544,5.59514118267e-06
P22,WOS11,8.5733422639e-07
P22,BK498,5.13624542158e-06
P22,UG80719,0.000859599092813
P22,IR35,0.000535286915382
P22,MUG22,6.08757296634e-08
P22,IR6,6.17920379719e-05
P22,UG50727,3.67504657889e-07
P22,UG70113,0.00762722960741
P22,UG80179,0.000374949696499
P22,MRS0065,0.000205791282976
P22,UG70036,5.78256052572e-05
P22,K119,1.5795936593e-07
P22,MH24,0.000184487786089
P22,UG10728,7.29066460202e-05
P22,UG60672,5.57067376358e-05
P22,BK335,1.78611297165e-10
P22,UG30419,8.38940461822e-05
P22,UG50625,1.17130201623e-05
P22,UG80378,0.000157805037328
P22,UG30644,0.000609782723633
P22,MRS0635,0.00913293331234
P22,UG70654,5.57609572056e-05
P22,UG80090,2.89860552497e-05
P22,MRS0347,7.2314213755e-08
P22,BK501,1.56284885019e-08
P22,UG30751,0.000534365745918
P22,UG80029,7.34649922471e-05
P22,UG60349,1.79369746349e-05
P22,IR22,0.00210380468807
P22,BK311,0.0042425706942
P22,UG80326,0.000350101733927
P22,BK543,0.000383761348103
P22,BK1324,6.60878190637e-08
P22,WOS21,8.09258018903e-08
P22,BK570,2.32197884411e-05
P22,MRS0231,1.20879558272e-07
P22,BK488,0.000301543779301
P22,UG60332,0.00244908240901
P22,UG10027,5.69379473489e-05
P22,BK67,4.64950545976e-05
P22,UG60547,0.000575069643057
P22,BK556,6.92569049322e-06
P22,BK593,0.00435432929415
P22,UG80675,0.000929553764865
P22,UG10360,6.09563755355e-08
P22,UG50097,0.00604606246318
P22,BK1069,6.02009196858e-06
P22,UG50037,7.92527154945e-05
P22,UG80290,3.27410100162e-07
P22,UG10342,1.43282606563e-06
P22,IR45,0.000132262520074
P22,BK430,8.82962525885e-06
P22,WOS16,1.0989060058e-06
P22,UG80200,6.47371583992e-05
P22,UG60393,0.000187614256957
P22,BK362,0.0129223777016
P22,UG10198,5.72340663244e-05
P22,UG50840,0.000201462802555
P22,K101,5.82611218401e-05
P22,UG30393,2.80922622725e-09
P22,MRS0196,2.04976415883e-07
P22,UG70523,0.00458115951459
P22,UG80062,0.000201027744078
P22,UG10395,0.000128871391224
P22,UG60139,0.000784835022497
P22,UG10496,6.17173138024e-06
P22,UG80486,0.00223473508732
P22,MRS0320,0.000202922315141
P22,UG80394,0.000367593899583
P22,UG10781,0.000542605608299
P22,UG50813,0.0345863788304
P22,MRS0457,0.00119245680355
P22,MRS0184,0.00193495213552
P22,UG10382,1.08479177829e-05
P22,MRS0236,0.00207543413347
P22,MRS0683,9.87091957793e-06
P22,BK199,0.000131616793528
P22,MRS0555,4.69601456803e-06
P22,UG50354,0.000331051373893
P22,BK1064,1.13423489512e-07
P22,BK26,5.78073038432e-06
P22,BK451,5.70602152865e-08
P22,UG80672,0.000220911274391
P22,UG60751,0.000259438772815
P22,UG10201,0.000396831830533
P22,BK517,4.74919224474e-08
P22,MRS0290,6.59495017667e-05
P22,BK227,2.9466414795e-06
P22,YA36,3.37167483852e-08
P22,UG50457,0.000228566149636
P22,MRS0722,0.000416422154353
P22,UG80795,0.00012915037411
P22,MRS0027,0.000201675193236
P22,UG30251,5.56030577189e-05
P22,MUG35,4.68867665787e-08
P22,BK209,0.000575969305833
P22,UG70435,0.002195107254
P22,MRS0430,0.00947736038617
P22,MRS0706,0.000205033044061
P22,UG60725,2.99950851112e-05
P22,MRS0329,0.000447786677687
P22,BK400,4.82138775042e-05
P22,MRS0717,6.87332026297e-05
P22,UG80804,0.000426087583603
P22,UG70349,0.000927728911705
P22,UG80095,0.00100388219323
P22,MRS0264,0.00458842726501
P22,UG10480,0.000145046037717
P22,UG50593,0.000188947503026
P22,RN104,0.000129642806618
P22,BK1050,0.000146649520037
P22,UG70363,0.000123067663708
P22,BK1328,4.11678575237e-06
P22,MRS0066,2.82651673474e-07
P22,MRS0412,0.000854936227259
P22,UG50826,0.000563204237614
P22,UG80536,5.97051157231e-05
P22,IR27,0.00186937942287
P22,UG10391,0.000423583555706
P22,MUG18,4.52882320967e-08
P22,BK651,1.12816253175e-05
P22,UG10379,8.38653084911e-05
P22,UG10763,0.000305587943642
P22,UG70712,0.000184993701382
P22,UG80410,0.000129581368311
P22,UG80080,9.13078180919e-05
P22,MRS0592,9.90743935598e-08
P22,MRS0042,0.000425008070622
P22,UG10680,0.000963157421859
P22,BK957,1.182547173e-07
P22,UG10581,0.00628624829037
P22,UG50573,5.30441320932e-05
P22,UG70066,0.00570485436784
P22,UG70024,0.000189864050876
P22,UG50356,0.000391318838547
P22,UG70088,6.24297322149e-06
P22,WOS10,6.10013101825e-07
P22,MRS0104,3.65341289655e-08
P22,UG50764,5.59535829232e-05
P22,UG80262,1.67502567949e-06
P22,UG50559,0.00243663716122
P22,MRS0331,5.89985750856e-05
P22,BK914,6.29047794795e-06
P22,UG30486,0.000453269229615
P22,UG60201,7.62514439443e-05
P22,BK1042,4.33382012241e-08
P22,UG50622,5.67360376831e-05
P22,UG10640,0.00135509153963
P22,MRS0377,0.000420421293729
P22,IR17,0.00097123959769
P22,UG70637,0.000134209631018
P22,UG30621,1.93895940079e-08
P22,MRS0616,0.000379082701279
P22,UG10174,0.00020953910563
P22,UG30737,0.000128934593801
P22,UG60346,0.00138110520039
P22,IR32,0.000206175322867
P22,MRS0258,0.000724248484057
P22,WOS7,1.06405182226e-06
P22,UG70281,6.66169689335e-05
P22,MRS0135,9.72484584058e-05
P22,MUG23,8.93056485823e-10
P22,UG30437,0.00272189172304
P22,BK585,0.00200990268848
P22,WOS26,0.00990104431049
P22,BK672,1.78390816055e-07
P22,UG50594,0.000230708834566
P22,BK710,3.36207093654e-05
P22,BK520,4.79801357097e-05
P22,UG30713,0.00020636188409
P22,BK884,7.58779064204e-08
P22,MRS0506,0.00287755656316
P22,BK575,2.73603101035e-06
P22,BK594,4.67849483255e-08
P22,IR37,5.60661911023e-05
P22,MUG20,2.45415893376e-07
P22,UG70504,7.01894021298e-05
P22,UG10719,0.000287010291868
P22,MRS0045,0.000258331418246
P22,UG70416,0.000420778870596
P22,MRS0014,6.71023179396e-08
P22,UG80142,0.000213856365351
P22,MRS0064,6.83773873466e-06
P22,UG70081,0.000133209406105
P22,UG10773,6.82098524172e-05
P22,BK381,0.000821914018412
P22,MRS0050,6.71681988559e-05
P22,BK720,0.00545666494134
P22,MRS0338,8.70801523104e-05
P22,BK337,1.66041143626e-06
P22,UG70195,0.00859595958045
P22,UG70489,0.000200958323212
P22,UG50654,5.57451317294e-05
P22,MRS0469,0.000611216967323
P22,UG50221,0.000294240308326
P22,UG10534,0.000227802136656
P22,UG50521,2.12994539706e-06
P22,UG80490,6.55251590704e-05
P22,UG30639,0.000165262387748
P22,MRS0280,9.16302696384e-06
P22,UG80083,0.000384875585727
P22,BK753,0.00200966616704
P22,UG60608,0.000609150511308
P22,BK668,4.6064441039e-05
P22,UG50420,0.000247067513798
P22,UG80797,0.000218312414215
P22,BK576,5.35706902641e-07
P22,UG30830,5.15784915371e-08
P22,MH43,0.000903654491271
P22,WOS32,1.18553248493e-07
P22,UG30135,0.00277757216585
P22,MRS0442,0.00644074410191
P22,MRS0002,0.000133142234138
P22,BK558,2.76835978789e-05
P22,BK454,4.05414828377e-07
P22,UG10622,0.000121970548211
P22,MRS0178,0.000373327212099
P22,IR9,0.00139236738516
P22,BK85,5.65094926309e-06
P22,MRS0143,5.59437325854e-05
P22,UG10255,5.97103023836e-05
P22,YA23,0.0
P22,IR47,0.000131886803768
P22,UG50692,0.000129121071061
P22,UG80734,0.00504545839282
P22,RN102,3.93312378929e-05
P22,UG60555,0.00243881294804
P22,UG70165,1.7664331775e-05
P22,MRS0503,0.00574371264324
P22,UG50768,0.000257242803513
P22,UG50145,0.00137198891655
P22,WOS29,1.16416291902e-08
P22,UG80573,0.00619693611483
P22,IR8,1.12361390191e-06
P22,BK912,0.000214058482757
P22,UG70684,0.000186996823918
P22,UG70192,0.00265710654212
P22,UG30630,2.72243989272e-07
P22,UG50376,5.57401067699e-07
P22,MRS0712,5.62299283434e-05
P22,UG80133,0.000355089587564
P22,UG80059,0.000334871899109
P22,BK473,1.15539182853e-07
P22,IR11,0.000677359033522
P22,MRS0182,5.87602166908e-05
P22,MUG4,9.18344564886e-08
P22,WOS28,1.72654929353e-06
P22,MRS0493,4.97202814265e-07
P22,BK513,0.00030623327693
P22,MRS0254,0.00506936375205
P22,BK1426,4.88320542543e-06
P22,RN98,3.91910441474e-06
P22,MRS0357,0.00190970008894
P22,UG50013,6.79402550617e-05
P22,UG60250,0.000489471660678
P22,MRS0207,6.54455967115e-05
P22,BK645,7.07805930742e-06
P22,UG80238,0.000475836371813
P22,UG30499,3.45315174518e-08
P22,UG80702,0.000202087733991
P22,BK634,6.78302617095e-06
P22,YA26,1.86159750795e-08
P22,UG80592,0.000163586976816
P22,BK439,0.00607061630749
P22,UG30800,6.39107316805e-05
P22,UG50650,0.000235099722658
P22,UG70492,0.000228311969864
P22,UG10227,0.000797634917887
P22,BK358,5.80063576622e-05
P22,BK1330,5.26832797651e-06
P22,UG80219,0.000542804087184
P22,UG50230,6.00696885867e-05
P22,MRS0436,4.83140255786e-05
P22,MRS0664,0.000484807037828
P22,BK1047,0.000300454583646
P22,MRS0715,0.000268969466634
P22,UG50784,5.65180164207e-05
P22,UG60356,0.000228058099442
P22,MUG7,3.79549006475e-08
P22,UG60281,0.000265011770053
P22,MRS0262,0.000719213507349
P22,MRS0532,8.47637689524e-05
P22,UG70389,0.000227522272484
P22,UG10572,0.000626908753994
P22,UG50701,3.52644616894e-06
P22,K95,5.64056723735e-05
P22,UG30821,0.000307766593311
P22,BK675,5.20186248108e-06
P22,MRS0344,4.58298182757e-05
P22,UG70013,0.000380744323935
P22,UG10142,7.55054482226e-05
P22,MUG17,5.23926471683e-08
P22,MRS0556,2.97181556257e-06
P22,MUG16,3.43193800554e-06
P22,UG80444,0.0024969749567
P22,MRS0150,0.000349918558418
P22,IR30,5.60445667863e-05
P22,MRS0109,1.8711659703e-08
P22,MRS0687,0.002170420596
P22,IR5,0.00435378327148
P22,MRS0040,2.66920099269e-05
P22,UG70468,0.000212065885044
P22,UG30814,0.000806130316157
P22,UG60525,0.000815354351625
P22,UG60490,0.00116231334396
P22,UG70515,0.000144584867351
P22,MRS0491,6.23218900622e-05
P22,BK1400,3.8664048274e-06
P22,BK1006,0.00182879465925
P22,UG30783,0.00258378988666
P22,UG70828,2.29256222137e-05
P22,UG30629,1.43465674837e-06
P22,BK1017,2.93961255323e-07
P22,UG80651,0.00619708443225
P22,UG70688,2.82373446521e-05
P22,UG70696,0.000783353585372
P22,UG10540,0.000137418080191
P22,UG60344,5.56764529709e-05
P22,UG30315,5.81779151792e-05
P22,UG50819,0.00123643487429
P22,UG10091,0.00106108383471
P22,WOS5,1.16005539448e-06
P22,MRS0421,0.00206511371293
P22,UG60326,1.401304477e-05
P22,UG10243,5.61833146681e-05
P22,WOS24,0.00020138946535
P22,UG80596,8.33428898941e-07
P22,MRS0584,0.00107080156505
P22,MRS0318,0.000263793256423
P22,UG50349,0.000129112380823
P22,YA32,0.0
P22,BK1307,0.0
P22,MUG11,4.82278763625e-08
P22,BK555,3.92169799874e-05
P22,UG10370,0.000198085670793
P22,UG10768,0.000391246974939
P22,IR39,0.00015834769979
P22,MUG26,4.41318746744e-08
P22,BK629,5.25089125184e-06
P22,IR2,5.57168910369e-05
P22,UG50569,0.000188912484923
P22,BK46,0.000166993244822
P22,MRS0566,0.000265387513956
P22,UG70761,0.000378025291902
P22,UG60181,0.00123067113863
P22,YA24,3.92552301461e-09
P22,UG60244,0.000122517045043
P22,UG60501,0.000906174275997
P22,UG30658,0.000129007809367
P22,UG50667,0.000129816921784
P22,BK1030,2.85074543555e-07
P22,UG70268,6.73571285058e-05
P22,UG50451,1.62166677821e-05
P22,UG80328,0.000233534935519
P22,MRS0662,0.000431465585232
P22,UG10509,0.000624448142778
P22,MRS0378,6.70649942985e-05
P22,UG60229,0.000165215472105
P22,UG80502,0.0046157808624
P22,UG30816,3.57222594329e-09
P22,IR50,9.4134595069e-08
P22,BK505,6.04955320585e-05
P22,MRS0323,0.00239880529365
P22,MRS0719,0.0020168649499
P22,UG50369,0.00013095964276
P22,UG60350,0.000609393172051
P22,IR16,3.57222594329e-09
P22,BK461,2.19012972571e-05
P22,UG80043,1.01785370137e-06
P22,UG60738,1.97659598513e-07
P22,BK836,2.77450674253e-07
P22,BK514,7.13835977681e-06
P22,UG50456,1.83340736217e-06
P22,UG10606,0.000678029536217
P22,MRS0680,0.00603854066201
P22,BK486,5.19622479902e-06
P22,MRS0552,5.57669559909e-05
P22,MRS0631,5.72232221166e-07
P22,BK363,0.000173563654346
P22,MRS0352,3.0576536443e-05
P22,MRS0614,6.79697655129e-05
P22,UG60552,0.000636343586386
P22,BK622,8.89282533986e-06
P22,BK258,0.000101201975247
P22,UG70008,4.08284519151e-06
P22,UG70503,7.69749797431e-05
P22,IR41,3.36922039469e-06
P22,UG50690,0.00602945512697
P22,UG60620,0.000447448860339
P22,UG80736,0.000184925419269
P22,UG70464,0.000297821046199
P22,UG10055,5.47422633448e-06
P22,UG30818,0.000129942897759
P22,UG50844,0.000191287787785
P22,BK891,1.01582103904e-07
P22,MUG32,5.95370990548e-09
P22,UG60164,0.000349876191312
P22,UG30591,7.15202016189e-09
P22,MRS0502,0.0145094047053
P22,MRS0546,1.56597454789e-05
P22,MRS0433,3.81202703955e-05
P22,UG80298,0.00023344907107
P22,MRS0705,3.67002343145e-07
P22,UG80465,4.55563264731e-07
P22,BK478,6.85006586108e-09
P22,UG30416,1.85805260579e-08
P22,MRS0710,0.000447566643433
P22,UG70203,0.011549355295
P22,BK471,3.79422554505e-06
P22,MUG2,3.96211960448e-07
P22,UG60238,0.000412224052863
P22,MRS0180,6.6226952911e-08
P22,MRS0695,0.000276105643283
P22,MRS0133,3.79549006475e-08
P22,BK271,9.41003533821e-07
P22,BK1424,5.51808822312e-06
P22,MRS0652,7.4740078447e-05
P22,UG30011,5.62513527576e-05
P22,BK289,5.2263821033e-06
P22,UG10213,0.000487301455086
P22,UG80255,0.000241145440642
P22,UG30726,2.23565358704e-06
P22,UG80777,0.000103279824925
P22,UG50465,0.00013329627193
P22,BK820,7.08294273883e-05
P22,UG60098,6.11904367993e-05
P22,BK1204,1.84167282144e-07
P22,UG10205,0.000294894099859
P22,BK636,5.30286712693e-06
P22,UG30266,0.000151576572585
P22,MRS0405,0.000148352082619
P22,IR48,0.000112607923199
P22,UG30277,7.92206342209e-07
P22,MRS0597,2.83417226252e-05
P22,MRS0590,5.56222164003e-05
P22,BK614,2.74714400575e-07
P22,MRS0092,1.61346863277e-07
P22,IR34,9.08314881617e-05
P22,UG60519,0.000318666619146
P22,UG70027,0.000821401667255
P22,UG60522,0.000378562838934
P22,BK1418,2.05832359991e-05
P22,BK398,1.44343329242e-06
P22,UG60385,0.000194890534452
P22,MRS0690,6.08072711037e-05
P22,UG60729,0.00017665764753
P22,UG50462,0.000252554780559
P22,BK469,5.50732758372e-06
P22,UG70649,0.0019396949052
P22,BK595,8.93056485823e-09
P22,UG70630,0.000208773062433
P22,MUG5,1.35819007219e-08
P22,UG30054,0.000208896132385
P22,MRS0260,6.0316521833e-05
P22,UG30283,5.59290754805e-05
P22,WOS8,0.000265845285614
P22,UG10429,0.00106273077596
P22,BK586,2.56653445378e-05
P22,UG70291,0.00447436060052
P22,MRS0110,0.000184593687335
P22,UG30100,7.10112393075e-05
P22,MRS0581,7.19140775296e-05
P22,UG50822,0.000476201613295
P22,MRS0208,0.000429104364235
P22,UG60288,6.95867661333e-05
P22,UG50833,6.23203627389e-05
P22,MUG14,1.2538813248e-06
P22,MRS0194,0.000607323576064
P22,UG50613,0.00133943606576
P22,MRS0688,5.80633285668e-05
P22,UG60633,0.00020235044323
P22,BK621,0.00101973643096
P22,WOS15,8.88052289997e-08
P22,UG50499,3.87123673269e-05
P22,UG60666,0.000665357172862
P22,UG10666,0.000184997001391
P22,BK707,5.89239382316e-07
P22,UG80806,0.000535355617078
