Gc8,MRS0320,0.000298682655642
Gc8,BK379,0.000192414371456
Gc8,MRS0404,5.99627332997e-05
Gc8,BK628,2.20507669521e-05
Gc8,MUG27,0.0
Gc8,UG60139,0.00647746170699
Gc8,UG50249,0.000142162922167
Gc8,UG60361,0.000190882436923
Gc8,MUG10,1.03364029318e-07
Gc8,IR16,0.0
Gc8,UG60608,0.0036941551942
Gc8,IR43,0.000426781752677
Gc8,UG10035,0.000146279389679
Gc8,MRS0013,0.000277762416281
Gc8,MH30,0.000163685957988
Gc8,MRS0280,8.46150676092e-05
Gc8,BK227,1.50629580906e-07
Gc8,WOS19,6.04954992904e-08
Gc8,UG70122,7.97105218006e-07
Gc8,MRS0686,0.000138235044755
Gc8,UG10142,0.000428263604086
Gc8,UG10509,6.12853967223e-05
Gc8,MRS0352,5.69441834242e-08
Gc8,UG70220,8.59950092923e-05
Gc8,UG10575,0.00282125771279
Gc8,UG70268,0.0138336801694
Gc8,MRS0615,0.00017856644127
Gc8,T507,2.67994737831e-06
Gc8,UG10362,0.00256133434694
Gc8,BK467,1.63668413762e-07
Gc8,UG30644,0.00166824824262
Gc8,UG50646,0.00317785254813
Gc8,UG50369,6.71476615848e-09
Gc8,MRS0262,0.000468158425817
Gc8,MRS0597,0.000582871076705
Gc8,UG10605,0.00595848170507
Gc8,UG60316,0.000432594712827
Gc8,MRS0438,0.000211814925725
Gc8,UG50451,0.0013813494318
Gc8,BK426,6.50488629957e-07
Gc8,UG70437,0.000516450280483
Gc8,MRS0403,0.000354524540634
Gc8,UG80359,0.000767028189736
Gc8,BK832,5.5054152869e-05
Gc8,UG30598,8.39748370761e-05
Gc8,MRS0502,0.000284614088182
Gc8,UG30419,5.84953225167e-05
Gc8,UG80132,0.0011247189412
Gc8,MRS0133,0.0
Gc8,MRS0204,0.00108504357109
Gc8,MRS0575,5.41059683769e-05
Gc8,UG60344,0.000176745181566
Gc8,YA33,9.03923028771e-07
Gc8,BK1037,5.90651596102e-09
Gc8,UG80059,3.06330534052e-05
Gc8,MRS0654,0.00110970818912
Gc8,UG80593,0.000117863884749
Gc8,BK555,0.00151581027484
Gc8,UG60552,6.93789482518e-05
Gc8,UG70658,5.43058055003e-05
Gc8,BK1400,0.000141607069948
Gc8,IR6,6.07363010212e-05
Gc8,UG10449,0.00343630547067
Gc8,UG60490,0.000143880695319
Gc8,MRS0290,0.00134056347108
Gc8,MRS0431,0.000348680246587
Gc8,MRS0327,0.00119275061843
Gc8,UG10091,0.00336337489818
