P38,UG30281,6.46628676398e-05
P38,UG10269,0.000686883209892
P38,UG70260,0.000433473738623
P38,UG60164,1.24812107857e-05
P38,MRS0332,6.74955752062e-05
P38,UG60144,7.71696306712e-05
P38,UG50788,0.000106023662011
P38,UG10646,7.19476527727e-05
P38,UG30361,1.5156607448e-06
P38,MRS0710,0.000166365186678
P38,BK105,1.91868393578e-07
P38,BK720,0.000273223848681
P38,UG70039,0.00189113594168
P38,UG60181,0.000168878641722
P38,BK433,0.000109003691945
P38,MRS0433,4.22453113273e-05
P38,UG80328,0.000156242040906
P38,BK1202,1.37466757711e-05
P38,UG70081,2.36305574632e-05
P38,UG10581,0.000171617402141
P38,UG70371,0.000175450015648
P38,UG50667,3.93455128694e-06
P38,BK394,0.000194021218898
P38,MRS0009,0.000448021416944
P38,UG80219,0.00016876049747
P38,MRS0302,0.000479751606684
P38,IR42,3.14485840819e-05
P38,MRS0222,8.8629066036e-05
P38,UG10772,0.000653368363009
P38,UG30577,2.34590108889e-06
P38,MRS0148,0.00483650087937
P38,UG50456,0.00565604276993
P38,BK583,8.35642561446e-05
P38,BK649,8.57722230679e-05
P38,UG50132,9.09949643153e-05
P38,IR3,0.00047656288775
P38,UG70647,0.000147466165369
P38,UG60350,0.000815774005877
P38,UG60344,0.000145855985675
P38,BK456,1.32686909926e-08
P38,MRS0457,0.000160386517292
P38,UG80302,0.000221859950479
P38,UG70281,0.000180818360741
P38,IR23,6.40143285134e-05
P38,UG30629,1.14162415722e-05
P38,MRS0258,0.00558206900852
P38,UG30783,0.000150280651132
P38,MRS0680,1.43884494344e-06
P38,WOS24,8.06434464574e-06
P38,BK514,9.87673136434e-05
P38,T807,0.000866379435149
P38,BK130,0.000147309923208
P38,UG50819,6.90685964224e-05
P38,UG60725,9.1356538071e-05
P38,MRS0133,1.01520067073e-07
P38,BK1050,0.000452187241924
P38,MRS0037,0.00140233127013
P38,UG60188,9.85604986484e-05
P38,UG70658,0.000670686021398
P38,UG10117,1.56628809653e-06
P38,UG30245,0.000483842710754
P38,MUG26,1.16441269031e-06
P38,MRS0592,8.06759579207e-05
P38,UG30650,0.000151353397655
P38,MRS0440,3.08277883552e-07
