P57,MRS0235,0.000159653485025
P57,UG80105,2.34668517444e-06
P57,WOS24,5.5531769306e-05
P57,UG70027,0.000152310088929
P57,MRS0255,0.0
P57,UG10040,7.62669513879e-05
P57,UG80465,7.61482999012e-05
P57,MRS0710,0.000146517525497
P57,WOS16,1.18450635386e-05
P57,UG50788,0.00170972537078
P57,MRS0393,6.81491447788e-05
P57,UG30419,0.000198592127455
P57,UG50569,7.72328991276e-05
P57,UG80410,1.2121645186e-05
P57,MRS0575,6.08365259029e-05
P57,BK753,0.00219958480804
P57,UG10772,0.0106451895054
P57,UG60189,1.1485628952e-05
P57,UG60326,0.000126704134484
P57,MRS0654,0.000467846110164
P57,UG80777,0.000188988174041
P57,UG50667,2.75650831736e-06
P57,BK543,6.61868096958e-05
P57,UG60541,8.86084440349e-06
P57,UG80290,6.09668427622e-08
P57,MRS0207,7.31202091274e-05
P57,UG30100,7.72799837792e-05
P57,UG70647,0.000137076964079
P57,BK1069,5.09324233115e-07
P57,UG80719,0.0299453718076
P57,MRS0002,0.00049117814206
P57,IR19,0.00276600718568
P57,T1003,2.133290833e-07
P57,MRS0013,9.71902753916e-05
P57,UG10622,0.000136755676741
P57,WOS7,1.03507440751e-06
P57,MRS0614,0.000140450447861
P57,MRS0427,0.000246774149547
P57,UG30783,0.00292838989961
P57,MRS0663,7.92367381083e-05
P57,IR16,0.0
P57,UG80651,0.00553107453409
P57,UG50538,9.08222167916e-05
P57,UG10391,0.000536701463466
P57,UG60738,7.61773390073e-05
P57,WOS33,3.39377647442e-06
P57,UG70666,0.000137290580659
P57,UG60729,0.000193090648794
P57,UG70705,2.67162574143e-06
P57,K118,1.63423291327e-05
P57,UG50011,6.80470436117e-05
P57,BK725,0.0010737862174
P57,BK607,7.61957420119e-05
P57,UG10719,8.25787358761e-05
P57,UG50145,0.000659944872384
P57,UG70654,0.000145457026662
P57,BK1014,7.6079136885e-05
P57,MUG11,1.07934180515e-07
P57,UG70503,0.000160935995992
P57,UG10342,7.7028723091e-05
P57,UG10680,0.00066496053959
P57,UG50594,0.000251541971768
P57,UG10581,0.00937713794582
P57,MRS0590,6.08187578758e-05
P57,MRS0050,0.000164043171577
P57,MRS0669,6.8567433772e-05
P57,UG50593,0.000164168975973
P57,BK675,0.00189402855019
P57,UG10605,0.0014635851652
P57,BK67,0.000119845362506
P57,RN104,9.41247148908e-07
P57,MRS0236,0.000990016557849
P57,BK446,8.31750686589e-08
P57,BK593,0.00476533968719
P57,MRS0005,0.0
P57,BK914,1.10447169318e-06
P57,MRS0502,0.00853409543564
P57,UG10372,0.000136889814389
P57,UG30421,0.000327676346173
P57,UG50378,0.00015337898548
P57,UG60608,0.000741483014235
P57,UG80702,7.14954848019e-07
P57,MRS0378,0.000148510611688
P57,MRS0267,6.64320625611e-06
P57,MUG2,2.81456161955e-07
P57,MH18,0.000122699192056
P57,BK505,0.000144362370399
P57,UG80675,0.000888354326203
P57,MRS0686,6.88825659289e-05
P57,UG60456,0.000841413191278
P57,MRS0290,0.00170691167528
P57,UG10265,7.02321309381e-05
P57,MRS0020,6.09731513742e-05
P57,T323,0.000492785625191
P57,BK1009,7.6202328853e-05
P57,MUG35,1.30376344086e-07
P57,BK800,4.62632353859e-05
P57,UG10437,0.0108114590311
P57,BK862,4.32587651839e-05
P57,MUG28,1.05083088954e-07
P57,UG60385,6.19721387519e-05
P57,UG60199,6.09061719134e-05
P57,UG50784,0.000138658209521
P57,UG70471,6.12978375787e-05
P57,UG70543,6.75391563479e-05
P57,MRS0597,0.000686220815745
P57,YA34,0.0
P57,UG60620,0.000182078400851
P57,UG50451,0.00174178234369
P57,BK488,0.000400409178337
P57,UG70165,1.92950065639e-05
P57,IR41,3.24246788158e-06
P57,UG70389,0.000292421343954
P57,UG60522,0.000110552908394
P57,UG80736,0.000406268016513
P57,BK451,7.7976384428e-09
P57,MRS0163,0.00013696143695
P57,UG80672,0.000241730344686
P57,UG70504,7.68926827857e-05
P57,UG50036,0.000321542492543
P57,UG70013,8.15783764977e-05
P57,BK473,8.24780058651e-09
P57,UG80804,0.00117797810686
P57,UG70416,1.42441363763e-05
P57,MRS0690,7.44596260065e-05
P57,UG30283,0.000137110914461
P57,UG60391,0.00025312967003
P57,UG50504,0.000208469831894
P57,WOS21,5.56435320951e-05
P57,UG10089,2.06937470317e-07
P57,UG70723,0.00171403058797
P57,UG60490,0.000756553360575
P57,UG60725,0.000138797143866
P57,UG60229,4.04996183625e-05
P57,UG50764,0.000137099037734
P57,UG60681,0.000817101129101
P57,UG80253,8.27069349408e-05
P57,MRS0717,0.00014918577156
P57,UG80354,0.000159477580528
P57,UG10640,0.000229288963507
P57,MRS0386,0.00121073946685
P57,BK401,4.15582233627e-06
P57,UG70122,6.17648458868e-05
P57,YA23,0.0
P57,UG70515,2.08704195005e-05
P57,IR48,0.000247032319138
P57,UG80217,8.51340843641e-05
P57,UG80616,9.18947667123e-05
P57,MRS0552,0.000138470158698
P57,MRS0092,2.9984115347e-06
P57,BK583,8.60149180543e-05
P57,MRS0328,0.00169502279153
P57,UG30641,0.000521719710438
P57,IR14,6.11464201765e-05
P57,UG10156,5.49658369679e-05
P57,UG80490,0.000258697500353
P57,UG70684,0.00169601349008
P57,BK520,0.000169019345038
P57,UG10496,6.79211469534e-06
P57,IR31,0.00254285417723
P57,WOS2,5.62072336266e-09
P57,MUG15,2.70971233068e-06
P57,BK478,1.22189638319e-09
P57,MRS0182,6.41915176064e-05
P57,RN86,0.000195699848065
P57,IR13,0.00163487173825
P57,BK513,8.58513568664e-05
P57,UG70025,9.01047644579e-05
P57,K92,0.00040181393093
P57,MRS0433,3.4032086999e-05
P57,BK381,0.000511791254799
P57,UG70350,0.000366737059767
P57,MUG17,0.0
P57,UG70260,0.000155966575612
P57,BK720,0.00596729378809
P57,BK105,4.23310550461e-06
P57,MRS0556,3.18544895964e-06
P57,BK634,7.78594756057e-05
P57,UG30361,6.20561461388e-05
P57,RN72,0.000151379992927
P57,BK1208,9.34144365781e-05
P57,UG30437,0.0028380635895
P57,WOS18,0.0
P57,BK439,0.00678256120537
P57,UG50613,0.000386590373171
P57,UG60375,9.29328861978e-06
P57,BK563,0.000427327593027
P57,UG80756,0.000475994717217
P57,MRS0652,7.78348053498e-05
P57,UG60666,0.000728192767149
P57,UG80062,0.000153779006672
P57,MRS0586,0.000128055432581
P57,UG50841,1.13586712851e-06
P57,BK668,8.66355736215e-05
P57,BK670,0.000130402191338
P57,UG30713,8.46604316884e-05
P57,MRS0630,5.03498176423e-07
P57,BK269,6.45111975724e-05
P57,BK277,0.00123484621975
P57,UG70720,0.000873998815555
P57,UG70213,0.000599562003591
P57,UG10540,8.51254314198e-05
P57,UG50249,0.000238086210124
P57,WOS5,1.03507440751e-06
P57,MRS0318,0.000144762770235
P57,MRS0429,9.75860043e-05
P57,MRS0373,6.66768833246e-05
P57,MRS0262,0.000863349021202
P57,MUG9,0.0
P57,UG80657,0.00114164716318
P57,UG50349,4.31731248674e-08
P57,UG70036,0.00551562412782
P57,MRS0240,3.11604132388e-07
P57,UG10055,6.4108153876e-06
P57,MRS0668,5.21272348017e-07
P57,UG70363,0.000135970878303
P57,UG80734,0.00813629108224
P57,BK204,0.00610009692826
P57,UG50221,0.000180802299542
P57,UG70446,4.53895377429e-05
P57,MRS0118,0.00315286032982
P57,UG60693,0.000148954870144
P57,MRS0705,0.000295616575565
P57,WOS13,8.30889540567e-08
P57,MRS0135,0.000106347764643
P57,BK112,0.000140914677691
P57,UG30245,0.000459606232791
P57,UG10763,0.000142324581711
P57,UG70468,9.13641762959e-05
P57,UG80326,7.65909510652e-05
P57,MRS0592,7.60388834582e-05
P57,BK1010,1.0029732812e-08
P57,YA33,2.2692361402e-09
P57,UG80502,0.00499489069786
P57,UG30830,5.08058249994e-08
P57,MUG20,1.50700553926e-07
P57,MH40,0.000433738484758
P57,MRS0133,2.44379276637e-09
P57,MRS0230,1.66592585159e-06
P57,UG10027,0.00196959677193
P57,BK1309,5.16192365904e-05
P57,BK894,0.000183749970907
P57,BK481,3.03280500861e-06
P57,BK556,7.71093907959e-05
P57,RN103,1.09970674487e-08
P57,WOS15,0.00100077162757
P57,UG30726,1.40626018247e-06
P57,MRS0357,0.000150951552107
P57,IR7,0.00195555828264
P57,BK1042,1.06712284132e-08
P57,UG50362,1.58137186877e-07
P57,MRS0142,0.000893512449773
P57,UG30788,0.000137326744481
P57,UG70348,6.88741781292e-05
P57,IR25,0.0020548464696
P57,UG30315,6.23097123566e-05
P57,BK516,6.66488936284e-10
P57,MRS0680,0.00925030219534
P57,UG60346,0.00136423010541
P57,UG60647,0.000164308320973
P57,MRS0279,0.00049262219154
P57,UG70677,6.10935667805e-05
P57,UG70281,7.74534336406e-05
P57,MRS0034,0.000159998232869
P57,MRS0109,3.58064874194e-10
P57,MRS0480,7.60608775931e-05
P57,UG60552,0.00139156773085
P57,UG70422,7.34381063986e-05
P57,UG60086,7.26792656228e-05
P57,MRS0673,0.0
P57,UG10432,0.000319291889376
P57,UG80621,4.63062689985e-05
P57,UG80082,7.39199919807e-05
P57,MUG26,7.33137829912e-10
P57,UG10091,0.000548180586089
P57,MRS0320,0.00015820625041
P57,UG70649,0.000382385307787
P57,BK628,0.00193450777848
P57,UG30818,3.60965065401e-06
P57,MRS0045,6.3898148271e-05
P57,T294,7.20342565865e-07
P57,UG80302,0.000167898358572
P57,UG10117,1.20411488153e-06
P57,UG50321,0.000439836061827
P57,MRS0018,5.07406294829e-05
P57,IR43,0.000459715966637
P57,UG30658,7.68980123819e-08
P57,MRS0239,0.000432980183679
P57,MRS0555,4.75607446851e-06
P57,BK586,0.000247807015528
P57,UG50013,7.38039366512e-05
P57,UG70418,0.000164474871219
P57,UG50822,0.000520690759774
P57,BK471,6.49412887817e-06
P57,UG60361,0.000449907575199
P57,MRS0615,9.52836756216e-05
P57,UG70696,0.00182475559893
P57,UG70113,3.227669517e-06
P57,MRS0302,6.61582192824e-05
P57,BK958,3.44063578511e-07
P57,UG50264,0.000159791761279
P57,MRS0280,9.80637240122e-06
P57,MRS0412,0.000171907693433
P57,UG10350,3.71219193383e-06
P57,MRS0084,0.000428128281239
P57,MRS0027,9.2953277352e-07
P57,WOS27,8.9428004384e-07
P57,MRS0307,0.000180902209206
P57,UG50454,6.56503772622e-05
P57,BK1000,9.14107735887e-06
P57,MRS0664,8.75454169777e-06
P57,MRS0438,0.00129639273318
P57,MH24,0.000277567323097
P57,MRS0715,0.000145357349539
P57,UG70596,8.16364300649e-05
P57,MRS0329,0.000215498632834
P57,UG70160,0.00177956382058
P57,WOS12,5.80400782014e-08
P57,UG70371,0.000140875819069
P57,BK461,3.9613811594e-05
P57,UG60519,5.84834806191e-05
P57,UG50092,0.000421233257156
P57,MRS0465,8.70717719631e-05
P57,UG50698,0.000692829784217
P57,UG70112,0.000484127230998
P57,MRS0344,0.000304375332304
P57,UG30661,6.66488936284e-10
P57,UG80435,8.16993542663e-05
P57,MRS0066,7.61759810884e-05
P57,UG80797,9.94235385319e-05
P57,MRS0088,7.60547681112e-05
P57,UG70246,0.000170562081514
P57,MRS0691,0.0152659078576
P57,UG10200,1.4183684444e-07
P57,BK51,3.09548480194e-06
P57,MRS0204,0.00318169821148
P57,UG70630,0.00421198144898
P57,BK448,7.66060027524e-05
P57,MRS0150,0.000458308203121
P57,UG60434,0.000140308265899
P57,UG80132,0.000284932076649
P57,UG80029,0.000163337293948
P57,IR33,0.00688044582508
P57,UG80184,7.606286649e-05
P57,UG70203,0.00320628247695
P57,MRS0191,0.000286893876262
P57,BK311,3.28129561854e-06
P57,MRS0129,8.00815707796e-05
P57,MRS0180,2.10980775497e-08
P57,UG80059,4.40083638515e-05
P57,UG70291,0.000108671549455
P57,BK408,7.70054373155e-05
P57,UG10213,0.000545649009807
P57,UG10394,3.26409321931e-06
P57,WOS28,1.89251384816e-06
P57,UG60332,0.00210305131379
P57,UG70039,0.0047906013823
P57,UG60073,0.000167013255192
P57,BK882,1.26321984589e-05
P57,BK1400,8.01907563539e-05
P57,MRS0431,0.000310883789515
P57,UG50559,0.00252505592809
P57,UG50465,1.36017140069e-06
P57,UG70456,0.000139394921883
P57,MRS0332,0.000517114302226
P57,UG50097,0.00933520959173
P57,UG50146,2.04081529582e-05
P57,MRS0645,5.26424201745e-08
P57,BK636,2.9826656958e-07
P57,UG50747,0.000420948782192
P57,BK410,2.79633725435e-07
P57,UG80238,0.000521176691959
P57,UG60671,0.000411773548595
P57,T288,6.090072783e-05
P57,MUG12,1.26710654936e-07
P57,UG50356,6.81282626464e-05
P57,UG70307,0.00074544833552
P57,UG70500,0.0236121592927
P57,BK423,7.7111868008e-05
P57,MRS0584,6.1529257033e-05
P57,BK672,7.61060140135e-05
P57,UG60238,0.00194984864932
P57,BK836,3.59541997621e-06
P57,UG10147,0.000137349656355
P57,BK1065,3.66071625914e-07
P57,MRS0409,5.37634408602e-08
P57,MRS0169,0.000504202747823
P57,BK486,7.62116875359e-05
P57,BK799,1.9241954777e-05
P57,UG60838,0.000192610032283
P57,UG30632,0.000836828521053
P57,IR38,2.59315505283e-06
P57,BK46,8.49216473608e-05
P57,UG70204,3.04188001365e-06
P57,UG10371,9.75468690088e-05
P57,BK467,1.97590586218e-07
P57,MRS0260,0.000165617615998
P57,BK186,6.20124077048e-05
P57,MUG7,6.66488936284e-10
P57,BK476,4.03621618066e-05
P57,UG60335,0.000491517217717
P57,UG50807,0.000596847957265
P57,MRS0242,0.000599543941485
P57,UG10725,0.000247885215678
P57,BK1030,4.37590502107e-07
P57,MRS0031,2.82040634333e-06
P57,UG30499,3.44196164278e-11
P57,T807,6.12027759239e-05
P57,UG10509,0.0013763340409
P57,BK1005,6.13108565173e-06
P57,UG50641,5.16540062109e-06
P57,MRS0695,0.000170029222144
P57,MRS0581,7.86807864811e-05
P57,BK1417,0.00149706557583
P57,WOS11,0.0
P57,WOS3,0.0
P57,BK617,1.68010752688e-09
P57,UG30671,1.40192245031e-07
P57,MRS0594,0.00210830977541
P57,RN102,0.000118983735201
P57,YA31,7.91886150162e-08
P57,UG80806,6.15574502866e-05
P57,UG50727,1.29640561459e-07
P57,UG50456,0.0054640471514
P57,BK368,7.92218534154e-09
P57,BK576,4.41840265288e-06
P57,UG60525,0.000751222488329
P57,UG80548,0.000321618169017
P57,UG80080,0.000215724301706
P57,MRS0098,0.0107596454189
P57,UG80484,0.00273647986831
P57,MRS0009,0.00727525937199
P57,MRS0077,1.05456446182e-06
P57,BK550,0.000462576304673
P57,MRS0100,0.000259565148963
P57,UG10234,0.000141071174554
P57,UG70008,1.85794019799e-07
P57,UG60740,0.000138822002297
P57,IR9,0.00341799109428
P57,BK1044,7.66245616474e-05
P57,UG30598,6.2532267691e-05
P57,MRS0612,0.00014477882209
P57,UG10480,9.34074154874e-05
P57,UG30629,1.84533507114e-06
P57,IR23,7.34439203266e-05
P57,MRS0540,0.00359606179326
P57,BK501,2.19941348974e-08
P57,UG60344,0.000278506358662
P57,MRS0395,0.00012760982843
P57,BK1037,0.0
P57,UG50701,7.76633933216e-05
P57,UG10269,0.029935208425
P57,BK10,8.7196732106e-05
P57,WOS17,1.84448168319e-08
P57,UG50234,0.00485654050663
P57,MUG31,6.021653485e-07
P57,BK860,9.47202127248e-05
P57,UG10449,0.00055252395411
P57,UG80298,0.000248465383324
P57,BK483,0.0
P57,UG10768,0.000142777357271
P57,UG10575,0.000430306300602
P57,IR18,0.000532996865945
P57,UG50462,7.6204536474e-05
P57,UG50573,5.82081862582e-05
P57,BK363,4.37674830405e-05
P57,UG80801,2.97599652438e-07
P57,BK433,7.71967830647e-05
P57,UG10393,0.000170130469895
P57,UG60181,0.000592189891093
P57,IR45,3.24328247917e-06
P57,UG50369,2.24880656164e-06
P57,MRS0064,8.0225007371e-06
P57,UG70710,6.20525670937e-05
P57,IR50,2.13853386604e-08
P57,UG60555,0.002604124141
P57,BK559,7.61252946061e-05
P57,MRS0014,3.2532431726e-08
P57,UG80016,8.14597588791e-09
P57,UG10205,7.41456688041e-05
P57,UG50824,0.000520551585776
P57,WOS20,0.0
P57,UG70637,8.20516770714e-05
P57,UG50756,8.18250009698e-05
P57,MRS0405,1.97612534806e-05
P57,WOS9,2.13383838384e-06
