Gc35,UG10055,0.0064664028004
Gc35,UG50348,0.018385456285
Gc35,UG70036,0.0031171662223
Gc35,UG70203,0.00172700835041
Gc35,UG80616,5.6853804673e-05
Gc35,BK911,6.96875721508e-05
Gc35,MUG17,1.44421629021e-07
Gc35,UG70773,0.000870797132091
Gc35,MRS0676,6.20772130617e-05
Gc35,UG80444,0.00123442850799
Gc35,BK401,0.000117418796017
Gc35,UG70122,4.19318560221e-06
Gc35,MRS0386,0.000666034572439
Gc35,MRS0347,0.000118042081287
Gc35,UG70426,4.61428416966e-05
Gc35,BK478,3.95504799668e-09
Gc35,UG60349,2.20759135317e-06
Gc35,K92,4.65691729166e-05
Gc35,MRS0395,2.76989141722e-06
Gc35,UG30499,2.47775496235e-08
Gc35,UG60838,0.000164654105062
Gc35,MH19,0.000142537379625
Gc35,BK668,6.92436122541e-05
Gc35,BK1051,0.000194988767935
Gc35,WOS21,1.57119324663e-06
Gc35,MRS0073,0.000983808877699
Gc35,MUG15,1.26986847919e-06
Gc35,MRS0327,6.62160521922e-06
Gc35,UG60547,4.71333768715e-06
Gc35,BK820,0.000205529314816
Gc35,UG10371,0.000228362589499
Gc35,IR38,1.12813162296e-06
Gc35,BK634,4.26020577884e-05
Gc35,BK799,6.33166378623e-05
Gc35,UG60356,0.00137201554805
Gc35,MRS0409,3.80551836938e-06
Gc35,UG70705,6.15431643121e-05
Gc35,UG30277,1.0755868303e-07
Gc35,MRS0593,6.75275568962e-05
Gc35,IR47,0.00134291971151
Gc35,UG30674,6.6373739315e-07
Gc35,UG70025,1.51443119229e-06
Gc35,BK366,6.45451410952e-05
Gc35,UG60522,0.000339267634261
Gc35,UG50230,6.70340939412e-05
Gc35,UG70165,1.4011532873e-06
Gc35,BK728,6.10288499596e-05
Gc35,MRS0304,1.86173853525e-08
Gc35,MRS0486,0.000318603045713
Gc35,UG80062,0.00180957250697
Gc35,UG50747,0.000118200169876
Gc35,UG10496,2.15503611236e-06
Gc35,UG70761,9.64699309941e-06
Gc35,UG50784,4.70010667844e-05
Gc35,UG70684,0.000987103426896
Gc35,UG30784,0.00129278046324
Gc35,MUG21,3.09850997736e-08
Gc35,UG50376,0.00518351799057
Gc35,IR17,0.000267998324014
Gc35,UG60073,2.9772381437e-05
Gc35,UG10064,0.000217716265003
Gc35,WOS28,5.50666536293e-08
Gc35,MRS0426,6.09840529329e-05
Gc35,UG70291,0.00280764813392
Gc35,MRS0634,0.000261917383428
Gc35,MRS0663,4.29530428887e-05
Gc35,BK1066,1.23783725683e-06
Gc35,UG60455,0.00114068523523
Gc35,UG10142,0.000259915878261
Gc35,UG80219,0.000236786233112
Gc35,UG50833,6.22789912918e-05
Gc35,UG60647,0.00598254376203
Gc35,UG10640,0.00207026642413
Gc35,MRS0150,0.00029137828799
Gc35,UG80702,1.83074028037e-05
Gc35,MRS0457,0.000111423915182
Gc35,IR5,0.00133974180256
Gc35,UG60681,0.00310322900955
Gc35,UG60507,4.47793244487e-05
Gc35,IR40,0.0
Gc35,UG10589,2.25469994057e-06
Gc35,UG80736,4.49447639943e-05
Gc35,MRS0471,4.28238453363e-05
Gc35,UG80797,0.000210200455964
Gc35,MRS0669,1.96670734704e-06
Gc35,UG80803,0.00206632142006
Gc35,MRS0066,0.000111835577087
Gc35,BK800,1.03750836858e-06
Gc35,BK289,7.43710628973e-05
Gc35,UG70451,5.58210466914e-05
Gc35,MRS0491,1.28344588148e-06
Gc35,UG70543,0.000112539722439
Gc35,K126,1.83055437784e-07
Gc35,BK876,4.10828217687e-06
Gc35,MRS0329,0.000175513808808
Gc35,UG70742,0.00663081585816
Gc35,MRS0715,0.000369289450164
Gc35,UG50504,0.00386814306388
Gc35,UG30639,0.000139065053769
Gc35,UG70730,3.96568169584e-07
Gc35,BK271,6.07324296804e-05
Gc35,MRS0264,4.47234759737e-05
Gc35,WOS3,1.23203285421e-08
Gc35,K119,1.54004106776e-09
Gc35,UG70389,0.000114365423278
Gc35,K95,9.05032481171e-05
Gc35,UG50451,0.0012621651181
Gc35,WOS33,1.80815488413e-07
Gc35,UG80677,8.35534356504e-06
Gc35,BK1005,7.51668327004e-07
Gc35,BK555,0.017762788187
Gc35,UG50641,0.00373485745595
Gc35,BK1318,0.000118067232533
Gc35,UG60361,6.63943059995e-05
Gc35,UG60555,0.00188857650764
Gc35,MUG18,1.31124424921e-06
Gc35,UG70418,1.09861182092e-06
Gc35,IR49,0.000262239256391
Gc35,UG10712,0.00475870860913
Gc35,UG60181,0.000164352415605
Gc35,UG60300,0.000503550753411
Gc35,BK957,5.99937776118e-06
Gc35,BK433,4.36704948597e-05
Gc35,UG30658,0.00256870797088
Gc35,UG50667,1.25475025238e-06
Gc35,YA32,0.0
Gc35,UG10465,4.84716246351e-05
Gc35,UG50543,1.25346285678e-05
Gc35,UG30441,0.000258093000737
Gc35,UG80359,5.02510310786e-05
Gc35,WOS9,1.36550308008e-07
Gc35,UG60481,6.55871322848e-05
Gc35,MRS0378,0.00134677365914
Gc35,UG80573,0.000269676270186
Gc35,UG50378,0.000280718795838
Gc35,UG80621,0.00105633735858
Gc35,MUG4,1.56651161491e-07
Gc35,MRS0393,0.000122763061297
Gc35,MRS0614,4.45839037451e-05
Gc35,BK408,0.0038813937283
Gc35,UG10176,6.07720632209e-05
Gc35,UG60350,0.00129302901626
Gc35,MRS0652,1.07414989835e-07
Gc35,MRS0113,4.33682591781e-05
Gc35,UG80122,0.000160370750837
Gc35,UG70281,1.30827493391e-05
Gc35,IR23,0.00133849053288
Gc35,BK663,7.80065250968e-05
Gc35,MRS0255,2.20005866823e-10
Gc35,WOS27,4.74679324782e-08
Gc35,MRS0680,0.0037180724282
Gc35,WOS24,4.45379791731e-06
Gc35,UG60671,0.00103978747329
Gc35,UG70647,4.37950163952e-05
Gc35,UG70220,6.2742654318e-05
Gc35,BK1313,2.9009985703e-06
Gc35,MRS0077,8.62069357761e-07
Gc35,MUG11,1.3237014703e-06
Gc35,MRS0206,5.38636087697e-05
Gc35,IR37,7.78095392485e-07
Gc35,MRS0688,4.26163019683e-05
Gc35,UG10719,0.00280210376567
Gc35,UG60188,0.000275677251835
Gc35,MRS0566,4.28042303382e-05
Gc35,UG10104,0.000249989547463
Gc35,UG50727,6.82761459411e-06
Gc35,UG30671,0.000292236088929
Gc35,UG10773,0.000106340609708
Gc35,MRS0084,0.00109604711321
Gc35,IR50,0.00133767677901
Gc35,MRS0440,7.55347458838e-07
Gc35,BK337,5.05936863724e-05
Gc35,BK1417,0.000291792812777
Gc35,UG70594,0.00122511419926
Gc35,MRS0705,0.000226455458576
Gc35,UG10509,4.38071916594e-05
Gc35,MRS0004,7.76899910493e-07
Gc35,UG30416,1.76490314567e-08
Gc35,UG50221,4.35814409246e-06
Gc35,MRS0384,0.00532750251976
Gc35,MRS0345,7.30589414151e-05
Gc35,MRS0325,0.000421775980946
Gc35,MRS0719,0.00125448804772
Gc35,UG10694,0.000367292046842
Gc35,BK543,6.53188643384e-05
Gc35,BK1053,0.00100247393342
Gc35,WOS23,6.55964603501e-06
Gc35,MRS0654,0.000192978441825
Gc35,UG10606,0.000305879493811
Gc35,MRS0169,0.000110322705702
Gc35,UG60450,2.81639164699e-07
Gc35,UG10147,0.000106104889931
Gc35,UG10205,0.00223565356009
Gc35,UG30590,0.000591662934342
Gc35,BK590,1.87993115321e-07
Gc35,UG50162,0.000964478276599
Gc35,BK959,0.00066885701932
Gc35,MRS0108,0.00202510740282
Gc35,UG30804,0.000278893824729
Gc35,MRS0020,2.6233047403e-05
Gc35,IR45,0.00134293394834
Gc35,UG10324,0.000167388176627
Gc35,UG70027,5.88388699606e-05
Gc35,MRS0302,0.000138009254578
Gc35,UG80756,0.000300808715662
Gc35,IR22,6.30319830666e-05
Gc35,UG50768,0.000934324847873
Gc35,UG60164,0.000297483697165
Gc35,MRS0332,6.16099633705e-05
Gc35,UG30470,1.09364657187e-06
Gc35,UG30361,2.24554056484e-07
Gc35,UG30621,2.313062263e-07
Gc35,BK105,2.73760137629e-06
Gc35,UG50711,7.55990840917e-06
Gc35,UG30734,6.10320881131e-05
Gc35,IR11,0.000263348759905
Gc35,MH24,4.74724707797e-05
Gc35,MRS0180,3.86608720989e-08
Gc35,WOS4,0.000257496213341
Gc35,BK570,0.0047287113201
Gc35,BK513,0.00229322807443
Gc35,UG60244,6.61378041052e-05
Gc35,RN86,2.29558597609e-07
Gc35,RN98,5.78888390808e-05
Gc35,UG30011,4.42840553927e-06
Gc35,UG80378,0.000215224123133
Gc35,MRS0208,0.00251824791655
Gc35,UG60740,0.000105072399513
Gc35,UG70398,0.00346778331557
Gc35,UG10234,0.000176445529036
Gc35,T1097,0.000512418155854
Gc35,BK550,0.000322223506226
Gc35,BK649,0.000406702691321
Gc35,UG30024,3.01777047951e-07
Gc35,UG80484,0.00182914775329
Gc35,UG60633,9.74379061349e-05
Gc35,UG30266,0.00128694888921
Gc35,IR3,1.95209183388e-06
Gc35,UG60456,0.00061032364919
Gc35,UG60344,0.0016970076293
Gc35,BK169,4.18891170431e-09
Gc35,UG30661,5.34701693639e-08
Gc35,UG50650,5.89647852288e-07
Gc35,UG70112,0.000208403885912
Gc35,UG80806,0.000139455353264
Gc35,MRS0092,2.33666006349e-07
Gc35,UG50698,0.000398996705173
Gc35,UG80217,0.00784982932966
Gc35,UG80148,6.22386590072e-05
Gc35,MUG1,9.16906228611e-06
Gc35,BK1038,0.000678478564493
Gc35,MUG20,6.75603970017e-06
Gc35,UG70515,2.66550900617e-06
Gc35,BK130,0.000175857708386
Gc35,MRS0497,0.00082696086263
Gc35,BK398,0.00031765828108
Gc35,UG70492,0.00022318591974
Gc35,MRS0664,0.000878760587121
Gc35,BK1047,4.26926400491e-05
Gc35,MRS0717,0.00330939192433
Gc35,WOS16,7.37707049966e-06
Gc35,MUG5,8.2135523614e-09
Gc35,MRS0394,0.000127717555788
Gc35,UG10350,3.81103810853e-07
Gc35,YA26,1.3806590398e-08
Gc35,MRS0622,2.67705701863e-06
Gc35,UG80667,0.000103657051635
Gc35,BK186,0.0225200889976
Gc35,UG60552,5.4886666867e-05
Gc35,BK575,0.000266689902974
Gc35,BK1334,0.000291808081677
Gc35,UG30821,6.26922225991e-07
Gc35,WOS31,1.33816491517e-06
Gc35,MRS0608,6.09970834261e-05
Gc35,MRS0658,0.00371300168138
Gc35,UG80486,0.000120443530911
Gc35,UG30367,4.27691104679e-05
Gc35,UG50822,0.00153495323041
Gc35,UG30208,2.86268989535e-10
Gc35,BK1316,2.48345696502e-07
Gc35,MRS0453,0.00272061814823
Gc35,UG50036,6.62810990204e-05
Gc35,IR32,1.07828323706e-07
Gc35,BK1010,0.000291614560915
Gc35,BK745,9.90060986771e-06
Gc35,YA20,3.08008213552e-09
Gc35,UG50691,4.5353561569e-05
Gc35,UG30814,0.0002584796383
Gc35,T294,1.24291459332e-05
Gc35,UG30226,4.520907495e-05
Gc35,UG70088,0.0030143316187
Gc35,UG10722,0.00044373871341
Gc35,UG50806,4.30203517505e-05
