V15,MRS0344,0.000149376141904
V15,UG30100,1.29220636149e-06
V15,WOS25,4.00503539795e-06
V15,UG70555,1.03718240363e-06
V15,UG70647,9.49426204029e-05
V15,BK912,4.70980192511e-07
V15,UG50146,4.82280082581e-08
V15,UG80328,9.08152112668e-05
V15,BK461,2.18574506786e-05
V15,UG50521,1.22324245532e-07
V15,BK337,9.16268673833e-05
V15,T288,0.0172733835365
V15,UG30816,0.0
V15,IR27,4.10261709014e-07
V15,UG30226,0.000110820393076
V15,UG10575,0.00597065558315
V15,UG30361,3.67818566856e-05
V15,UG60729,4.43675128483e-06
V15,YA20,0.0
V15,MRS0332,3.98432965757e-06
V15,MRS0566,9.04372721314e-05
V15,UG50457,0.000129664960568
V15,BK607,9.06257559037e-05
V15,MUG22,9.33312995124e-08
V15,UG10641,0.0116846905497
V15,UG80142,0.000103200681041
V15,BK862,1.14265112595e-07
V15,BK46,0.00034832383267
V15,UG10394,0.00597686523862
V15,BK1334,2.96258678876e-07
V15,IR35,0.000146885624671
V15,BK575,6.91053376274e-06
V15,UG80290,0.0037049979429
V15,UG10227,0.00103670250978
V15,MRS0193,0.00217156645172
V15,UG30792,0.000617006833424
V15,MRS0020,2.59969507906e-05
V15,BK271,1.06085942212e-06
V15,BK396,1.81369704005e-08
V15,WOS5,1.04468949507e-07
V15,UG10176,1.18494873283e-07
V15,UG10243,9.30688767523e-05
V15,UG70688,0.000127075673218
V15,UG80657,0.000253627445582
V15,MRS0423,0.00106187536777
V15,UG80677,4.53452072081e-07
V15,UG50356,2.76614016376e-05
V15,MRS0222,9.12004247279e-05
V15,UG60346,9.58353605628e-05
V15,MRS0267,2.61172373767e-08
V15,MRS0497,0.000339601938089
V15,MRS0395,0.0196458594506
V15,BK582,1.21197062031e-06
V15,RN103,0.0
V15,MRS0384,9.17788875434e-05
V15,UG10147,9.09685844836e-05
V15,UG30416,8.17812483512e-09
V15,UG80806,5.92738385943e-07
V15,UG50092,0.00206878452296
V15,BK957,2.20053401175e-07
V15,UG30470,7.97543045076e-08
V15,UG10712,0.000103761417057
V15,UG60525,0.00259568474203
V15,UG80219,0.00142695642257
V15,UG70088,3.1824337396e-07
V15,MRS0084,1.07733604179e-07
V15,UG30024,4.31815355277e-07
V15,T294,3.30117043916e-07
V15,MUG10,2.6900754498e-07
V15,UG30671,5.80383052815e-09
V15,UG70398,0.000253889151472
V15,MRS0208,9.07689368634e-05
V15,UG70394,9.04563228448e-05
V15,UG70697,0.000342776427296
V15,BK586,9.05009242608e-05
V15,K95,1.08691549607e-07
V15,BK476,8.81221383891e-07
V15,UG10393,9.06557822008e-05
V15,BK1050,0.000999220220856
V15,UG80651,1.61551484292e-07
V15,UG50354,2.89168745073e-05
V15,MRS0163,9.04501868058e-05
V15,MUG13,2.4230992455e-07
V15,UG50711,3.92668248643e-07
V15,MRS0680,3.58023795705e-08
V15,MRS0255,0.0
V15,BK469,9.8037969815e-05
V15,IR23,8.00510543478e-08
V15,MRS0663,0.000112073508992
V15,MRS0669,3.7402779886e-05
V15,UG30644,0.000786280226953
V15,MUG5,2.66008899207e-09
V15,UG80804,0.00224382934771
V15,K126,3.00850484397e-07
V15,MRS0635,0.000501823970007
V15,MRS0717,0.000342985512571
V15,UG50462,9.25877467732e-05
V15,MRS0664,2.96631724824e-06
V15,UG80621,0.0022267299471
V15,UG30054,0.0188648361008
V15,UG70786,1.70466746689e-06
V15,UG50715,7.43865944521e-07
V15,UG30804,1.28762288849e-05
V15,UG10089,5.81521409251e-06
V15,MRS0108,1.11076806933e-06
V15,IR48,0.00014633543749
V15,UG50162,0.0180459770938
V15,UG60681,9.46790228571e-05
V15,UG50667,1.00379447405e-06
V15,MRS0465,9.04037100995e-05
V15,BK1006,0.000105103725326
V15,MRS0092,2.1252132468e-07
V15,UG10205,2.10842738435e-06
V15,BK1202,0.000258673610849
V15,UG50650,4.78911953969e-05
V15,MRS0207,3.76457790125e-06
V15,MRS0405,3.55703142862e-06
V15,UG60189,0.00854954142103
V15,UG70307,1.5239375033e-05
V15,UG70418,6.97406646848e-07
V15,MRS0654,0.00653497249481
V15,BK649,0.018039878171
V15,UG30700,8.09469804381e-06
V15,MRS0179,0.000249506197662
V15,IR39,0.000263379508638
V15,YA19,1.60434458171e-07
V15,UG60356,0.000340401352974
V15,MRS0007,9.03170153809e-05
V15,MRS0110,8.28232997415e-08
V15,BK1424,9.04820859256e-05
V15,UG70203,0.00260044452011
V15,BK513,0.000341298111476
V15,UG50376,9.05098722891e-05
V15,MRS0691,0.00874785131202
V15,MRS0180,8.70574579222e-09
V15,IR11,3.58714172161e-06
V15,UG50013,8.74825238742e-05
V15,UG80675,0.00595250756753
V15,UG80394,0.01760693463
V15,MRS0440,7.50145095763e-07
V15,MRS0324,3.4281000059e-06
V15,BK1039,3.41592598734e-06
V15,UG60210,0.00172921006945
V15,MUG2,2.56197661885e-07
V15,UG60375,1.91321837913e-06
V15,UG60281,9.06030095255e-05
V15,UG60164,4.28531607411e-06
V15,BK914,2.24662652351e-05
V15,IR47,4.49429415622e-08
V15,YA25,0.0
V15,UG50844,3.33818964137e-07
V15,UG80756,0.000258113755646
V15,UG80235,9.05785504941e-05
V15,MRS0066,0.00325893522766
V15,UG70018,2.16202300349e-07
V15,UG70084,4.29728645798e-07
V15,UG50756,9.0609078408e-05
V15,UG70220,0.00116068858145
V15,UG50724,6.51984691352e-06
V15,UG70720,0.00105350598187
V15,UG60201,0.000111380303633
V15,MRS0224,0.0
V15,BK590,6.05049332559e-08
V15,BK836,0.00107034321477
V15,BK621,0.00096008796412
V15,UG80567,0.0116729003224
V15,IR22,9.09606141921e-05
V15,BK67,0.000339280505832
V15,UG60838,0.000345173701342
V15,WOS32,1.06403559683e-08
V15,UG50465,0.00174069130618
V15,BK269,1.54407497183e-07
V15,WOS23,1.3405710514e-07
V15,UG70291,0.00345391953586
V15,UG70657,0.00010554988199
V15,MRS0426,3.45227093471e-05
V15,MRS0378,0.000352172876541
V15,UG50692,0.000249194100614
V15,MRS0493,9.338564299e-05
V15,BK505,0.00012804489957
V15,BK1030,3.97619132415e-05
V15,UG50221,0.00534178014135
V15,UG70456,9.75174244439e-05
V15,UG10728,9.41493956841e-05
V15,UG10509,0.000825358726958
V15,MRS0389,0.00289765295159
V15,UG50747,0.000249145324918
V15,IR5,6.7784172052e-08
V15,MRS0668,9.43122460824e-08
V15,UG60300,0.00173525806491
V15,MRS0334,0.000110412889134
V15,MRS0133,1.07370864771e-07
V15,UG80610,0.000117234287741
V15,UG50230,8.53514517358e-07
V15,YA33,3.19210679048e-08
V15,UG10432,0.000108113510892
V15,UG60086,0.0071796638786
V15,UG60522,0.000108899034092
V15,MRS0104,3.19210679048e-08
V15,BK1318,0.000248802338115
V15,UG30305,3.67427567274e-05
V15,BK555,9.08409683793e-05
V15,WOS13,8.70574579222e-09
V15,BK884,3.26175275682e-06
V15,UG50321,0.000370088181503
V15,IR2,1.4341924124e-05
V15,MRS0582,5.47949882216e-08
V15,IR37,7.790916451e-08
V15,MRS0409,6.84368349778e-08
V15,BK799,1.66789440005e-06
V15,BK426,2.23189204875e-05
V15,BK669,0.00182478215565
V15,UG30579,2.14294852938e-06
V15,WOS3,0.0
V15,IR14,4.42180908664e-08
V15,UG30315,1.25142562345e-07
V15,UG10174,0.00025263525054
V15,MUG24,2.19457341846e-07
V15,MRS0612,0.0011827142968
V15,UG30629,6.59526196381e-09
V15,UG70281,3.71903215914e-06
V15,MRS0377,0.00568328763073
V15,BK800,6.82221272633e-06
V15,MRS0488,2.33272554961e-06
V15,UG60344,0.000102070280036
V15,MH11,1.83715987846e-05
V15,UG80253,9.13831065011e-05
V15,MRS0393,0.000264254989242
V15,UG70348,0.000969132150617
V15,UG70451,9.04209007931e-05
V15,BK363,2.06230967401e-07
V15,MRS0386,0.000664656471292
V15,MRS0712,0.0
V15,BK401,0.000248741978277
V15,UG10772,0.0558717180948
V15,UG80465,9.10501262357e-05
V15,MRS0471,0.00218542014897
V15,UG70024,0.000266081654791
V15,UG10666,0.000193583142195
V15,UG10646,0.00025075736274
V15,UG60490,0.000250236219191
V15,BK617,2.04746243632e-08
V15,UG50764,9.11059036627e-05
V15,MRS0594,7.36283274803e-06
V15,MUG29,2.16531243954e-07
V15,MRS0327,0.0027962220427
V15,MRS0294,9.05851446698e-05
V15,UG50011,1.18802038276e-06
V15,UG60316,6.66770180873e-07
V15,UG60455,0.0003410556218
V15,UG30377,0.0
V15,UG70723,0.00317250096709
V15,MRS0143,1.95260896001e-07
V15,T1003,5.5018134313e-08
V15,UG30213,0.00033910516526
V15,MRS0239,1.30586186883e-06
V15,UG70568,9.14235166878e-05
V15,BK379,9.3801923146e-05
V15,BK514,9.28278111967e-05
V15,IR21,7.88750318293e-08
V15,MRS0631,9.05053462269e-05
V15,UG70543,2.12491230395e-05
V15,BK728,8.2720821933e-07
V15,MRS0430,9.08000370976e-05
V15,BK227,0.000250372169425
V15,MRS0715,0.000339348449342
V15,MUG31,1.52176436448e-05
V15,MRS0329,0.000339598798262
V15,UG60620,0.000345821084517
V15,UG50646,1.32213174342e-07
V15,MRS0307,1.18946483846e-05
V15,MRS0593,0.000116189292637
V15,UG30623,6.96459663378e-08
V15,UG70268,9.38235754663e-05
V15,UG60672,2.88923902431e-07
V15,MRS0301,0.00034143916502
V15,MRS0427,0.000468139544123
V15,MUG19,4.10360581574e-08
V15,BK634,0.00632941931595
V15,BK820,5.88546860205e-07
V15,UG70371,0.0261035032182
V15,BK439,0.00788311984697
V15,UG80200,3.32288643838e-07
V15,UG70710,3.78335004133e-07
V15,BK559,0.000147295040282
V15,UG80702,3.62288298569e-06
V15,MRS0223,0.00107309174296
V15,UG50451,0.000108097838279
V15,UG10605,0.000101440261707
V15,WOS9,3.34687560457e-07
V15,BK779,9.05004661196e-05
V15,UG10370,0.0025002684558
V15,MRS0005,0.0
V15,MRS0544,1.66860127684e-08
V15,UG80059,0.000251135222327
V15,UG50349,5.23672813263e-06
V15,IR16,0.0
V15,UG50813,1.84057914307e-07
V15,WOS28,1.20187657187e-07
V15,UG60434,9.08453622506e-05
V15,UG80132,9.23885213996e-05
V15,MRS0429,0.000109191404597
V15,WOS15,2.80292771007e-07
V15,BK204,9.61226186261e-05
V15,MRS0118,0.00190452464024
V15,UG50822,1.25662603985e-06
V15,MUG25,6.5034761567e-07
V15,BK1017,2.89380523869e-05
V15,BK112,9.03993572266e-05
V15,UG10055,2.73319707361e-06
V15,UG10265,0.00172736620361
V15,RN102,9.03415806783e-05
V15,UG80734,0.0113292598716
V15,BK958,0.000248888650622
V15,IR41,6.14135091065e-08
V15,MH9,9.05430020321e-05
V15,UG80757,7.06301992648e-06
V15,BK1206,2.42600116077e-08
V15,MRS0565,2.25847376294e-08
V15,UG80198,0.000249113671224
V15,UG70471,1.2068847322e-05
V15,BK430,1.99333941354e-07
V15,BK894,1.80813499392e-06
V15,UG70195,0.0124113843125
V15,BK1065,0.000249120920045
V15,MRS0042,1.57005131323e-07
V15,BK486,0.000348202518472
V15,IR7,1.19520907609e-07
V15,UG30709,0.000358675227082
V15,UG50454,3.82742781176e-07
V15,IR30,3.58313931809e-08
V15,MRS0541,9.30044149445e-05
V15,BK570,3.0831937755e-05
V15,UG10379,3.73967401819e-05
V15,UG80043,0.000960041085627
V15,BK423,0.0010578471307
V15,UG10027,7.61704391565e-06
V15,WOS6,5.95690655833e-06
V15,UG70712,1.56895380793e-05
V15,WOS21,7.30702263494e-08
V15,RN82,0.0
V15,UG50543,6.53085788184e-08
V15,UG10572,4.88168457265e-06
V15,UG30788,0.000101732468191
V15,UG60326,0.00117041427668
V15,MRS0449,0.0
V15,UG50359,9.17137731502e-05
V15,BK1423,1.39043657703e-05
V15,MRS0318,0.00297640012676
V15,UG50625,2.00464071786e-07
V15,BK387,8.70574579222e-09
V15,UG50807,0.00182132318866
V15,UG60098,0.00117077192855
V15,UG70773,3.49827157854e-07
V15,BK868,0.00317038684143
V15,UG50701,0.000103354050558
V15,UG80616,0.00403745570576
V15,BK1418,1.05813760841e-05
V15,YA31,7.25478816019e-09
V15,UG30650,9.97151293931e-05
V15,UG60671,8.39747866645e-07
V15,MUG26,0.0
V15,IR19,1.77227854283e-07
V15,BK557,3.62210321438e-07
V15,WOS11,0.0
V15,BK1307,0.0
V15,MRS0045,0.000252232353591
V15,BK1313,0.000961972980565
V15,UG60759,7.30074956784e-06
V15,UG70246,9.18249600516e-05
V15,MRS0151,1.21880441091e-07
V15,BK583,9.33552239319e-05
V15,UG60088,0.000353528428252
V15,MRS0148,1.86012768427e-07
V15,WOS1,1.77500483653e-07
V15,UG60250,9.7021947946e-05
V15,UG10156,3.08890362878e-05
V15,MRS0346,9.04008081842e-05
V15,MRS0546,1.59605339524e-08
V15,BK199,4.8771095786e-07
V15,UG30783,0.000339259514726
V15,IR18,1.19825718324e-07
V15,MRS0258,0.000131796253476
V15,UG60288,9.04220888961e-05
V15,BK1044,0.000339334008387
V15,UG70583,6.75860775904e-07
V15,UG70437,0.00010369307034
V15,UG50841,3.06207473492e-07
V15,UG70596,0.000102206341681
V15,RN72,9.04826421946e-05
V15,MRS0276,1.07370864771e-08
V15,MRS0710,0.000104731502157
V15,BK407,7.95999919695e-08
V15,UG50499,2.38755534628e-07
V15,UG50573,2.66453624891e-07
V15,UG80573,2.2874127227e-07
V15,UG60666,0.00370371880216
V15,BK615,2.68427161927e-08
V15,WOS18,1.74114915844e-08
V15,UG10581,9.1777149049e-05
V15,UG10200,5.20622352017e-06
V15,MRS0204,4.8615688537e-06
V15,UG50690,6.20461185054e-07
V15,UG80016,0.0
V15,MRS0290,1.11386152107e-06
V15,WOS10,2.4593731863e-07
V15,BK85,0.000339135476999
V15,WOS8,4.80266976204e-08
V15,MRS0073,0.000111878245793
V15,MRS0167,9.75474636987e-05
V15,BK368,2.22480170246e-08
V15,UG70363,8.75362190486e-05
V15,UG60385,1.62678508298e-06
V15,UG10333,0.000107836451618
V15,UG50538,9.96782280591e-05
V15,MH18,1.86865497003e-07
V15,UG60738,0.000118006947933
V15,UG80184,9.21589819122e-05
V15,MRS0183,9.37468823074e-05
V15,UG50420,3.40761843834e-06
V15,MUG9,0.0
V15,MRS0436,0.00105237286981
V15,BK891,0.00314484726785
V15,BK209,0.00539707393596
V15,UG80083,0.00231708062398
V15,MUG33,0.0
V15,UG30751,0.000332208580481
V15,MRS0706,0.00316903150847
V15,UG60566,0.000249129526234
V15,UG50551,0.000149911681183
V15,UG10722,0.000249219471506
V15,UG10503,9.1368041334e-05
V15,UG50593,0.00604073530585
V15,UG70160,9.15321987616e-05
V15,UG10516,0.00131805812385
V15,UG50730,0.00317004249993
V15,MRS0338,0.000100048368377
V15,UG80229,9.83954181992e-05
V15,MRS0050,0.00096089299792
V15,BK636,0.000248876492414
V15,UG80238,0.00198143938842
V15,BK882,2.87912012425e-05
V15,UG70623,9.3810896275e-05
V15,UG30726,0.0002490105989
V15,BK1316,0.000778373346976
V15,UG70113,0.0010704286674
V15,MRS0357,8.90602130644e-05
V15,UG10213,0.000967103549809
V15,BK446,1.70135028881e-05
V15,MRS0658,1.20594603452e-05
V15,BK483,0.0
V15,UG10367,2.42491318165e-05
V15,MH40,0.000159979708089
V15,UG80672,3.41164008372e-06
V15,UG10623,0.000150385133672
V15,MRS0230,1.90597794544e-07
V15,UG10372,9.89969721286e-05
V15,BK186,0.000249068119697
V15,UG60540,9.05280858717e-05
V15,UG80359,9.1271935284e-05
V15,MRS0260,9.04324068171e-05
V15,UG70066,9.08566518778e-05
V15,UG60335,9.08085841791e-05
V15,BK57,1.34004535586e-06
V15,MRS0013,0.000267297748789
V15,UG30632,9.53116526367e-05
V15,WOS26,4.13536467402e-06
V15,UG30186,4.43822334505e-09
V15,RN104,3.2929263617e-07
V15,MRS0320,9.45728285494e-05
V15,UG70677,5.69541174953e-07
V15,UG30245,1.10394149447e-07
V15,UG10725,3.04478597448e-06
V15,UG50622,0.000112528118081
V15,MRS0031,1.94718514219e-07
V15,IR43,1.71411268083e-07
V15,UG80354,9.0832265825e-05
V15,MRS0331,2.23641339395e-05
V15,UG50613,8.26185129131e-06
V15,MUG15,1.74750573474e-07
V15,UG10035,0.000252638115886
V15,MRS0062,0.000503430858452
V15,BK628,4.3492525708e-06
V15,UG60633,9.45164538949e-05
V15,MRS0600,9.23995955982e-05
V15,UG80484,9.06940950869e-05
V15,BK550,0.00115295975435
V15,UG50132,2.21185365257e-07
V15,MRS0040,9.06717625635e-05
V15,T507,4.08655807565e-06
V15,IR1,1.05060952783e-07
V15,UG50456,9.16650382074e-05
V15,IR32,3.83357025299e-07
V15,BK576,8.5997068912e-08
V15,BK1324,9.04102164989e-05
V15,UG70350,0.000343215023724
V15,WOS14,0.0211438406849
V15,MRS0503,0.00107200511134
V15,WOS4,1.32520797059e-07
V15,UG30421,7.66658928226e-06
V15,UG60293,8.73151553257e-06
V15,UG30734,3.31841721511e-07
V15,UG50641,0.000959943836833
V15,MRS0615,8.7558642871e-06
V15,UG70793,0.000249107802359
V15,UG80736,0.000239705384919
V15,BK959,6.47117381984e-06
V15,UG70504,0.00197726006125
V15,MRS0394,9.19515671628e-05
V15,UG30334,9.04229184684e-05
V15,BK1072,0.00775177160939
V15,MRS0512,2.58937899013e-05
V15,BK381,0.000109000966109
V15,MRS0690,1.27665428014e-07
V15,UG30419,0.00015009020652
V15,UG60486,0.00325363724644
V15,UG80801,3.50708331135e-06
V15,UG70027,9.46019501695e-05
V15,UG30444,9.35253141677e-05
V15,YA26,1.24367797032e-08
V15,UG50234,0.00285367917128
V15,BK954,4.90423679629e-08
V15,UG80663,1.67929420374e-05
V15,UG70515,0.000796833047539
V15,MRS0100,4.31606043462e-07
V15,UG30251,9.04090230522e-05
V15,UG10781,0.000257346032722
V15,UG60519,1.19683718769e-05
V15,BK71,2.53664598122e-07
V15,MRS0506,0.000131325912389
V15,BK448,0.000113408247613
V15,MRS0722,0.000266409225327
V15,UG60450,1.85306164623e-07
V15,UG30661,1.0259123963e-07
V15,MRS0586,4.77593800143e-05
V15,UG30641,2.47075424092e-07
V15,UG80719,0.00288235526082
V15,BK670,0.000120448461778
V15,MRS0194,0.000351240118081
V15,BK277,0.000731247842697
V15,BK1053,0.00105453272939
V15,UG60501,1.79362202623e-06
V15,UG80777,0.000357507251267
V15,UG10150,9.28917148367e-05
V15,UG80410,5.72088191843e-06
V15,UG50249,0.0062865127392
V15,UG30011,3.23703143477e-06
V15,UG70637,9.0589617508e-05
V15,UG60555,9.06953393612e-05
V15,MRS0373,1.18775391759e-05
V15,YA34,1.24367797032e-08
V15,BK26,9.03299530865e-05
V15,MRS0390,9.03881123049e-05
V15,UG50009,9.20322428549e-05
V15,UG70594,9.9030257889e-05
V15,MRS0433,6.10480750629e-06
V15,UG10255,0.00181652629311
V15,UG60476,9.11130357343e-05
V15,UG70258,6.14984117909e-06
V15,UG70039,1.09158404733e-06
V15,BK105,1.50965734251e-08
V15,MRS0667,3.63297468637e-07
V15,UG80152,5.28621714386e-06
V15,BK707,0.000339181953681
V15,UG60244,4.17171070839e-06
V15,UG60139,8.79527574057e-06
V15,UG30814,2.6599350838e-07
V15,WOS2,1.32260368766e-08
V15,UG10680,9.16505590781e-05
V15,UG50768,9.08939256619e-05
V15,MRS0590,0.0214272416496
V15,MRS0109,0.0
V15,BK563,2.17208357516e-07
V15,MUG23,0.0
V15,UG10763,5.55630777301e-05
V15,MRS0093,2.3596198491e-07
V15,UG80302,0.000347491714393
V15,MRS0206,0.00119172316698
V15,BK478,0.0
V15,MRS0404,3.80746164263e-07
V15,UG70503,9.46271414443e-05
V15,MRS0352,3.19210679048e-08
V15,UG70036,0.00403754987325
V15,UG50037,0.000127351088015
V15,UG10362,9.70019865736e-05
V15,MRS0178,2.58312515246e-07
V15,MRS0622,3.91719341984e-05
V15,UG80122,0.00875483892617
V15,MRS0169,0.00671250233145
V15,MRS0687,0.000114445093676
V15,YA29,0.0
V15,UG50362,0.00394722270856
V15,MRS0686,7.46169637203e-06
V15,UG70204,7.8576240711e-06
V15,BK467,2.73470007401e-07
V15,IR25,8.54501933493e-08
V15,MRS0181,1.40766253092e-05
V15,IR12,0.000146560408375
V15,UG60608,0.00355840718584
V15,BK398,1.22319183042e-06
V15,MRS0279,0.00217775403474
V15,WOS19,0.0
V15,MRS0719,3.20314341639e-06
V15,MUG35,9.26864294537e-08
V15,MRS0325,0.000121726825752
V15,BK1038,0.00105833954653
V15,UG80090,0.000126909836997
V15,WOS12,5.67808086671e-08
V15,UG30590,9.22645010786e-05
V15,UG10689,0.0346246032965
V15,IR46,1.88257451499e-07
V15,MRS0089,9.05351392236e-05
V15,MRS0098,0.000375088438427
V15,BK1204,0.000869180341767
V15,MRS0065,0.000960393526816
V15,MRS0412,9.91771131704e-05
V15,BK451,3.08763784098e-08
V15,UG80553,0.000778886303139
V15,UG60740,0.000118197408563
V15,BK863,3.82503699371e-06
V15,UG50727,0.00394672198973
V15,BK1309,0.000280446098753
V15,UG10638,0.00172804245077
V15,MRS0555,1.21880441091e-07
V15,BK481,0.0
V15,MRS0113,9.13241613473e-05
V15,UG10391,9.39567651913e-05
V15,UG50598,6.55702988973e-06
V15,BK802,3.57683040504e-07
V15,UG80548,1.85460920874e-05
V15,MRS0444,4.05775871436e-06
V15,UG10740,0.0114098230901
V15,MRS0595,0.00034123608809
V15,WOS31,0.000959975737384
V15,BK318,0.00213551934893
V15,MRS0688,9.03181035992e-05
V15,UG30630,9.25858519054e-05
V15,WOS24,5.22344747533e-10
V15,RN81,0.0
V15,UG30511,0.000339051607593
