Gc42,BK448,0.00012670607841
Gc42,UG60610,0.000127349024957
Gc42,BK555,5.58722986973e-05
Gc42,BK1318,3.55736599303e-06
Gc42,UG10432,0.00051984456143
Gc42,UG60759,0.00112835094259
Gc42,BK1072,0.00408728807772
Gc42,BK46,0.00148379357818
Gc42,BK799,7.09065464831e-05
Gc42,MRS0582,6.20104084122e-07
Gc42,MRS0409,0.000142102392326
Gc42,MRS0593,8.10636367583e-05
Gc42,UG50162,0.000210741067791
Gc42,UG50667,0.000187552241641
Gc42,UG80359,0.000440670000014
Gc42,UG70371,0.000184821881985
Gc42,MRS0260,5.52142459846e-05
Gc42,WOS16,1.35120869033e-06
Gc42,BK891,0.0010917207474
Gc42,UG60189,9.53176293508e-05
Gc42,MRS0438,0.000198165328855
Gc42,T288,1.19252637407e-05
Gc42,UG70106,0.000278767259812
Gc42,MRS0323,0.000229071794734
Gc42,UG50747,0.000190106774836
Gc42,UG50788,0.000512731277223
Gc42,MRS0027,0.000522430582688
Gc42,MRS0332,0.000189127309039
Gc42,BK419,5.71518948744e-05
Gc42,BK1038,0.000811504666231
Gc42,UG70437,0.000628170450693
Gc42,UG30281,1.00586933466e-07
Gc42,MRS0634,0.00141737673572
Gc42,UG60073,0.000168865476168
Gc42,MRS0449,1.88529463193e-07
Gc42,WOS6,3.20827504809e-07
Gc42,MRS0615,7.86202970316e-05
Gc42,MRS0457,0.000304578439629
Gc42,BK900,2.23588230074e-06
Gc42,UG10606,0.000515486021696
Gc42,MRS0352,1.80309544221e-07
Gc42,UG50543,0.000196342702229
Gc42,UG70349,4.41149926559e-05
Gc42,UG60455,0.00124548150069
Gc42,MRS0622,4.12991893515e-06
Gc42,UG30590,0.000661340320431
Gc42,IR43,0.000287946920789
Gc42,MRS0167,0.000369980294593
Gc42,MRS0565,1.95067635385e-07
Gc42,UG30818,1.02567276586e-06
Gc42,BK628,6.79474552435e-06
Gc42,MRS0088,0.000108476332734
Gc42,UG50701,0.00030823877498
Gc42,UG80235,6.41413023599e-05
Gc42,MUG30,0.0
Gc42,MRS0066,0.00012839519351
Gc42,UG10589,0.00077534539119
Gc42,MRS0051,6.72413611436e-05
Gc42,UG70451,6.23212039489e-05
Gc42,UG50698,0.000446317893282
Gc42,MRS0379,0.000728999366577
Gc42,UG70426,0.000291436917806
Gc42,UG30416,0.000384748844091
Gc42,MRS0502,0.00964578750904
Gc42,MRS0384,0.00358295878859
Gc42,UG70024,0.0014099016967
Gc42,UG70657,0.000441776558009
Gc42,UG50806,7.75712520264e-05
Gc42,UG30579,3.74024716147e-05
Gc42,UG70623,0.000544576776013
Gc42,UG70274,0.000740496624715
Gc42,K119,2.10373317013e-09
Gc42,UG70350,0.000196979113329
Gc42,UG30486,0.00022053343046
Gc42,UG30304,0.00389284019561
Gc42,UG60382,0.000211142593934
Gc42,BK1042,1.43146059324e-07
Gc42,MRS0696,5.52342161383e-06
Gc42,UG80677,8.10401864535e-07
Gc42,UG30726,3.80995794427e-05
Gc42,UG70637,5.61400773299e-05
Gc42,IR17,0.00178007487528
Gc42,BK481,9.41482615922e-09
Gc42,UG10064,0.0045287715407
Gc42,UG10205,0.000464764406774
Gc42,BK1309,7.85943970663e-06
Gc42,BK559,0.00153294516729
Gc42,MH40,1.08078592027e-05
Gc42,UG80490,8.13098500964e-05
Gc42,UG10623,0.00388511282962
Gc42,MRS0658,0.000403286672881
Gc42,UG10367,0.00130233712474
Gc42,UG60393,0.000809810776477
