Gc23,UG70654,5.92602558658e-05
Gc23,MRS0014,1.45248436596e-07
Gc23,UG10689,0.00224801015475
Gc23,UG60481,6.03434873474e-05
Gc23,UG80806,2.47949300813e-07
Gc23,BK1051,6.91320354817e-06
Gc23,UG10371,6.73518698239e-05
Gc23,BK802,2.29244909104e-06
Gc23,T288,0.014055433143
Gc23,UG60541,4.52099692757e-06
Gc23,MRS0393,0.000953958686238
Gc23,MRS0279,0.00441141354431
Gc23,UG60759,7.63646433655e-07
Gc23,UG80637,0.00102015704565
Gc23,UG30499,1.85602622289e-06
Gc23,MUG23,0.0
Gc23,MRS0612,0.000466187340294
Gc23,MRS0593,0.00242905530838
Gc23,BK57,1.51275939921e-06
Gc23,UG10694,0.00114271781915
Gc23,UG30186,2.91765722931e-09
Gc23,BK422,6.24878997802e-05
Gc23,UG80257,3.40319539574e-07
Gc23,MRS0178,8.89996927117e-07
Gc23,MRS0444,0.000356304578533
Gc23,MRS0013,8.27983735943e-06
Gc23,MRS0324,1.85393448899e-05
Gc23,UG70456,6.01886413259e-05
Gc23,UG80651,0.000361767044862
Gc23,UG10602,8.58734328626e-06
Gc23,BK448,0.000238066024772
Gc23,UG50727,3.843907462e-05
Gc23,IR17,0.000462698571779
Gc23,UG70390,7.36063220105e-05
Gc23,BK637,1.15921658256e-06
Gc23,MRS0696,1.96983353231e-05
Gc23,UG50711,2.57746184057e-06
Gc23,UG50376,6.12889464612e-05
Gc23,UG50646,1.38530877626e-06
Gc23,YA33,2.16122757726e-09
Gc23,UG80782,8.85820691261e-06
Gc23,UG10740,0.000418236920184
Gc23,UG80059,2.82926391949e-06
Gc23,BK1206,6.95591095742e-08
Gc23,BK615,0.00158077024536
Gc23,BK1417,0.00041582692032
Gc23,WOS4,0.000355685514546
Gc23,UG10142,4.24488005219e-06
Gc23,BK1309,3.60838481096e-05
Gc23,UG70307,6.76210752091e-07
Gc23,MRS0143,3.27937763754e-07
Gc23,UG60486,0.00265254032553
Gc23,MRS0384,8.76668808545e-05
Gc23,UG50594,1.0609817091e-05
Gc23,MRS0276,3.23321146411e-08
Gc23,IR5,4.3093780227e-07
Gc23,MRS0357,0.0108891890848
Gc23,MRS0040,5.99404810866e-05
Gc23,MRS0503,0.00172173594989
Gc23,UG30304,3.87986105907e-05
Gc23,UG30213,9.03683763865e-05
Gc23,UG80219,6.22615314002e-05
Gc23,UG60525,2.24222372151e-05
Gc23,UG60681,0.00101342403592
Gc23,UG80235,5.895785256e-05
Gc23,UG50499,3.81340626153e-06
Gc23,UG60547,1.80009634805e-07
Gc23,UG30421,0.000775857356216
Gc23,UG10432,0.00255465931332
Gc23,UG70451,0.000260360885861
Gc23,MRS0663,8.36759331852e-05
Gc23,UG30377,3.78214826021e-09
Gc23,MRS0436,0.00459866747355
Gc23,MRS0009,0.00898526459924
Gc23,UG10390,2.93210709241e-06
Gc23,UG30674,6.09158972516e-07
Gc23,MRS0133,1.81889813414e-06
Gc23,BK1047,0.000274661953448
Gc23,MRS0081,1.24103403777e-07
Gc23,BK362,2.7028223661e-05
Gc23,MUG22,3.49574750766e-07
Gc23,UG10243,0.00132338751282
Gc23,UG10379,2.67556351318e-07
Gc23,UG10162,5.67656433981e-06
Gc23,IR43,0.000358834565732
Gc23,UG50234,0.00101440851721
Gc23,UG50349,4.3973828561e-06
Gc23,UG60633,6.03677679945e-05
Gc23,UG30621,5.36043713336e-09
Gc23,UG80062,0.00249943928505
Gc23,UG80179,6.29314571201e-05
Gc23,UG10213,0.000362448866704
Gc23,UG70394,5.93081161375e-05
Gc23,K95,2.33069006483e-07
Gc23,UG50788,9.6009341356e-05
Gc23,BK1039,0.000402755555399
Gc23,UG10728,0.0014515626014
Gc23,IR2,1.43472825826e-05
Gc23,MRS0223,0.00251143026021
Gc23,UG10465,7.84525114191e-05
Gc23,UG70723,0.00400058255624
Gc23,MRS0104,3.09448494017e-08
Gc23,UG60199,1.24047740646e-07
Gc23,UG60181,0.00257082971937
Gc23,UG60073,9.56918709706e-06
Gc23,MRS0184,0.000356452079243
Gc23,MRS0556,2.84071752756e-06
Gc23,IR34,2.47461364531e-06
Gc23,IR8,8.25558109314e-07
Gc23,UG50667,2.81964790048e-07
Gc23,BK488,0.00253502804474
Gc23,BK1072,5.90918004444e-05
Gc23,UG30814,0.000355805943726
Gc23,UG30441,0.00234295860617
Gc23,UG30224,0.00447591233551
Gc23,UG80290,1.63385803319e-06
Gc23,UG30590,0.000845932325696
Gc23,MUG31,7.67836130922e-08
Gc23,UG50009,0.00156533705175
Gc23,UG80675,0.00113454344166
Gc23,BK169,1.86585980837e-09
Gc23,UG60350,0.00293526241875
Gc23,UG60610,8.17060522918e-05
Gc23,BK593,2.41128745709e-05
Gc23,UG80795,6.4394979645e-07
Gc23,MRS0465,0.000461625399708
Gc23,MRS0290,3.18059768644e-07
Gc23,UG30629,1.16336725708e-06
Gc23,BK753,4.76529121734e-07
Gc23,MRS0680,7.29562720053e-07
Gc23,BK954,3.22568411165e-07
Gc23,UG80122,6.11408393683e-05
Gc23,UG60725,9.6401764148e-05
Gc23,UG10198,0.00232644240292
Gc23,BK258,1.9331677828e-05
Gc23,MRS0193,0.000358648590684
Gc23,MRS0717,9.81366464972e-05
Gc23,BK1065,2.16290285772e-05
Gc23,UG30208,8.19911464429e-10
Gc23,UG70503,9.80821885955e-05
Gc23,UG70658,1.93734180052e-07
Gc23,UG70523,8.50110688442e-05
Gc23,MRS0264,7.31874789001e-05
Gc23,BK821,0.000485955792509
Gc23,UG10424,0.0109365718971
Gc23,MRS0595,0.00132793601691
Gc23,UG50844,6.62671997532e-06
Gc23,UG50813,0.00727441340355
Gc23,UG80616,6.06850395458e-05
Gc23,UG50826,6.18923488099e-06
Gc23,MRS0600,0.000112031722181
Gc23,IR14,0.000107064636272
Gc23,UG30416,9.18940949764e-07
Gc23,UG70418,9.91268099329e-05
Gc23,UG80016,7.56429652042e-09
Gc23,UG70594,8.45024199477e-05
Gc23,BK451,9.67667045949e-08
Gc23,BK1069,2.55121797861e-06
Gc23,YA26,2.55947878395e-08
Gc23,MUG12,3.46917549168e-07
Gc23,UG60229,0.00072099239554
Gc23,IR24,8.10430986438e-07
Gc23,BK629,7.89806129353e-07
Gc23,UG10201,0.00427251019869
Gc23,UG70088,2.00758394929e-07
Gc23,MUG15,5.2160019296e-08
Gc23,BK1424,0.00258087380487
Gc23,WOS23,7.30314818817e-08
Gc23,UG60293,0.00550921603485
Gc23,MRS0565,0.000483868742114
Gc23,MRS0421,6.22834228334e-05
Gc23,UG30486,5.83489894625e-06
Gc23,BK1009,5.998026154e-05
Gc23,MRS0654,0.0017894085195
Gc23,BK836,0.00257888834838
Gc23,UG10437,0.000281507754901
Gc23,BK668,0.000179445392658
Gc23,BK486,0.000194930015973
Gc23,BK209,2.70834772657e-05
Gc23,UG70677,2.96107901677e-07
Gc23,UG60450,1.21265728934e-06
Gc23,BK289,5.68691374913e-07
Gc23,MRS0480,5.89089440942e-05
Gc23,BK914,0.00126890022603
Gc23,UG10641,0.00127244260345
Gc23,MRS0255,4.59260860169e-08
Gc23,MRS0346,0.000414515373458
Gc23,UG80756,0.000252389471543
Gc23,UG60522,5.90711172813e-05
Gc23,MRS0631,6.58745626639e-05
Gc23,UG60326,6.56782795089e-05
Gc23,UG30049,2.24540612553e-08
Gc23,MRS0304,1.66414523449e-08
Gc23,UG30818,0.00168710148445
Gc23,UG30737,2.08021431777e-07
Gc23,IR37,0.000107060572887
Gc23,UG10605,0.000155710272243
Gc23,BK298,1.46609666715e-06
Gc23,BK446,2.17494513807e-06
Gc23,UG10104,0.00101296972017
Gc23,MRS0433,2.26737049996e-06
Gc23,MUG8,3.87699591964e-08
Gc23,UG70081,1.27393163087e-06
Gc23,UG80593,8.5922211938e-05
Gc23,BK1005,2.10425291665e-05
Gc23,UG50641,0.00982626325693
Gc23,MRS0084,7.6520847159e-07
Gc23,YA31,1.63227940743e-08
Gc23,UG70712,0.000182576904858
Gc23,UG70291,1.50547100713e-06
Gc23,UG70350,0.00135557848329
Gc23,UG30734,1.22149273716e-06
Gc23,UG10680,0.00153750714479
Gc23,IR46,0.000807391340208
Gc23,MRS0676,1.34046939479e-06
Gc23,WOS2,6.04270918189e-08
Gc23,UG60288,5.89408425769e-05
Gc23,UG10429,0.00011872891022
Gc23,BK649,0.00284602028237
Gc23,UG50221,1.26889756219e-05
Gc23,MRS0386,0.00294534963824
Gc23,IR7,1.52423576592e-07
Gc23,UG60740,6.05931822433e-05
Gc23,UG80083,0.00553215695654
Gc23,UG80255,1.13232273821e-07
Gc23,UG70106,6.29269861798e-06
Gc23,UG30024,1.20180126639e-07
Gc23,UG70278,0.000792826288619
Gc23,MUG21,2.75729114137e-07
Gc23,UG80217,5.89636591922e-05
Gc23,UG70543,1.38706987308e-05
Gc23,UG70160,6.66825577422e-05
Gc23,UG70793,0.000497367375943
Gc23,BK710,2.17182484829e-05
Gc23,MRS0002,6.03403712961e-05
Gc23,UG80555,6.84330722813e-05
Gc23,MRS0037,0.00655580011251
Gc23,UG10622,2.27572089824e-07
Gc23,UG30709,0.00552984844214
Gc23,BK575,0.000183896593111
Gc23,MRS0409,1.43536244496e-06
Gc23,UG30470,1.18063879142e-07
Gc23,MRS0586,1.91277638462e-06
Gc23,MRS0544,1.04279230603e-07
Gc23,BK398,0.000411846619474
Gc23,MUG3,3.92385718874e-06
Gc23,UG30713,8.38740751798e-06
Gc23,UG70647,0.00237995542889
Gc23,UG10035,9.20273583022e-06
Gc23,MRS0423,0.000822195075179
Gc23,BK469,0.000247642666514
Gc23,BK594,0.000271298263323
Gc23,UG50348,0.00250205766119
Gc23,MUG20,3.44657927339e-07
Gc23,UG10781,0.000359324006859
Gc23,UG30650,5.90101482516e-05
Gc23,MRS0502,2.21156383382e-05
Gc23,UG60335,6.56981432767e-05
Gc23,UG30283,8.2117950148e-05
Gc23,UG10575,0.0028013907808
Gc23,UG70260,0.0010281090965
Gc23,UG10395,0.00473598058419
Gc23,UG10393,5.88939195917e-05
Gc23,MRS0135,1.51973760864e-06
Gc23,UG70435,5.50964749671e-07
Gc23,MRS0658,1.50800975816e-06
Gc23,MRS0712,1.87284959693e-08
Gc23,MUG13,9.32535930408e-07
Gc23,MRS0390,6.06060033099e-05
Gc23,UG70489,0.0022239528405
Gc23,MRS0182,3.93010056635e-07
Gc23,T294,1.22804758615e-06
Gc23,BK1202,0.000407301865765
Gc23,BK513,0.000240892599038
Gc23,UG50841,2.7698171247e-05
Gc23,UG80819,0.00162373279483
Gc23,UG30226,0.000111756660915
Gc23,UG30700,0.00035624953466
Gc23,BK745,0.000179132749993
Gc23,IR19,0.00112610092647
Gc23,UG80702,2.80053425876e-05
Gc23,UG30830,0.000179519487543
Gc23,BK583,9.66763885721e-05
Gc23,RN72,6.52439647856e-05
Gc23,MUG33,3.78214826021e-09
Gc23,UG50132,2.25613948945e-07
Gc23,UG30641,0.000355897439772
Gc23,UG10589,0.000958646872957
Gc23,UG70422,4.88121020715e-07
Gc23,MRS0138,5.90133247565e-05
Gc23,UG50488,2.67573910798e-07
Gc23,BK454,5.89512997693e-05
Gc23,UG50698,0.00238616078039
Gc23,MUG19,2.77357539082e-08
Gc23,IR23,0.000107428028474
Gc23,BK950,0.00252395879244
Gc23,UG50454,1.53893982774e-07
Gc23,UG50362,4.07526626514e-07
Gc23,UG60672,0.00234288039229
Gc23,BK1329,1.07988888474e-05
Gc23,UG50356,2.15901011753e-05
Gc23,BK416,6.03145946275e-05
Gc23,MRS0664,0.00231233833611
Gc23,BK912,3.69739531361e-07
Gc23,MRS0715,0.00244622925055
Gc23,UG80095,0.000244676764771
Gc23,BK483,5.988401412e-09
Gc23,UG60188,0.00597636672356
Gc23,MRS0394,8.19567772851e-05
Gc23,UG50145,7.36923004241e-05
Gc23,MRS0262,0.000994532213186
Gc23,UG60391,7.8313238395e-05
Gc23,IR50,4.02376359923e-07
Gc23,MRS0615,7.45997337716e-06
Gc23,MRS0590,4.73045612985e-08
Gc23,UG70013,0.000461994894721
Gc23,UG30054,0.000404063037908
Gc23,UG30680,2.10757998366e-05
Gc23,UG60555,0.000845512210414
Gc23,BK401,7.39144570958e-08
Gc23,UG30334,0.000415088308752
Gc23,IR30,0.000107063375556
Gc23,UG30751,0.0103906274911
Gc23,UG60349,0.000820662724068
Gc23,MUG10,3.27829161509e-07
Gc23,MRS0438,0.00104042864727
Gc23,BK634,6.2982501941e-05
Gc23,UG70471,6.45351097885e-07
Gc23,WOS21,1.63453353505e-05
Gc23,UG30305,0.000355877019642
Gc23,UG50730,4.95096621138e-06
Gc23,YA34,9.72552409769e-09
Gc23,BK595,1.19137670197e-07
Gc23,BK1400,5.8928787495e-05
Gc23,MRS0673,2.26928895613e-08
Gc23,UG50264,7.1330572338e-05
Gc23,BK271,0.000199079615883
Gc23,MRS0541,0.00163431909904
Gc23,UG80621,0.00156183848476
Gc23,BK799,0.00238279420263
Gc23,T507,0.00595813191835
Gc23,BK670,0.000103089384732
Gc23,BK1017,3.53883299099e-06
Gc23,UG50011,2.53685407867e-05
Gc23,BK1037,3.90008060324e-07
Gc23,MRS0630,4.00112046561e-07
Gc23,MRS0486,0.000212096481289
Gc23,BK498,4.1342969293e-08
Gc23,UG50715,7.04409601784e-07
Gc23,UG10394,1.4284103974e-06
Gc23,UG60434,5.98339570573e-05
Gc23,UG10255,8.13920242997e-05
Gc23,UG10342,5.96253422461e-05
Gc23,UG60144,0.00199160676421
Gc23,MRS0079,0.00256096336281
Gc23,BK426,0.0137587296234
Gc23,UG30361,1.35193181021e-05
Gc23,BK387,3.66181681034e-08
Gc23,IR39,7.5766438391e-07
Gc23,MH40,5.56334702657e-06
Gc23,MRS0320,7.15852299523e-05
Gc23,WOS9,8.24193141704e-07
Gc23,UG70039,0.00126512933756
Gc23,MRS0404,3.17801080591e-05
Gc23,UG60210,4.46959305051e-07
Gc23,BK476,0.000102291107121
Gc23,MRS0431,0.000926333920642
Gc23,IR13,1.89629406291e-06
Gc23,UG30671,0.000402740978876
Gc23,BK478,4.94349756179e-09
Gc23,MRS0426,0.000104624270826
Gc23,YA23,0.0
Gc23,MRS0109,1.58490022333e-08
Gc23,RN82,1.60065917441e-07
Gc23,BK199,1.02101532436e-06
Gc23,UG80029,6.25494106847e-05
Gc23,UG70468,2.82955013496e-07
Gc23,IR40,0.0
Gc23,BK1000,0.000179179467085
Gc23,BK311,3.56768058838e-05
Gc23,YA19,1.99016313994e-07
Gc23,UG10509,6.03137876506e-05
Gc23,UG70623,0.000420111049127
Gc23,BK570,1.00640786854e-06
Gc23,IR1,2.68346498931e-07
Gc23,UG60507,0.00176861321037
Gc23,MRS0719,2.55965857447e-07
Gc23,MRS0491,3.34871630212e-06
Gc23,T323,0.0140556592534
Gc23,BK556,0.000610310561776
Gc23,MUG4,0.000562903580305
Gc23,UG70112,0.000968396296864
Gc23,UG10091,0.000462323196765
Gc23,UG30783,0.00917529859665
Gc23,MRS0066,6.83254442277e-05
Gc23,UG80229,0.00286330864649
Gc23,BK514,6.02655289809e-05
Gc23,UG80803,5.98785127307e-05
Gc23,UG70204,2.53697498298e-07
Gc23,MUG1,5.00832072617e-06
Gc23,MRS0540,6.00834019066e-05
Gc23,MRS0337,0.00284644044242
Gc23,UG50819,1.69712305814e-06
Gc23,UG30811,0.000404181616703
Gc23,MRS0194,0.000419256631349
Gc23,MRS0329,0.00287892125985
Gc23,BK112,5.89935273527e-05
Gc23,UG50807,0.00169122025693
Gc23,MRS0151,1.76500252143e-08
Gc23,MRS0584,3.71661590225e-08
Gc23,UG70349,5.70133398362e-05
Gc23,UG10638,4.21536759998e-06
Gc23,UG10231,6.2277602101e-05
Gc23,MRS0338,0.0105762653853
Gc23,MUG26,3.68129097327e-08
Gc23,WOS18,3.97364943794e-09
Gc23,UG70363,0.00199234989759
Gc23,UG30632,0.000311973942328
Gc23,BK563,0.000216922164636
Gc23,WOS31,9.1828714654e-08
Gc23,UG30281,2.42358750679e-08
Gc23,UG60281,6.86735930458e-05
Gc23,YA24,3.32496550348e-09
Gc23,UG10269,8.34343259965e-06
Gc23,MRS0389,0.00178407978326
Gc23,UG80465,5.9007797793e-05
Gc23,UG30816,3.02571860817e-09
Gc23,MRS0555,7.02281680275e-08
Gc23,MRS0710,0.00138402450236
Gc23,UG60086,1.83738643217e-05
Gc23,UG70213,0.000651321975748
Gc23,UG70500,1.74901856042e-06
Gc23,UG50369,1.2123099107e-06
Gc23,MRS0180,4.35509055891e-08
Gc23,MRS0378,0.000589573556054
Gc23,UG60751,6.15684243463e-05
Gc23,BK590,0.000178590097859
Gc23,UG60385,1.2145523277e-05
Gc23,BK461,0.00209476325134
Gc23,UG50543,1.91744071541e-06
Gc23,UG80080,8.93581594216e-05
Gc23,UG30011,1.78976620591e-06
Gc23,UG50559,0.000769862588325
Gc23,UG70066,0.000157122778926
Gc23,T1097,9.26794040206e-06
Gc23,UG50456,0.00263603942175
Gc23,BK1423,3.19055864908e-06
Gc23,MUG35,3.10748882988e-08
Gc23,BK10,5.92266306333e-05
Gc23,UG60346,5.96203335944e-05
Gc23,BK456,8.57286938981e-09
Gc23,MRS0092,1.2872023461e-07
Gc23,UG60647,4.16135229722e-05
Gc23,UG70281,1.18345505303e-06
Gc23,IR21,1.62767379357e-07
Gc23,UG80132,0.00112070077581
Gc23,WOS26,1.47655068079e-07
Gc23,UG70018,2.69247189062e-05
Gc23,T807,3.58537344758e-06
Gc23,UG10480,6.1585131987e-05
Gc23,UG80051,0.000978612121153
Gc23,BK774,6.87243579251e-05
Gc23,BK669,6.46617691603e-05
Gc23,UG70464,3.2824950126e-05
Gc23,UG60729,3.3821049417e-06
Gc23,UG10055,0.000409473631149
Gc23,BK1050,8.37000878306e-05
Gc23,MRS0230,1.1953007745e-06
Gc23,UG70730,4.68207157303e-07
Gc23,BK481,6.07752099744e-08
Gc23,MRS0260,5.99160303358e-05
Gc23,UG10350,1.03573802332e-06
Gc23,UG80536,5.90932182641e-05
Gc23,UG80142,6.77257139397e-05
Gc23,UG60238,0.00174373627027
Gc23,MRS0129,0.00431115914157
Gc23,UG10763,0.00130314953883
Gc23,MRS0345,0.000188803145711
Gc23,MRS0050,2.43098281268e-05
Gc23,MRS0592,5.89246382917e-05
Gc23,MUG24,0.00254855558193
Gc23,UG50822,0.000368460394314
Gc23,UG70024,0.00130774986395
Gc23,BK423,6.73843208876e-05
Gc23,BK407,3.63546091687e-07
Gc23,UG60566,1.49026251728e-06
Gc23,IR32,0.000198192188423
Gc23,BK832,6.58324049882e-07
Gc23,MRS0325,5.92340395406e-05
Gc23,MRS0280,9.81505692145e-07
Gc23,MRS0403,0.000498393234881
Gc23,UG50691,0.00418188762053
Gc23,UG50359,6.42058791935e-05
Gc23,UG10205,0.000430777291846
Gc23,UG70084,7.85303289513e-05
Gc23,BK636,6.70429539754e-07
Gc23,BK628,6.8174157637e-07
Gc23,UG70637,7.07781251203e-05
Gc23,BK467,4.06011109862e-05
Gc23,MRS0089,6.74323740326e-05
Gc23,BK959,0.000540200157218
Gc23,UG30277,3.46672568968e-07
Gc23,UG80482,2.07649418132e-07
Gc23,BK614,0.00256139880943
Gc23,UG70786,1.43256473347e-06
Gc23,WOS7,1.15768119928e-07
Gc23,MRS0239,2.48383827038e-06
Gc23,UG10265,1.77084642996e-06
Gc23,MUG25,1.02232613579e-07
Gc23,BK85,0.00163858463827
Gc23,BK672,7.5435458373e-05
Gc23,WOS19,7.56429652042e-09
Gc23,MRS0484,0.000418621772562
Gc23,UG30367,6.06604912562e-05
Gc23,MRS0354,1.18548254895e-06
Gc23,UG70697,5.9807514915e-05
Gc23,UG10333,5.93368460139e-05
Gc23,UG80663,0.0011275181514
Gc23,BK862,0.000403031875382
Gc23,BK51,0.000406071468649
Gc23,UG70165,0.0119424773713
Gc23,MRS0332,0.000150329546316
Gc23,UG30792,2.45424046378e-07
Gc23,MRS0007,5.8878297546e-05
Gc23,UG50747,1.61154819402e-05
Gc23,YA32,0.0
Gc23,BK381,6.52508365901e-05
Gc23,MRS0179,0.00292513081571
Gc23,UG70192,1.09322677121e-06
Gc23,BK720,0.00876357594452
Gc23,BK1066,2.72728712254e-06
Gc23,MRS0581,2.96031847865e-08
Gc23,UG80444,1.30395811484e-06
Gc23,IR11,0.000470157848013
Gc23,UG10234,0.000290471989256
Gc23,UG70371,5.98733193943e-05
Gc23,WOS28,7.45173258411e-08
Gc23,BK1044,0.000241681260215
Gc23,UG50249,0.000115790211932
Gc23,RN98,5.89475356313e-05
Gc23,BK25,0.000402930068876
Gc23,UG30655,2.16781668573e-09
Gc23,IR42,0.00117261070184
Gc23,MRS0293,1.19740552698e-06
Gc23,MRS0327,8.50913882173e-07
Gc23,BK863,0.00151412708947
Gc23,BK645,9.8651058514e-05
Gc23,BK576,0.0014893581945
Gc23,UG60476,0.000263607552019
Gc23,BK1038,0.00439362698973
Gc23,IR3,2.30648081623e-07
Gc23,UG30135,0.00101956817157
Gc23,MRS0493,9.45456112782e-05
Gc23,UG60361,0.004742281531
Gc23,BK558,6.87738635545e-07
