P18,UG80637,6.21482333478e-05
P18,UG10589,5.97938340406e-06
P18,BK710,2.82320326617e-05
P18,MRS0088,8.02033811547e-09
P18,UG80819,0.000435017141907
P18,UG50833,8.88667247439e-05
P18,MRS0204,0.000104341167939
P18,UG60356,0.000221883845497
P18,MRS0222,3.80646641381e-05
P18,UG70715,0.000301778825255
P18,MRS0148,5.74558547744e-05
P18,UG70220,0.00107813760356
P18,BK645,0.000223784187121
P18,UG30639,0.00016653741409
P18,MUG8,2.91710696871e-08
P18,UG50037,9.28517192202e-05
P18,MRS0345,9.04947474699e-05
P18,UG10350,3.73028964881e-06
P18,BK258,5.64134959107e-05
P18,UG80490,6.59076312945e-05
P18,MRS0113,1.03788934181e-05
P18,UG80122,5.74998451475e-05
P18,UG10276,0.00041238457966
P18,WOS13,0.0
P18,BK337,1.05475054902e-06
P18,UG10198,0.000125831147412
P18,UG60332,0.00197896971537
P18,UG80736,0.000186584553904
P18,WOS3,1.79856115108e-08
P18,UG80253,6.42446517948e-06
P18,T807,5.74326419746e-05
P18,UG70596,0.0004894184107
P18,BK130,2.8124749691e-07
P18,UG70555,0.000152275223449
P18,UG10147,6.05992468227e-05
P18,UG60729,6.10734821243e-06
P18,BK401,3.85852847327e-06
P18,MRS0719,0.00203118140655
P18,UG10228,0.00540637985843
P18,UG30751,0.000566053971416
P18,UG30680,0.000272031404094
P18,UG10719,1.32004565868e-05
P18,UG70712,0.000185937902089
P18,UG70654,8.48464081691e-05
P18,MRS0104,3.69761009374e-08
P18,MRS0594,5.95884248465e-05
P18,UG80148,6.61509741322e-05
P18,UG80298,0.000491145930894
P18,UG10606,0.000902048212968
P18,UG50356,0.00281522336189
P18,MRS0231,1.0654665951e-07
P18,UG60300,0.000153599862789
P18,UG30245,0.000133771644409
P18,MRS0582,8.72646620855e-05
P18,BK1324,6.43002116876e-08
P18,MRS0635,0.000747197215209
P18,BK672,1.79709316007e-07
P18,BK543,0.000384869343816
P18,UG50013,8.06765861806e-05
P18,MUG4,7.71117799638e-08
P18,UG60293,0.000881043496786
P18,BK1318,1.07070349081e-06
P18,MRS0143,5.63842448532e-05
P18,UG10540,0.000159987222236
P18,BK85,9.78266511296e-07
P18,BK46,0.000142761672398
P18,UG10622,0.000123141487699
P18,UG80804,0.000226889155214
P18,UG70568,1.5857848144e-06
P18,MRS0121,2.68330900213e-05
P18,BK958,0.000130077888391
P18,BK186,0.00680131177482
P18,MRS0493,7.00455414746e-07
P18,MRS0614,5.95522448127e-05
P18,UG30377,4.4964028777e-09
P18,MRS0663,6.91988774056e-07
P18,UG50420,0.000245182166716
P18,UG10465,6.18841606812e-05
P18,BK1005,1.40974393728e-05
P18,UG10243,5.61100835385e-05
P18,UG70696,0.000596089696976
P18,UG80465,5.01282209477e-06
P18,UG50234,0.00105367833221
P18,MUG33,5.84532374101e-09
P18,T288,0.000234771336615
P18,BK629,4.3806175219e-07
P18,UG50369,0.000131871883398
P18,MRS0235,0.00040536120596
P18,UG10768,0.000553611358619
P18,MRS0393,6.22585671941e-05
P18,MRS0634,5.76380318795e-05
P18,MUG11,2.68313829949e-08
P18,MRS0540,6.42200416872e-05
P18,IR42,0.000299664013803
P18,BK368,4.35496140902e-08
P18,UG50841,0.000130943863841
P18,UG80553,0.00712654400704
P18,UG80806,0.000538139923633
P18,BK595,8.9928057554e-09
P18,UG10104,0.000989397300026
P18,UG50594,0.000543159019197
P18,WOS12,1.66959838722e-07
P18,UG30655,7.07360940516e-09
P18,UG70081,0.00013430357709
P18,UG70422,0.00020701983679
P18,UG80484,0.00607054308848
P18,BK446,3.82455961737e-05
P18,MRS0077,3.90941280142e-07
P18,BK485,0.000206966049741
P18,UG10602,3.21153264783e-07
P18,MRS0208,0.000434287295592
P18,UG10372,0.000311343166693
P18,IR8,1.12694844125e-06
P18,UG50378,7.4566974888e-05
P18,BK653,4.93029302993e-05
P18,UG80051,6.57220768355e-06
P18,IR21,1.48427025791e-07
P18,UG50009,0.000249296078503
P18,WOS4,1.09613109086e-07
P18,WOS26,3.0252419493e-06
P18,UG60350,0.000187179887866
P18,WOS5,5.4242969261e-08
P18,WOS15,7.17555266132e-07
P18,UG50504,7.35423331684e-05
P18,BK1417,4.75139396185e-05
P18,MRS0118,0.00148390523169
P18,MRS0027,1.90019678132e-05
P18,RN69,5.3203390795e-06
P18,MRS0290,6.67343635975e-05
P18,RN102,3.92906057829e-05
P18,UG10429,0.000250279275947
P18,UG10575,6.82624783475e-05
P18,MRS0394,0.000265252525229
P18,UG50622,5.70160943756e-05
P18,UG10694,7.88370300929e-05
P18,UG60597,0.000747965019932
P18,MRS0715,6.50693276371e-05
P18,BK1010,6.84741423577e-08
P18,UG70118,0.000206464721669
P18,UG60188,0.00078452949344
P18,MRS0565,0.000352333570617
P18,BK607,4.49003367623e-07
P18,UG30821,0.000311191525354
P18,UG70246,0.000216495012242
P18,K95,5.61107961726e-05
P18,UG70088,6.2871576122e-06
P18,UG70389,0.000226017960451
P18,UG70515,0.000184308366874
P18,MRS0223,0.00702195134305
P18,MRS0622,0.00454537769957
P18,BK358,5.84771570331e-05
P18,MRS0161,5.83692238215e-07
P18,UG10772,0.000299311067209
P18,UG10205,0.000128710810041
P18,IR32,2.86415693152e-07
P18,BK820,0.000144196396772
P18,BK516,2.24820143885e-09
P18,UG60281,0.000149264792022
P18,BK1047,0.00104694881667
P18,MRS0403,0.000160690212894
P18,BK379,0.000146771778276
P18,UG10424,0.000197980407015
P18,UG10390,8.19935403265e-05
P18,BK622,6.72873688275e-05
P18,UG60434,0.00820013668125
P18,MRS0279,0.000470232761263
P18,BK753,0.00202360928406
P18,UG30285,0.00412798800342
P18,MRS0421,0.00207992902883
P18,UG50646,7.80090070036e-05
P18,MRS0673,2.69784172662e-08
P18,UG50349,0.000130369711035
P18,IR27,0.00191988458167
P18,BK513,1.25543463491e-06
P18,UG70649,0.00175049259365
P18,BK1400,3.90916407248e-06
P18,MRS0433,3.62401583711e-05
P18,UG50462,0.00134237279575
P18,BK1202,0.00016227800037
P18,UG50499,4.03877645213e-05
P18,UG50097,3.82656643747e-05
P18,BK954,3.87681750204e-07
P18,MUG27,1.79856115108e-08
P18,UG30804,0.000134324100545
P18,UG70705,3.81990766646e-07
P18,UG80743,1.86935609063e-06
P18,UG70165,1.30657254827e-07
P18,UG80803,5.66487519714e-05
P18,MRS0092,9.63987693359e-06
P18,BK1330,4.51608923949e-07
P18,UG80756,0.000544109669814
P18,BK570,2.67850414222e-05
P18,YA36,3.39517347161e-08
P18,MRS0206,1.41966766161e-05
P18,UG30623,6.19558468132e-06
P18,UG10142,7.61046155023e-05
P18,UG50376,3.86154008736e-05
P18,BK1313,0.00103885097366
P18,UG60326,1.45229624096e-05
P18,UG30621,1.95247283186e-08
P18,MRS0347,7.28182022052e-08
P18,MRS0379,0.00019409528313
P18,UG10362,0.000360380898674
P18,MRS0426,5.68218570007e-05
P18,UG10561,0.00412219551248
P18,BK199,0.000204875768035
P18,UG10391,1.98438732164e-06
P18,MRS0262,0.000301605883254
P18,WOS32,1.06714628297e-07
P18,UG50701,0.000505698509706
P18,MRS0037,4.4615459432e-05
P18,UG30590,6.03977807267e-05
P18,UG70594,0.000468495837323
P18,UG70036,5.64311942448e-05
P18,WOS17,2.11615123486e-07
P18,UG10763,0.000298463691783
P18,MRS0668,5.28683473966e-07
P18,UG60229,0.000686761713873
P18,MUG34,1.79507427091e-06
P18,UG70350,0.000760186655575
P18,UG80567,0.00589367385199
P18,MRS0325,0.000107002034282
P18,UG60139,0.000615402308073
P18,UG60620,0.000717691790034
P18,UG50221,0.000295720597258
P18,UG70024,0.00019025319543
P18,BK563,3.80016519586e-06
P18,UG30674,0.000188062564007
P18,UG50844,0.000205412331463
P18,YA24,3.95288165072e-09
P18,BK362,0.00751337830884
P18,UG80616,0.000416835447588
P18,UG80596,6.76055245136e-07
P18,BK668,3.1815509676e-05
P18,UG30499,3.94934052758e-08
P18,UG80326,0.000352756226762
P18,BK802,0.000133600832071
P18,UG30100,0.000315922281053
P18,UG60250,8.77255257277e-05
P18,BK555,0.000469840684432
P18,MRS0631,6.07470350405e-07
P18,UG80302,7.32953325437e-05
P18,UG10638,0.00287568694812
P18,UG80200,6.54323553084e-05
P18,IR4,2.01593905093e-07
P18,BK900,3.24883773959e-05
P18,MRS0151,2.99760191847e-08
P18,MH19,0.000172456100339
P18,MRS0182,6.00609286327e-05
P18,WOS1,5.07797543478e-08
P18,UG60738,1.76097624939e-07
P18,UG30315,5.75265557966e-05
P18,UG80105,0.00100117058023
P18,RN81,1.2285971223e-05
P18,UG80394,0.000426825931686
P18,MRS0332,0.000280862993722
P18,UG50146,0.000159335952445
P18,IR34,9.15836860333e-05
P18,MRS0480,1.86504124621e-06
P18,UG80090,3.03892718701e-05
P18,BK10,1.03110342909e-05
P18,UG10641,0.000361872012228
P18,MUG29,0.00387058292116
P18,UG60647,0.000207998565141
P18,BK637,3.67485874181e-07
P18,MRS0427,6.07510679727e-05
P18,MRS0471,0.00049030922777
P18,YA33,3.53288797533e-09
P18,UG50692,0.00012991475464
P18,BK585,0.0155131278335
P18,MRS0065,0.000751382165338
P18,BK663,0.000130758416516
P18,BK1309,0.000422231358118
P18,UG50598,0.0299026853741
P18,BK483,2.99760191847e-09
P18,MUG24,1.06030838026e-07
P18,IR35,0.000115220270525
P18,MRS0377,0.000429823031756
P18,UG60455,0.00040885307358
P18,MRS0669,0.00143831104631
P18,UG50249,0.0111434120623
P18,BK1042,4.33904433839e-08
P18,BK488,0.00033518203183
P18,BK651,2.83478547346e-05
P18,MUG2,0.00329380229079
P18,UG30792,0.000641407375684
P18,WOS24,0.000114023891008
P18,MRS0138,5.64299296813e-05
P18,UG50354,0.000458926698644
P18,UG60552,0.00638959758008
P18,MH32,2.72389880304e-07
P18,UG80486,0.00228804853522
P18,MRS0676,0.000146373548737
P18,UG30644,0.000191234621014
P18,MRS0497,0.000526648072217
P18,UG70451,1.01176862811e-05
P18,MRS0307,6.44392314782e-05
P18,BK227,0.00621520944968
P18,MUG18,5.11582450346e-08
P18,MRS0436,0.000862252163559
P18,UG70195,0.0085721124065
P18,MRS0713,0.000459442745929
P18,MRS0329,0.000451278991389
P18,UG10666,0.000186524468535
P18,UG80667,2.02964261815e-06
P18,IR2,5.61094054653e-05
P18,UG30811,0.000210064017506
P18,UG60525,0.000208525842579
P18,UG80142,8.22031044986e-06
P18,UG60751,0.000220798790472
P18,MRS0658,5.7363602643e-05
P18,UG50730,5.99318805241e-05
P18,UG50457,2.7166763259e-05
P18,MRS0163,5.60466845262e-05
P18,UG50359,0.00013660519407
P18,UG70742,3.72701268703e-06
P18,BK1072,0.00609875759511
P18,IR16,3.59712230216e-09
P18,UG10367,0.000445329955882
P18,MRS0556,2.99477560808e-06
P18,MRS0423,0.000844037943758
P18,BK476,2.00980326575e-07
P18,YA29,2.99760191847e-08
P18,UG70677,8.24702387651e-05
P18,UG80378,0.000158248908403
P18,UG30224,0.000372571056306
P18,UG10265,0.00162674729547
P18,UG70268,0.00454202435831
P18,MRS0344,4.60885242933e-05
P18,UG60385,0.00052755202612
P18,MRS0581,7.24164013613e-05
P18,BK1334,3.80047905934e-05
P18,UG60098,6.95227881301e-05
P18,UG50559,0.00920650474777
P18,MRS0320,0.000204547155243
P18,UG60181,0.000970001080521
P18,MUG25,0.00329452316718
P18,BK914,5.83945892272e-05
P18,MRS0593,0.000114997421264
P18,IR48,0.000165205910074
P18,UG30441,0.000418638988082
P18,BK590,2.14770950817e-07
P18,BK71,4.41989663848e-06
P18,MRS0236,0.00389350970748
P18,UG30393,2.82880491723e-09
P18,UG80797,0.000436193888734
P18,MRS0587,0.000145421421527
P18,MRS0005,1.42079644834e-10
P18,UG70192,0.00267563331383
P18,UG80080,0.00559353283511
P18,UG30641,0.000186488526018
P18,UG60288,7.00271029861e-05
P18,BK454,1.49828452767e-07
P18,UG80702,8.47569626452e-07
P18,BK558,1.02502823634e-05
P18,BK649,0.000284018969452
P18,UG30734,5.92163705135e-05
P18,UG10496,6.26975079109e-06
P18,UG50521,2.46279410792e-06
P18,UG10360,3.17728051991e-07
P18,WOS6,1.23843782117e-07
P18,RN98,2.72811795719e-06
P18,WOS20,0.0
P18,MRS0254,0.00490143377758
P18,UG10342,1.66425988039e-06
P18,UG10174,0.000263711178233
P18,MRS0293,5.65379680048e-05
P18,WOS28,2.17979188078e-06
P18,UG50807,0.000527283918732
P18,MRS0337,5.75140697086e-05
P18,UG60725,6.686841772e-05
P18,MRS0438,0.000543431679567
P18,MRS0440,1.47423270175e-07
P18,UG80235,1.96109974363e-06
P18,MRS0457,0.000192233698777
P18,UG80152,0.000132025041811
P18,UG70471,5.85702765737e-05
P18,UG70122,0.000127032222495
P18,MRS0108,8.30999657839e-05
P18,UG50724,0.00013048744481
P18,BK419,0.000211628069769
P18,MRS0695,7.53908323077e-05
P18,UG60519,0.000132777173714
P18,UG60507,0.000191061566402
P18,IR41,0.00219673187976
P18,MRS0544,5.87300749937e-06
P18,UG30054,0.000198452540723
P18,BK78,2.20323741007e-08
P18,MRS0575,5.59717113065e-05
P18,MRS0395,5.89799639556e-05
P18,BK707,1.00382787349e-05
P18,UG30650,0.0114101216906
P18,BK461,1.69747447278e-05
P18,UG30775,6.63602248685e-07
P18,UG70013,5.06169865106e-06
P18,MRS0352,3.07262380235e-05
P18,MRS0654,0.00528605989997
P18,BK269,6.54652347989e-05
P18,BK594,1.01126241864e-07
P18,UG70720,0.00110842338649
P18,UG80777,9.54487936283e-05
P18,BK557,2.22058561927e-05
P18,BK486,1.95076194613e-07
P18,IR38,0.00329646723512
P18,IR6,0.000232884722113
P18,UG80502,0.00445718856166
P18,MRS0532,6.49556391732e-05
P18,UG80719,5.76380483563e-05
P18,IR24,5.45746882466e-07
P18,MUG7,3.82194244604e-08
P18,MRS0180,5.46981089827e-08
P18,UG10728,7.37063348276e-05
P18,WOS7,5.87393721387e-08
P18,WOS23,2.17968482357e-07
P18,K119,1.54563848921e-07
P18,UG50543,0.000353941104903
P18,UG80179,0.000377622524471
P18,UG70039,8.13795156025e-05
P18,WOS9,6.73645458633e-06
P18,UG10740,6.3160415835e-05
P18,BK1039,1.89603480835e-05
P18,UG50230,6.07333538326e-05
P18,MRS0449,1.47639602604e-05
P18,UG10534,0.00421286124005
P18,UG10269,0.00035287364527
P18,BK363,0.000132745474457
P18,UG60164,0.000352240836333
P18,MRS0645,1.42255795565e-06
P18,MRS0389,0.0078662167778
P18,WOS11,5.39568345324e-08
P18,RN72,0.000422950820743
P18,UG80435,0.00508145097882
P18,IR46,0.000521292954232
P18,UG30437,0.00274081228137
P18,T323,5.6882188319e-05
P18,UG80410,0.000293715231012
P18,UG50690,1.21742800088e-06
P18,BK583,0.000505741572052
P18,UG50573,1.34764894245e-06
P18,UG30283,5.61663927139e-05
P18,K90,5.68000449139e-08
P18,UG10680,0.00816971719615
P18,MRS0226,0.000870397666722
P18,UG10156,2.7837074319e-05
P18,BK1307,0.0
P18,UG80675,0.000197272862228
P18,MRS0009,0.000175142935667
P18,BK481,1.55146572397e-06
P18,UG60672,5.66127056897e-05
P18,IR37,5.61094324779e-05
P18,BK67,4.9116460209e-05
P18,UG80536,0.000122786645158
P18,BK1044,0.000130852416184
P18,UG70204,0.000141472608697
P18,UG30304,0.000694186805396
P18,UG10227,0.0008036675656
P18,WOS10,2.59723175151e-07
P18,UG70348,0.000808040777583
P18,UG50819,0.000234578876765
P18,MRS0014,6.5107666614e-08
P18,MRS0276,7.77401204037e-06
P18,WOS8,6.51075508474e-05
P18,UG10394,0.000131645288718
P18,UG30511,1.25128156207e-07
P18,UG80172,0.000214334207569
P18,MH30,5.61252633547e-05
P18,UG70281,7.08988034031e-05
P18,UG70181,0.000841185049199
P18,MRS0240,0.000219419481128
P18,MRS0258,0.0131094890915
P18,UG80573,0.00581722924782
P18,MRS0491,0.00485424644087
P18,UG10509,0.000712321488647
P18,UG70723,5.83791117861e-05
P18,BK1426,3.28674517167e-06
P18,WOS29,8.49375321172e-05
P18,BK398,0.000503440045397
P18,MRS0412,0.000431102304328
P18,UG80239,0.000253930485852
P18,MUG23,8.9928057554e-10
P18,UG50613,0.00114946279352
P18,UG10117,0.000130254337097
P18,UG50348,0.000125396288376
P18,BK614,3.66503530787e-07
P18,MRS0683,4.7405281416e-05
P18,UG10379,9.00122684383e-05
P18,UG70160,0.000220020430771
P18,MRS0595,8.24340128582e-05
P18,MRS0239,0.000545403684913
P18,MRS0089,0.000988603901388
P18,BK1069,5.29574820558e-06
P18,UG50451,1.66432710906e-05
P18,MRS0002,0.000136527941148
P18,UG70213,0.000584779067406
P18,BK575,4.39010704733e-06
P18,UG10201,0.000196871019217
P18,UG80016,1.64868105516e-08
P18,IR50,0.00219668243025
P18,UG30213,0.00015550125147
P18,BK451,6.11411774025e-08
P18,UG60361,0.000886877667315
P18,MUG9,1.22901678657e-07
P18,MRS0612,0.00198276556487
P18,MUG15,0.00329614959389
P18,UG30281,5.60084908146e-05
P18,MRS0425,5.81659589079e-07
P18,MRS0280,9.20722304648e-06
P18,BK582,4.40396824061e-06
P18,BK507,6.2785090699e-06
P18,UG70363,0.000128990364871
P18,BK1037,0.000129856974563
P18,WOS31,0.000804950252535
P18,UG30226,5.61558672619e-05
P18,BK517,8.91346789783e-06
P18,UG10516,0.00679560696558
P18,BK728,2.39569882099e-05
P18,MRS0546,1.58464478417e-05
P18,MRS0338,0.000124757958293
P18,UG60481,0.00110095274523
P18,BK400,3.92989949009e-05
P18,UG80082,0.000190796717825
P18,MRS0706,4.0126555433e-06
P18,UG70371,0.00559888056318
P18,UG60633,2.94963411031e-05
P18,UG30818,0.000130280213239
P18,UG30800,6.32942481726e-05
P18,T294,0.000352912913552
P18,UG70464,0.000328230497656
P18,UG10605,6.48123642192e-05
P18,MRS0431,6.52481035728e-05
P18,MRS0230,0.0068324021005
P18,UG80795,0.00030574329863
P18,UG30417,0.000272083001234
P18,MRS0051,6.37433196256e-05
P18,UG80592,0.000166891502359
P18,BK51,0.000132438648398
P18,MRS0133,3.82194244604e-08
P18,BK456,1.03741331259e-08
P18,MRS0142,0.0019058311269
P18,UG80132,0.00108324124123
P18,MRS0390,3.16515541431e-06
P18,MRS0615,9.80112610868e-05
P18,IR1,0.00232667594102
P18,UG50711,4.59129940327e-05
P18,UG60346,0.0062673097189
P18,BK433,7.06964358498e-07
P18,MRS0179,0.00222880241324
P18,UG80059,0.000134023954587
P18,MRS0503,0.000560825909543
P18,UG80290,2.33019298253e-07
P18,UG70018,0.000134781239933
P18,UG80440,0.000149856744021
P18,MRS0696,5.6304965054e-05
P18,BK380,9.18550873587e-08
P18,MRS0357,0.00171118064331
P18,RN86,5.62939482023e-05
P18,MRS0331,7.76051730044e-05
P18,MRS0664,0.000488072639147
P18,BK911,0.00022081095551
P18,MRS0073,0.000221673723973
P18,UG80095,0.000511406645188
P18,BK628,1.05405685954e-05
P18,UG30024,5.66044686259e-05
P18,BK1014,9.40907298046e-08
P18,UG30277,2.13232262447e-05
P18,MUG12,1.21174384022e-07
P18,MRS0042,5.1740447283e-06
P18,MRS0453,0.00465034482436
P18,UG50840,5.26628926324e-08
P18,UG50650,0.000236648893172
P18,BK366,0.000400363116678
P18,BK439,0.00611711551377
P18,BK423,0.000744021816425
P18,UG80198,9.94313261513e-05
P18,UG80838,0.000526618994179
P18,MRS0690,6.12199126102e-05
P18,UG50822,5.63396775465e-05
P18,MRS0652,7.15674999855e-05
P18,BK1065,9.55207256822e-07
P18,BK498,4.42895683453e-08
P18,UG50654,0.000164193070672
P18,UG10162,0.00408512209466
P18,MRS0630,4.62577026799e-07
P18,UG10371,4.73709590216e-05
P18,UG70203,0.000218366695303
P18,YA32,0.0
P18,BK26,7.10127731148e-07
P18,MUG5,1.34892086331e-08
P18,UG10064,0.00201379654892
P18,MRS0662,0.000354951539317
P18,WOS21,8.42197670435e-08
P18,MRS0429,2.86901336561e-05
P18,T229,5.69499261184e-05
P18,K92,0.000337987565202
P18,BK1006,0.00104498424616
P18,BK863,0.000949536838679
P18,UG60382,8.21460082307e-05
P18,UG70489,0.000192865135557
P18,MRS0444,0.000131985293566
P18,BK1418,1.56177470105e-05
P18,UG80217,3.80789130648e-07
P18,MRS0304,2.03973185088e-08
P18,UG30470,0.00182877367846
P18,UG50625,0.000147822588342
P18,MRS0465,0.000173605146186
P18,BK410,1.90070390152e-05
P18,UG30419,8.67962817944e-05
P18,MRS0722,0.00042004055416
P18,UG70258,0.000198804367288
P18,UG70446,0.000511533470627
P18,UG30814,0.000186301586753
P18,UG80663,4.39250677887e-07
P18,UG70468,0.000186916061462
P18,UG50826,0.00018750580663
P18,K127,5.59911651356e-05
P18,UG60671,5.93142618904e-07
P18,YA19,1.14251471074e-07
P18,BK448,6.94264705721e-07
P18,MRS0178,0.000380585169616
P18,BK520,6.4574001102e-05
P18,UG70390,6.12726899855e-05
P18,IR31,0.000163124827403
P18,MRS0191,0.00477378568846
P18,MRS0404,6.43615465435e-05
P18,BK1050,0.000983829108347
P18,UG30208,9.27913329714e-10
P18,UG60177,0.000256821793969
P18,UG60608,0.000190868643598
P18,UG60316,0.000149014349575
P18,MRS0242,0.000215147441295
P18,BK1030,8.97320227501e-05
P18,MRS0686,0.00128488024662
P18,UG10432,8.1293731509e-05
P18,BK725,0.00330163021118
P18,UG70761,0.000380667152421
P18,UG70492,5.77594020259e-05
P18,UG60476,0.00099454573625
P18,WOS18,4.72406884619e-09
P18,K126,0.000146447968953
P18,BK407,4.58581645938e-05
P18,UG70583,0.000187146501634
P18,UG10213,0.000848470723531
P18,UG30011,5.69227883598e-05
P18,UG70503,8.70855477091e-05
P18,UG60666,0.000220478580993
P18,MUG26,6.80680455635e-07
P18,UG60201,9.68596219377e-05
P18,UG10689,8.10983729728e-05
P18,YA26,1.87457177115e-08
P18,UG50321,0.000141097601223
P18,MRS0129,3.72452107776e-06
P18,UG80757,6.0095685956e-05
P18,MRS0013,8.96249719413e-05
P18,MRS0687,0.00262859917762
P18,MRS0207,6.61864136273e-05
P18,UG30591,7.20186562614e-09
P18,UG70730,5.73496235785e-05
P18,MRS0020,0.000538009352757
P18,UG50036,0.000482636125098
P18,MRS0346,5.79622323173e-05
P18,MRS0135,0.00011037826256
P18,BK25,1.74186293653e-07
P18,UG50132,4.78021919584e-06
P18,BK298,1.08182121855e-05
P18,BK505,5.46129213011e-05
P18,MRS0064,7.1548669388e-06
P18,MH11,8.49734806156e-08
P18,UG10333,0.00447318630695
P18,UG10722,6.0689002112e-05
P18,WOS33,4.65431226447e-07
P18,UG30305,2.84194820074e-05
P18,UG70697,0.0112222145854
P18,BK209,0.00781890609912
P18,UG30486,0.000410240159153
P18,MUG35,4.49653389177e-08
P18,UG60238,0.0133840556575
P18,UG60244,0.000112576262695
P18,UG10449,0.000289244939569
P18,UG10437,0.00643659566334
P18,MRS0324,0.000435550725876
P18,UG70113,2.93148519687e-06
