P64,BK1051,7.95652907291e-05
P64,MRS0676,9.0271818448e-05
P64,UG60729,4.91234481068e-05
P64,UG60834,0.000306525201631
P64,BK800,0.000200080051177
P64,UG80083,0.000104732966258
P64,T807,0.000708108039197
P64,UG30751,8.27333251992e-05
P64,UG70181,7.36801848987e-05
P64,UG70036,0.000135538092437
P64,MRS0386,2.97946777549e-05
P64,UG10198,1.6378065863e-05
P64,BK401,7.49859075536e-07
P64,MRS0037,0.000219598523511
P64,UG80142,7.03107481861e-05
P64,UG80255,4.6585591612e-08
P64,YA32,4.05862457723e-09
P64,UG70596,0.000241509748165
P64,UG10395,0.000489789869747
P64,MRS0634,0.0031283804907
P64,MRS0050,4.20334284598e-05
P64,MRS0444,9.07907951744e-05
P64,MRS0506,0.00406112679327
P64,UG10227,1.25995304264e-07
P64,UG70468,4.15663704631e-07
P64,WOS10,0.00162762785998
P64,MRS0592,7.01595207999e-05
P64,UG10156,0.00683197790423
P64,MRS0226,1.54038312664e-05
P64,IR20,2.80796410417e-07
P64,BK585,7.33250602826e-05
P64,BK363,1.01194453369e-07
P64,K90,7.30356355081e-09
P64,BK570,7.25848097325e-05
P64,UG10623,0.000114574230256
P64,UG10200,8.54405490355e-05
P64,MRS0204,0.00252137007943
P64,UG60346,7.4018807811e-05
P64,MRS0138,8.48967350262e-05
P64,BK884,4.78337896602e-09
P64,WOS19,1.33258173619e-06
P64,MRS0267,2.02931228861e-09
P64,MUG2,0.00499447711008
P64,UG60552,0.000317096784783
P64,BK501,6.95452837279e-06
P64,WOS26,0.000291803833145
P64,BK1042,6.40140786977e-09
P64,UG60456,7.06516565484e-05
P64,UG60144,9.60488085039e-05
P64,UG30788,0.000124910680305
P64,UG80051,5.78740425799e-05
P64,T229,0.00169200641423
P64,MRS0129,0.00372101260564
P64,UG10174,6.18396967855e-05
P64,T323,0.000667311877919
P64,UG70039,0.0109454677711
P64,UG70657,7.37340634056e-05
P64,BK387,3.50244269072e-08
P64,T294,7.9061658019e-08
P64,UG10437,0.000100427446059
P64,MRS0488,9.24934399206e-05
P64,UG70426,1.77948782283e-06
P64,BK209,0.000255380706947
P64,UG80080,8.34073581962e-05
P64,MUG22,0.000138661934665
P64,UG50841,3.3249168907e-06
P64,UG10772,0.000815357759636
P64,UG10641,0.000112372729401
P64,IR26,0.00163399889599
P64,UG80410,0.000197119056588
P64,UG60281,0.00182979223878
P64,BK593,0.00017832352527
P64,MRS0167,9.59848064283e-05
P64,IR36,1.31748821287e-07
P64,UG50036,0.000190171258455
P64,MRS0327,0.000311398988257
P64,MRS0196,0.0405231051318
P64,MRS0622,7.477379867e-06
P64,MRS0425,7.0198548724e-05
P64,UG30591,0.0
P64,BK521,0.000263999696867
P64,MUG9,0.0
P64,IR22,7.09590878994e-05
P64,WOS9,2.88385005637e-05
P64,MRS0608,2.08577170375e-05
P64,BK1426,0.000126550030775
P64,UG10394,0.00376101004144
P64,BK882,0.000463874112484
P64,BK186,3.35994012156e-06
P64,MRS0110,2.6720097562e-07
P64,BK862,1.25644811675e-05
P64,MRS0337,5.79859510591e-07
P64,BK1006,8.29484849453e-05
P64,UG50229,7.66790825028e-05
P64,BK1038,0.0103014038051
P64,RN69,7.23356262493e-05
P64,MRS0027,1.88944297691e-05
P64,UG10371,0.00014342517031
P64,BK112,0.000245271915599
P64,IR33,0.000780478053813
P64,UG50145,0.00113429299759
P64,UG70492,0.00248234272893
P64,BK169,2.0595264938e-06
P64,MRS0430,0.0123518845635
P64,MRS0493,7.26697227649e-05
P64,UG50359,0.000183341846385
P64,UG70278,8.4603187751e-05
P64,MUG21,6.89550783456e-08
P64,UG80217,0.000111893516908
P64,UG60288,7.0338619284e-05
P64,UG80795,0.000176545618769
P64,MRS0007,8.10995603482e-05
P64,MRS0079,0.000553208298243
P64,MUG1,3.76358271966e-08
P64,MRS0236,0.00223131880346
P64,IR34,0.00162342656197
P64,BK422,0.000100491291368
P64,BK550,5.61028320232e-05
P64,UG10234,7.61971665322e-05
P64,UG60332,0.00534184947074
P64,UG50701,9.30457082882e-05
P64,MRS0247,2.36456417255e-08
P64,WOS17,1.17710361792e-07
P64,UG10276,2.8294482917e-05
P64,RN82,3.3666854566e-07
P64,UG30621,2.05499978594e-08
P64,BK517,8.77904461586e-06
P64,UG80184,0.000155619084069
P64,BK311,0.00966650958905
P64,MRS0279,8.86261559911e-05
P64,MRS0673,0.0
P64,UG30816,3.55363442246e-09
P64,UG70258,1.3142150499e-05
P64,MUG4,3.31446824502e-06
P64,UG30644,7.90902242796e-06
P64,UG10147,7.05523246299e-05
P64,UG50625,4.21211990148e-05
P64,UG70730,0.00050350195005
P64,UG30361,3.28349750477e-06
P64,MRS0113,0.00012461389075
P64,UG50691,0.00441955507917
P64,UG50594,0.000142386805465
P64,UG50097,7.0340060902e-05
P64,BK621,1.51589651946e-05
P64,BK636,4.17529534091e-05
P64,BK1202,0.000356344219277
P64,MUG16,1.74991408883e-06
P64,MRS0222,0.000102041126118
P64,IR45,2.02812510676e-07
P64,BK614,1.2171254159e-07
P64,BK396,1.13593659253e-08
P64,UG60293,0.000423635429495
P64,MRS0658,7.9912775144e-05
P64,UG80838,0.00435196398368
P64,UG30821,0.00435013421314
P64,BK543,0.000113111367325
P64,IR24,4.13799188386e-05
P64,MRS0318,0.000193400112421
P64,UG30186,9.06748268642e-09
P64,MRS0532,7.09273649257e-06
P64,BK1065,3.47428404134e-05
P64,UG10350,3.42677211519e-07
P64,MRS0345,0.00391160489831
P64,MRS0018,1.87231796138e-07
P64,MRS0378,0.00475756008811
P64,UG10602,0.000706478063959
P64,BK1053,7.23140858534e-05
P64,BK1047,7.35744541973e-05
P64,MRS0258,0.0272205368362
P64,MRS0663,7.18801497388e-05
P64,BK1417,4.40382585661e-05
P64,UG60486,0.000139331602556
P64,UG10228,0.000262115466905
P64,UG60086,0.000493069869832
P64,IR8,4.58125301981e-08
P64,BK130,7.03912303092e-05
P64,MRS0384,7.40470165315e-05
P64,BK1014,7.01699748329e-05
P64,UG10725,0.000706567842379
P64,UG30416,6.76437429538e-09
P64,UG80736,0.00582620561371
P64,UG60519,9.10074576176e-06
P64,UG80257,6.63446849485e-08
P64,UG50698,4.58584600099e-05
P64,UG80596,8.12506468237e-05
P64,UG60188,0.00140833553333
P64,MUG32,0.0
P64,UG80235,0.000127229263511
P64,MRS0098,0.00016540456222
P64,UG30266,0.000728378943562
P64,MRS0077,7.03567300224e-08
P64,UG10680,7.96831258827e-05
P64,T1097,0.000220167159265
P64,MRS0590,1.12146205423e-08
P64,UG80219,0.000177096202867
P64,YA31,0.00169113661492
P64,UG50456,8.56550802178e-05
P64,BK663,2.62882117596e-07
P64,UG50768,0.00411555426998
P64,UG60350,1.17762227796e-07
P64,BK456,1.48201291381e-08
P64,UG50009,0.00236210974953
P64,UG30734,3.75351057552e-06
P64,UG60210,1.12354930145e-05
P64,WOS20,0.0
P64,MRS0680,0.00150667711214
P64,UG50378,9.05323086363e-05
P64,UG10333,0.000191395746263
P64,UG70705,0.00183349365995
P64,WOS15,6.36861952338e-07
P64,UG80465,7.69455654187e-05
P64,UG10480,7.26903153035e-05
P64,MRS0073,8.63733928914e-05
P64,UG10465,7.3270911401e-05
P64,UG10176,0.000175431554747
P64,MRS0332,0.000178874376416
P64,MRS0294,0.00119368412299
P64,UG10646,0.00187271086441
P64,BK1423,7.31065451706e-05
P64,MRS0706,1.99394900422e-06
P64,BK433,7.11627834148e-05
P64,UG70583,0.00115976188022
P64,UG60181,9.81274025564e-05
P64,UG50499,8.84150973784e-08
P64,MUG35,0.000138655873627
P64,UG10035,7.83310711734e-05
P64,UG80298,0.000191156017873
P64,UG50667,4.89114918653e-07
P64,UG10768,0.000300315010535
P64,UG10689,0.0270038330984
P64,BK622,0.000112348617108
P64,MRS0004,0.0018359981365
P64,UG50756,0.000136365898832
P64,UG60666,0.000167659139634
P64,MRS0575,6.79648366703e-10
P64,BK661,0.000100753288238
P64,MRS0582,3.77061760443e-09
P64,BK30,3.29843224182e-06
P64,UG10606,0.000262424521117
P64,BK394,2.24990878947e-05
P64,MRS0423,0.000154103712348
P64,UG60361,0.000209200703633
P64,BK451,2.39868332246e-06
P64,MRS0181,9.34175092862e-05
P64,IR16,0.0
P64,MRS0224,2.02931228861e-08
P64,UG80016,0.0
P64,UG60335,0.000238619217757
P64,UG70742,7.03320285477e-05
P64,MRS0242,0.000327510224112
P64,MRS0373,1.35157298043e-05
P64,MH24,0.000806014389954
P64,UG30499,1.45278466742e-05
P64,BK1329,8.78580293823e-06
P64,UG30377,0.0
P64,UG60177,0.00030152495321
P64,BK1000,1.72986525958e-05
P64,BK337,8.68586511868e-05
P64,BK914,0.00579235931084
P64,BK707,7.98253323215e-05
P64,MRS0013,0.00148385638884
P64,UG70523,0.000112933536923
P64,BK832,5.6138638055e-05
P64,UG30671,4.81022172116e-09
P64,UG70118,0.000271701939675
P64,K126,0.000845038528387
P64,MRS0421,0.00011177152878
P64,MRS0109,9.66339185054e-10
P64,BK725,0.00331063454991
P64,UG10719,0.000131924306778
P64,UG50833,1.30849221253e-05
P64,MRS0062,7.1091918996e-05
P64,UG10142,0.0176496635531
P64,UG80797,1.42511680895e-05
P64,UG30285,0.00451323669496
P64,UG30208,9.57222777648e-11
P64,IR48,0.0150717943857
P64,UG80105,4.28506065723e-06
P64,IR5,4.94701240135e-07
P64,UG30598,8.68321086118e-07
P64,UG80482,6.18499607881e-08
P64,UG80435,6.06636298604e-06
P64,BK556,0.000226716861109
P64,UG30579,0.000196630790771
P64,BK379,0.00232863785658
P64,UG60382,0.000216758255772
P64,MRS0614,0.000183581543066
P64,UG70291,0.000392776753231
P64,BK753,2.61265340246e-07
P64,UG80593,0.00108955310819
P64,WOS2,2.02931228861e-08
P64,UG60647,0.000152216203251
P64,MRS0235,0.000112087076279
P64,UG80677,1.07030071797e-05
P64,UG80262,0.000533846759569
P64,MRS0389,0.00435306434839
P64,UG70195,0.000111786297231
P64,UG30419,7.02582755401e-05
P64,UG70350,0.00369134105763
P64,UG80637,0.00339693840721
P64,K119,5.71240135287e-05
P64,RN103,1.23954678305e-08
P64,UG70500,3.21984839004e-06
P64,UG10429,0.000164635063675
P64,BK634,7.0160340724e-05
P64,UG60522,7.36380514261e-05
P64,BK607,7.26589285036e-05
P64,BK1204,7.03375585264e-05
P64,BK366,1.12689880962e-05
P64,MUG10,1.71737799968e-07
P64,MRS0179,1.90079658897e-05
P64,UG30049,4.13900841005e-05
P64,IR43,0.00330329371402
P64,UG80502,0.00877205576313
P64,MRS0597,0.00405005159385
P64,MRS0223,1.92955663353e-06
P64,YA34,0.0
P64,UG80719,0.000112100924789
P64,BK1328,1.46710259301e-06
P64,K95,1.33503749816e-05
P64,MH19,0.000353542604119
P64,IR38,0.00404290948097
P64,UG70568,0.000111663895767
P64,MRS0630,7.51233392402e-05
P64,BK900,1.58463735438e-05
P64,UG70720,0.000248487114863
P64,UG60391,0.00097632677022
P64,MRS0264,0.000105650264604
P64,T507,3.6953087555e-08
P64,UG30630,0.000198181141411
P64,BK1330,7.49155548841e-05
P64,WOS25,0.000138839895355
P64,UG50264,7.42710332435e-05
P64,UG10781,0.000116871331382
P64,UG70696,9.90382085188e-05
P64,UG70773,1.68006852223e-07
P64,UG60838,0.000261121320871
P64,MRS0323,0.000242752200798
P64,UG60476,0.000134243803178
P64,UG70122,0.0122366575649
P64,UG10055,0.000520556532275
P64,MRS0194,0.000163979608295
P64,UG80734,0.00235228755003
P64,UG80152,2.5438383901e-05
P64,MRS0469,7.0503690993e-05
P64,UG80290,7.64569671686e-07
P64,UG70394,7.51336342927e-05
P64,BK911,1.95379388089e-05
P64,UG80757,1.18356313847e-05
P64,UG50559,0.000139921798697
P64,UG60681,7.1896851572e-05
P64,MRS0457,0.000141653064559
P64,UG30590,8.27572606058e-05
P64,UG70464,2.58195456934e-05
P64,YA33,0.0
P64,MRS0404,1.47612599988e-05
P64,UG30830,1.14178301969e-05
P64,IR31,1.37696013119e-07
P64,UG70390,8.80305555995e-05
P64,UG30700,0.000423316127033
P64,MRS0193,5.09216802611e-07
P64,BK821,7.16595002654e-05
P64,MRS0426,1.14889974039e-05
P64,BK448,7.78043470162e-05
P64,BK454,0.000170750532381
P64,MRS0476,4.705067981e-07
P64,MRS0631,8.64690326421e-05
P64,UG80200,1.51316342716e-05
P64,MUG6,1.08655757165e-06
P64,UG30641,7.58494712657e-09
P64,BK505,7.0269382264e-05
P64,MRS0595,7.24327278534e-05
P64,MRS0686,6.30409040041e-05
P64,UG50376,0.000108479358345
P64,MRS0064,4.66370699445e-05
P64,UG30784,7.42503090648e-07
P64,UG60726,0.000142346958421
P64,MRS0687,9.20645231069e-05
P64,UG30315,0.00258309435971
P64,UG70260,0.00723502682583
P64,UG80062,0.000578091087493
P64,UG10694,9.88814015264e-05
P64,MRS0395,7.61663740446e-08
P64,MUG15,0.00330333406346
P64,MRS0020,6.02687831344e-05
P64,K101,2.22655578169e-06
P64,UG70688,7.2127010872e-05
P64,UG70025,2.29105233859e-05
P64,UG60199,1.95590049361e-05
P64,UG70489,9.3397198183e-05
P64,UG80328,0.0144135046853
P64,MRS0290,3.9140183588e-05
P64,MRS0089,0.000120288846915
P64,MUG26,6.38105975197e-07
P64,BK461,0.000404311310804
P64,UG80782,0.00943190956728
P64,UG60620,0.0104357792438
P64,UG30814,0.000210205997464
P64,YA29,6.76437429538e-09
P64,YA24,5.61963403001e-09
P64,UG60547,1.19157324641e-05
P64,MRS0584,4.13855794498e-05
P64,BK672,7.07626134871e-05
P64,BK563,1.47434426528e-05
P64,MH43,0.00159263929724
P64,UG70018,1.03609280431e-06
P64,MRS0231,2.91073529038e-08
P64,MRS0133,5.07328072153e-09
P64,MRS0183,7.38452039531e-05
P64,T1003,7.45892272881e-07
P64,UG10390,0.000530424689
P64,UG30213,0.000263799622831
P64,UG50349,6.5887333977e-07
P64,UG60349,4.15313929962e-05
P64,UG70828,7.07640376718e-05
P64,MRS0240,1.00647259285e-06
P64,UG30783,8.18119063214e-05
P64,UG50715,0.000191062058598
P64,UG80133,0.000104789857548
P64,UG30511,7.1713491248e-05
P64,UG60201,9.33442850935e-05
P64,UG10503,7.18703701964e-05
P64,WOS5,3.27480861866e-07
P64,MRS0301,0.000127393936339
P64,UG50819,6.33818680671e-06
P64,UG80394,0.00104972326261
P64,UG60490,0.00112913485981
P64,BK335,0.0
P64,UG50764,0.00422846906809
P64,UG80095,0.000129967052365
P64,MRS0713,0.000106046437758
P64,MRS0691,0.00791543450345
P64,MRS0600,0.000395543107507
P64,BK398,4.76250223348e-05
P64,MRS0497,0.000116521591329
P64,BK318,0.00031063473402
P64,UG10089,1.14375737009e-05
P64,UG60244,2.87974092054e-05
P64,UG70446,5.04147765879e-06
P64,UG80198,3.91353926531e-07
P64,UG60693,7.55611237353e-05
P64,MRS0092,7.6846256383e-05
P64,UG50011,0.000706500030567
P64,UG60540,7.17128384424e-05
P64,UG70654,0.00119994919563
P64,BK774,7.21725023594e-05
P64,IR46,7.28599948921e-08
P64,BK57,2.90306343841e-06
P64,IR3,0.0432052611276
P64,MRS0635,0.00320848985045
P64,MRS0142,1.15413456428e-05
P64,BK426,5.17813751829e-06
P64,MUG17,3.31476888388e-05
P64,IR21,1.14501784011e-05
P64,MUG20,2.02931228861e-08
P64,UG60740,0.000152734103969
P64,UG80536,7.07824718063e-05
P64,BK1309,0.000236259576553
P64,UG70437,0.00177775769234
P64,MRS0616,3.21221546066e-06
P64,BK481,3.08906426156e-08
P64,RN86,9.86384629684e-07
P64,UG50543,3.98252713904e-06
P64,BK513,0.000139763968023
P64,UG30309,7.28357521639e-05
P64,IR14,3.65660852842e-07
P64,MRS0014,5.20628224378e-08
P64,BK1050,9.02855581431e-05
P64,BK476,1.3065383576e-06
P64,UG30486,0.000171709826321
P64,UG80059,2.33937765459e-06
P64,UG80082,2.5631854495e-05
P64,MRS0324,0.000245963930621
P64,UG50806,0.000192506981673
P64,UG10722,4.32026259832e-05
P64,MRS0034,0.000234442494562
P64,MRS0480,7.01609637102e-05
P64,BK439,0.000150632957744
P64,MRS0688,8.4892429377e-05
P64,UG30650,0.000124734050884
P64,MRS0051,0.000153392065585
P64,UG80238,6.70022813509e-05
P64,BK358,2.55279462718e-05
P64,MUG12,1.76605263561e-07
P64,IR41,3.21999590038e-08
P64,UG50826,0.00576974723083
P64,UG30800,0.000129029055369
P64,MRS0565,5.71618881256e-05
P64,MRS0151,0.0
P64,UG50321,0.000121034737761
P64,UG10201,0.000142739057363
P64,MRS0207,0.000917579547928
P64,MRS0121,0.000135703956354
P64,BK1069,5.19516387081e-06
P64,BK486,7.74756008303e-05
P64,UG70349,8.33328517699e-07
P64,UG30632,7.46387163715e-05
