P58,UG30416,9.61926961927e-08
P58,UG50465,0.0186013986014
P58,MRS0142,2.37629370629e-05
P58,WOS11,0.0
P58,UG80132,0.000490990737041
P58,UG80719,0.000119869042069
P58,IR46,0.000743939487179
P58,MUG22,0.000842465384615
P58,IR24,0.00179702970968
P58,WOS14,1.95804195804e-08
P58,BK1053,0.000145958793343
P58,MRS0318,0.000166432898213
P58,BK669,0.0149078583748
P58,UG50730,5.7445998446e-06
P58,UG80179,8.70352758353e-05
P58,MRS0696,1.74825174825e-09
P58,UG10156,0.0
P58,UG50011,0.000288496052836
P58,MUG15,0.0
P58,BK1009,8.80337653458e-05
P58,BK481,6.85314685315e-07
P58,BK271,1.16604963664e-07
P58,UG70195,0.000191519665011
P58,UG60486,0.000101108962704
P58,BK559,8.72525252525e-05
P58,UG10781,0.000202662877728
P58,MRS0389,0.00467191976814
P58,UG50654,3.54351204351e-05
P58,UG10367,0.00127165791575
P58,BK1014,8.71513738786e-05
P58,MRS0183,8.72031080031e-05
P58,BK501,0.0
P58,UG60375,2.88711288711e-06
P58,UG70500,1.68018937584e-06
P58,MRS0255,0.0
P58,UG30224,6.24615384615e-06
P58,MRS0240,1.44988344988e-07
P58,MRS0662,0.00135240698265
P58,BK423,0.00135160233901
P58,UG50641,0.0107226107226
P58,UG30579,0.0206577202797
P58,UG10231,9.14887024087e-05
P58,IR8,9.09090909091e-08
P58,MUG31,7.23232323232e-07
P58,MRS0301,0.000102022362082
P58,BK67,0.00431214763015
P58,MRS0064,2.53972416472e-06
P58,UG80302,0.000105915192372
P58,MUG25,2.4027972028e-05
P58,BK1005,6.53229123817e-08
P58,BK461,0.0138301149961
P58,UG50037,0.00018600030303
P58,BK959,0.000157470507387
P58,UG50768,9.1817016317e-05
P58,WOS8,0.0
P58,UG60834,8.72082584083e-05
P58,BK478,0.0
P58,MH9,8.70506604507e-05
P58,UG80172,0.0369529368018
P58,UG80122,8.84678432678e-05
P58,MRS0691,1.53332334332e-05
P58,UG50551,0.000897599497069
P58,MRS0239,0.000413695888112
P58,UG30830,2.79314888011e-08
P58,UG10198,0.0006041003219
P58,UG70213,8.78651174467e-05
P58,UG60288,8.71341769342e-05
P58,UG50826,3.86516150516e-06
P58,UG80253,8.70338772339e-05
P58,UG60726,5.26060606061e-07
P58,T807,4.47552447552e-08
P58,BK550,6.36363636364e-08
P58,MRS0194,0.000226791546232
P58,YA32,0.0
P58,MRS0484,0.00158750259259
P58,UG60088,0.0186884771173
P58,IR7,2.55744255744e-08
P58,BK914,1.64102564103e-08
P58,UG80239,8.94414763015e-05
P58,MRS0395,0.0
P58,UG70112,0.000298057837283
P58,UG50813,0.0143279628927
P58,UG10694,0.00348037047397
P58,MRS0594,1.34918414918e-07
P58,UG60199,6.17342657343e-07
P58,K118,0.000264581818182
P58,MRS0337,0.00339334405594
P58,BK517,0.0
P58,MRS0582,0.0
P58,MRS0440,0.0
P58,UG30031,8.74092618493e-05
P58,BK1064,4.37062937063e-08
P58,UG10213,1.88811188811e-06
P58,UG50521,1.96827011372e-07
P58,BK958,7.03296703297e-08
P58,BK112,8.74893550894e-05
P58,BK451,0.0
P58,IR31,1.02564102564e-08
P58,UG80359,8.72374618845e-05
P58,UG70371,0.000171575135975
P58,UG70761,3.62517482517e-07
P58,BK950,0.000144617590102
P58,UG10394,1.2027972028e-07
P58,MRS0014,1.42377622378e-06
P58,IR34,1.67832167832e-08
P58,MUG6,5.75218720673e-07
P58,UG80801,2.44988344988e-07
P58,UG30208,0.0
P58,UG80838,0.000192476223776
P58,BK186,0.000352977496862
P58,WOS20,0.0
P58,MRS0690,6.68220668221e-08
P58,MRS0230,2.3786013986e-05
P58,UG30650,8.7233616309e-05
P58,UG80795,0.00425583589744
P58,WOS31,0.00230668111888
P58,MRS0654,0.000382697630148
P58,UG30251,8.70240870241e-05
P58,BK1038,9.74011658573e-05
P58,BK557,4.9599717826e-06
P58,UG60647,0.000106364817405
P58,UG60450,1.75351315351e-07
P58,BK643,5.82370706217e-05
P58,UG70492,0.000301245915196
P58,MRS0706,4.86543759271e-08
P58,MRS0615,0.00126500807448
P58,UG80663,9.72919833789e-07
P58,MRS0717,8.71850815851e-05
P58,WOS12,0.0
P58,UG10147,8.7434972642e-05
P58,UG10391,8.71639471639e-05
P58,UG50543,0.000207375717037
P58,UG50841,5.19176379176e-07
P58,MRS0018,3.84948384948e-08
P58,UG70793,0.000231143229498
P58,UG60385,0.00360715367589
P58,MRS0449,0.0
P58,MRS0167,8.7066045066e-05
P58,UG70456,8.84498612499e-05
P58,UG80484,0.00258375089355
P58,UG80502,8.95913004168e-05
P58,BK628,3.8008833272e-07
P58,MRS0595,0.000162403807304
P58,MUG21,8.54700854701e-09
P58,UG30591,0.0
P58,UG50711,0.000952403840604
P58,IR12,0.00111667925408
P58,IR26,3.2498073856e-05
P58,UG50698,1.58321678322e-07
P58,MRS0476,7.0249044289e-05
P58,IR21,1.97426573427e-05
P58,MRS0541,0.000850979623609
P58,UG10680,9.28179102514e-05
P58,BK366,2.62237762238e-08
P58,WOS4,0.00144246433566
P58,MRS0226,7.5912975913e-08
P58,MRS0469,8.70332618493e-05
P58,RN86,0.000154279020979
P58,UG70088,1.32578088578e-05
P58,UG70274,0.0213299011655
P58,UG70688,0.000748655956771
P58,MRS0204,0.000298195321951
P58,UG30377,0.0
P58,UG80095,0.000210258648019
P58,UG30486,0.00458988692419
P58,UG30304,5.13053613054e-07
P58,UG10371,9.64467038276e-05
P58,UG30024,2.23776223776e-09
P58,UG10449,0.00135124979398
P58,UG50622,8.71443667444e-05
P58,UG10350,0.000251148451548
P58,BK912,0.000304902364302
P58,UG30792,2.48781521509e-08
P58,UG10064,0.000727100225787
P58,UG80637,0.000382761965812
P58,UG70181,0.000109688242751
P58,T229,7.08624708625e-08
P58,MRS0258,0.0096106697003
P58,MH40,0.00254910616051
P58,BK891,8.8604972805e-05
P58,UG80198,0.000215506823177
P58,UG50598,2.27698135198e-06
P58,BK363,4.59908313908e-05
P58,UG70596,8.78593401043e-05
P58,UG70723,0.0160048444555
P58,BK130,0.00015600427411
P58,BK57,1.92087024087e-07
P58,MRS0110,0.00411626750092
P58,BK401,0.0
P58,MRS0304,0.0
P58,UG30598,0.0
P58,MRS0506,0.00514984959593
P58,BK410,0.00126474662523
P58,MRS0521,2.36923076923e-07
P58,K126,0.000413767832168
P58,IR40,0.0
P58,MUG20,0.0
P58,BK1051,2.33988233988e-07
P58,UG10276,1.49451282051e-05
P58,MRS0429,8.8996417258e-05
P58,MRS0089,0.00037978026418
P58,MRS0013,1.7094017094e-08
P58,BK575,6.49094565565e-05
P58,UG10150,8.71182595183e-05
P58,MRS0673,0.0
P58,BK516,0.0
P58,UG10324,8.98806362293e-05
P58,UG70555,1.57112452765e-07
P58,IR25,0.00179753320619
P58,BK876,1.01087801088e-07
P58,UG80410,4.42804266441e-06
P58,UG50625,1.26786897313e-07
P58,UG30816,0.0
P58,BK1202,1.51442232981e-06
P58,UG70654,8.70370134916e-05
P58,MRS0181,1.49071595072e-06
P58,BK507,8.73780637141e-05
P58,UG80819,0.000117817773893
P58,BK473,1.17910324969e-07
P58,UG80782,9.60755244755e-06
P58,UG30226,0.000375576441336
P58,MRS0242,0.000109662290925
P58,UG50420,1.12137862138e-08
P58,BK1324,8.70240870241e-05
P58,UG80610,9.14441114441e-07
P58,BK728,1.14685314685e-07
P58,MRS0409,0.0
P58,UG50824,5.55444555445e-08
P58,MUG33,0.0
P58,WOS16,5.93628593629e-08
P58,UG70390,8.92751825952e-05
P58,WOS18,0.0
P58,BK433,8.70240870241e-05
P58,UG80139,0.000295445276653
P58,MRS0404,3.23232323232e-08
P58,UG10622,0.000147126073926
P58,MRS0121,8.8418026418e-05
P58,MRS0426,1.20657342657e-05
P58,MUG3,7.90336935791e-08
P58,IR20,7.69230769231e-07
P58,UG30590,8.70278166278e-05
P58,WOS27,1.64102564103e-07
P58,UG30655,0.0
P58,BK860,0.00248472367778
P58,MRS0686,1.48031968032e-06
P58,BK521,8.72568142968e-05
P58,UG80219,8.91863247863e-05
P58,UG80490,8.70738772339e-05
P58,MRS0196,0.0323792509269
P58,UG60476,8.84058275058e-05
P58,UG80062,8.74796447996e-05
P58,UG50613,5.87412587413e-08
P58,MRS0393,0.000295588261738
P58,UG70684,0.000110294458971
P58,BK653,0.00153403376535
P58,MH24,0.000241241336441
P58,BK380,0.0
