Gc57,UG10342,0.00437027767502
Gc57,MRS0260,5.36544593085e-05
Gc57,UG30629,9.88352175403e-07
Gc57,BK481,0.0
Gc57,BK820,5.11383101311e-08
Gc57,UG70710,9.68030770189e-08
Gc57,UG80080,5.40962772827e-05
Gc57,UG60740,5.34179951105e-05
Gc57,BK461,0.00655616383672
Gc57,IR39,0.000146907858935
Gc57,UG70705,9.41491704596e-08
Gc57,BK669,5.76515966134e-05
Gc57,BK745,2.56941716346e-08
Gc57,BK649,0.000435844743589
Gc57,BK426,0.0124618202476
Gc57,BK595,0.0
Gc57,UG80672,0.00950064071688
Gc57,IR46,0.000731241708377
Gc57,UG60620,0.000896934374152
Gc57,UG60647,0.000170108072169
Gc57,MRS0092,0.0
Gc57,UG60693,0.000424931451365
Gc57,MUG17,8.2219938335e-09
Gc57,BK10,5.33043640077e-05
Gc57,MRS0486,0.000191220787517
Gc57,BK1309,0.000178986683451
Gc57,MRS0497,0.000566837236094
Gc57,BK1017,1.08399681973e-06
Gc57,MUG1,3.27509421035e-06
Gc57,UG60610,7.08670811229e-05
Gc57,UG50559,0.000843889615828
Gc57,BK1400,5.32980587147e-05
Gc57,UG80657,0.000155106119186
Gc57,UG50764,5.6112370604e-05
Gc57,UG60244,5.26003686846e-06
Gc57,UG60490,0.00399826402142
Gc57,RN102,5.33907274368e-05
Gc57,UG70350,0.00021609858195
Gc57,MRS0346,0.000375430698019
Gc57,UG30511,0.000202638690291
Gc57,UG60455,0.000203184936106
Gc57,UG60349,0.000652010383222
Gc57,MH18,0.0046598919276
Gc57,MRS0352,2.90738837501e-07
Gc57,BK651,1.41846148013e-07
Gc57,MRS0150,5.465240381e-05
Gc57,UG10390,0.000147793997455
Gc57,MRS0552,6.71201439036e-05
Gc57,UG10091,0.000565210098244
Gc57,BK617,0.0
Gc57,BK836,0.00276525965473
Gc57,UG30054,0.000364873547641
Gc57,MRS0073,0.00123835550643
Gc57,BK563,3.32160394134e-05
Gc57,MRS0471,5.33207548435e-05
Gc57,BK912,1.49204013413e-07
Gc57,UG60547,9.82040705518e-09
Gc57,MRS0065,1.3285494763e-05
Gc57,UG30437,0.00179884845782
Gc57,UG50690,2.68927714971e-07
Gc57,UG70088,4.45357999315e-08
Gc57,UG60229,0.00065259451919
Gc57,UG70688,0.000986377214201
Gc57,UG70504,4.41483547856e-08
Gc57,UG50807,0.000386756340242
Gc57,UG10781,0.000469144870129
Gc57,MRS0329,0.000295136078095
Gc57,UG50146,7.29087870123e-08
Gc57,MRS0715,0.000202413827324
Gc57,UG70025,6.60378350633e-07
Gc57,UG50715,1.20148778936e-07
Gc57,UG80090,0.00692214526666
Gc57,WOS3,0.0
Gc57,UG50230,1.46471394313e-06
Gc57,BK514,5.3854605755e-05
Gc57,MRS0334,5.56722817852e-05
Gc57,MRS0690,4.97706596627e-06
Gc57,UG70657,0.0241300190338
Gc57,BK473,6.50907845152e-09
Gc57,WOS33,0.0
Gc57,UG30784,0.000696982888655
Gc57,UG30783,0.000200292679244
Gc57,BK555,5.39158298039e-05
Gc57,BK505,5.66347618664e-05
Gc57,UG30641,0.000322228774962
Gc57,BK1318,0.000146853488431
Gc57,UG50654,2.42897989301e-06
Gc57,IR4,3.69017635831e-05
Gc57,UG70712,0.000165493780036
Gc57,YA19,9.42645521919e-08
Gc57,K95,2.25048532602e-07
Gc57,UG30700,0.000322591129655
Gc57,UG60250,0.000405334363854
Gc57,IR35,0.00455110827778
Gc57,UG60300,0.00043199406237
Gc57,UG50011,2.88459472173e-07
Gc57,WOS17,2.09913701692e-07
Gc57,UG30658,1.25066180822e-07
Gc57,MUG28,1.05344295992e-07
Gc57,MRS0688,5.33049103762e-05
Gc57,MRS0431,0.000838337628369
Gc57,MRS0465,0.000418085593766
Gc57,MRS0502,1.73371425309e-05
Gc57,MUG34,0.00354002656965
Gc57,UG60098,0.000113601621301
Gc57,UG70484,0.000277037693973
Gc57,MRS0712,6.2287832072e-10
Gc57,UG60139,2.01289803479e-06
Gc57,UG10035,0.000148661927601
Gc57,UG80152,0.000369324483119
Gc57,MRS0393,0.00101046554593
Gc57,UG60476,0.000237998041585
Gc57,UG30579,2.64888840807e-07
Gc57,UG60210,0.000198668208291
Gc57,UG60434,5.37714447972e-05
Gc57,UG70630,0.000204564771725
Gc57,MRS0521,2.79205207263e-06
Gc57,UG10370,0.000296492236748
Gc57,BK469,5.64939262096e-05
Gc57,UG30639,0.000147435739783
Gc57,WOS25,2.63462699228e-08
Gc57,UG70220,8.6384732233e-05
Gc57,BK958,0.000577056853888
Gc57,MRS0184,0.000340093639212
Gc57,BK1313,1.61299531803e-08
Gc57,MUG3,3.44871429129e-06
Gc57,BK1334,0.000365390481266
Gc57,UG10360,5.32980587147e-05
Gc57,BK900,1.14561111478e-07
Gc57,BK675,6.27991815042e-08
Gc57,BK1006,5.34355813496e-05
Gc57,UG50593,7.16066323391e-05
Gc57,UG10622,7.47004222163e-09
Gc57,YA25,0.0
Gc57,IR17,0.000419032566202
Gc57,UG10027,1.55967063084e-06
Gc57,UG70583,1.00309362899e-06
Gc57,BK586,6.13751899975e-05
Gc57,BK363,0.000364866783315
Gc57,YA34,0.0
Gc57,BK832,4.62016101405e-07
Gc57,UG60501,6.85716745593e-07
Gc57,MRS0597,0.000974135548704
Gc57,UG10773,0.00186938547656
Gc57,UG50824,0.000322504314753
Gc57,MUG27,8.13634806441e-08
Gc57,IR43,0.000323413515225
Gc57,UG30393,0.0
Gc57,IR26,1.93062836645e-08
Gc57,BK71,2.08939301951e-08
Gc57,UG80610,5.8923442686e-07
Gc57,MUG10,2.74066461117e-08
Gc57,BK362,2.36274495021e-05
Gc57,BK1204,5.34558130307e-05
Gc57,UG70106,0.000146908902082
Gc57,UG80663,2.67525979217e-05
Gc57,BK1329,0.000146828027374
Gc57,BK430,3.69294639476e-06
Gc57,UG60189,3.70086268647e-06
Gc57,UG80148,5.98783540979e-06
Gc57,K92,0.0043405972305
Gc57,MRS0344,5.33348863954e-05
Gc57,UG50221,1.35894292439e-06
Gc57,UG80394,0.0121933691225
Gc57,UG30419,5.33726928849e-05
Gc57,WOS5,4.76761447984e-08
Gc57,UG30367,5.33056240909e-05
Gc57,MRS0660,0.000616160596056
Gc57,UG10213,0.000327094763175
Gc57,UG70786,9.21231969279e-07
Gc57,BK661,2.51105679163e-07
Gc57,UG30737,6.93964309072e-08
Gc57,UG80593,7.7629165258e-05
Gc57,MRS0262,0.000868130986768
Gc57,MRS0429,0.0043566686437
Gc57,BK483,0.0
Gc57,MRS0207,1.20465886283e-05
Gc57,BK446,1.99560351719e-06
Gc57,UG10205,0.00039007469155
Gc57,MRS0357,0.00985119968503
Gc57,BK1330,5.41691466035e-05
Gc57,UG30726,0.000147045420377
Gc57,MRS0403,0.000325956151923
Gc57,BK25,0.000364862006087
Gc57,UG30598,0.0
Gc57,MUG21,2.43838542611e-08
Gc57,MRS0390,5.34950439836e-05
Gc57,BK779,0.000418088269618
Gc57,BK358,5.42061829741e-11
Gc57,UG50092,0.0087668916376
Gc57,UG80756,0.000158677166907
Gc57,MRS0427,0.000442581153488
Gc57,UG50768,5.50829084594e-05
Gc57,MRS0062,0.000200209019742
Gc57,UG70422,1.00447011915e-07
Gc57,BK439,4.77255371654e-07
Gc57,MRS0480,5.32986759815e-05
Gc57,UG10763,0.00117976376483
Gc57,BK725,3.65393038192e-08
Gc57,UG50727,3.41415597946e-08
Gc57,MUG15,1.6851618163e-08
Gc57,T1003,8.17310850713e-07
Gc57,WOS12,3.76841384036e-08
Gc57,UG50622,5.42693140554e-05
Gc57,UG30644,0.000322290679106
Gc57,UG30486,3.0866218699e-06
Gc57,UG30470,2.52369532945e-08
Gc57,BK1050,6.39130043655e-05
Gc57,UG60177,0.000203179146869
Gc57,BK513,0.000200558769882
Gc57,RN86,1.54194703536e-07
Gc57,MRS0612,0.000418562232863
Gc57,UG10176,1.08759978254e-06
Gc57,WOS29,8.07517251505e-09
Gc57,MRS0208,5.86363595026e-05
Gc57,MRS0373,2.53225990636e-07
Gc57,UG70398,0.00640633108713
Gc57,IR21,1.20053025902e-08
Gc57,BK653,0.000631233184807
Gc57,UG80016,0.0
Gc57,IR12,0.00766455035788
Gc57,UG30135,0.000920640406371
Gc57,MRS0582,4.0681740322e-08
Gc57,IR3,2.16894452495e-07
Gc57,BK668,6.292353872e-07
Gc57,UG10606,0.000416913860709
Gc57,UG10156,7.25240879911e-08
Gc57,UG80806,8.14191577392e-08
Gc57,MRS0169,5.4269685545e-05
Gc57,UG70446,9.69006677937e-07
Gc57,UG60666,0.000147920789692
Gc57,UG30655,0.0
Gc57,UG10089,0.00137683610891
Gc57,UG10429,0.00020727774688
Gc57,UG30377,0.0
Gc57,UG10768,0.000216711245112
Gc57,UG10424,0.0100524318848
Gc57,BK398,0.000794976377898
Gc57,MH32,2.14114422748e-09
Gc57,MRS0717,0.000948230921701
Gc57,IR27,1.15780592309e-06
Gc57,BK1030,3.48649651707e-07
Gc57,MRS0706,1.25524621671e-06
Gc57,BK381,5.33486961969e-05
Gc57,UG80410,1.75698288977e-06
Gc57,MRS0332,0.0
Gc57,BK753,2.04901317505e-07
Gc57,RN81,0.0
Gc57,UG30283,7.42825445953e-05
Gc57,UG50420,7.57714734374e-07
Gc57,UG70828,0.000200362518995
Gc57,WOS31,0.0
Gc57,UG10333,5.3626483865e-05
Gc57,MH11,7.27989037342e-08
Gc57,WOS20,0.0
Gc57,UG50521,5.5844812021e-08
Gc57,UG50009,0.00141461302722
Gc57,MRS0652,7.23201658453e-07
Gc57,BK520,0.000810473056154
Gc57,MRS0320,0.000118606737817
Gc57,UG80490,0.000248657124346
Gc57,UG10638,1.1448444964e-06
Gc57,UG70246,0.0224938612441
Gc57,BK672,0.000493251861022
Gc57,MRS0191,5.41093616204e-05
Gc57,UG70435,2.15734066061e-07
Gc57,MRS0584,1.42742948498e-09
Gc57,IR33,2.1283400859e-06
Gc57,YA20,0.0
Gc57,UG30814,0.00075225507382
Gc57,BK607,5.36145740377e-05
Gc57,UG10740,0.00037865298974
Gc57,YA31,0.0
Gc57,UG10150,6.06835589523e-05
Gc57,MRS0442,2.89528994565e-07
Gc57,UG30277,3.05180810144e-09
Gc57,UG70081,0.000147856403252
Gc57,BK387,9.89684442922e-09
Gc57,MRS0433,1.92004638048e-06
Gc57,MRS0421,0.000485172853552
Gc57,UG60199,5.42061829741e-11
Gc57,MUG32,0.0
Gc57,MRS0600,6.90183546583e-05
