Gc28,UG50768,0.000689958349114
Gc28,UG60566,0.000210833560512
Gc28,UG80198,0.00658954073938
Gc28,UG80610,4.41324548006e-05
Gc28,MRS0240,0.00065795637741
Gc28,BK753,0.000806347213951
Gc28,UG70106,0.000233147588766
Gc28,BK78,1.74102694953e-07
Gc28,UG30577,0.000802216202253
Gc28,UG80651,0.000168131313526
Gc28,UG10255,0.00185080099113
Gc28,MRS0042,0.000343841476187
Gc28,UG80229,0.00472635215835
Gc28,UG60177,0.000779306944525
Gc28,UG50229,0.00027185322372
Gc28,MRS0390,6.73003000126e-05
Gc28,UG80095,0.00106990778486
Gc28,UG10027,0.000718526943611
Gc28,UG70697,0.000250537565621
Gc28,UG80536,3.26701342539e-05
Gc28,UG60490,0.000640659248454
Gc28,MRS0660,0.000458926258696
Gc28,MRS0100,0.000370492249442
Gc28,MRS0084,0.00137665212193
Gc28,MRS0226,1.79345465521e-06
Gc28,UG80593,0.000108500779266
Gc28,BK311,0.00178991918509
Gc28,UG70468,1.0710045793e-05
Gc28,UG80059,0.00197532766491
Gc28,BK430,1.58815239312e-07
Gc28,YA33,4.1610977457e-07
Gc28,UG60344,0.00105262798411
Gc28,UG70630,0.00113960127461
Gc28,UG50654,1.87054820578e-06
Gc28,UG10228,0.000769766023924
Gc28,UG50132,9.11755653266e-06
Gc28,UG80132,0.00192124978286
Gc28,UG30419,2.81795429004e-05
Gc28,UG60647,0.00389662479103
Gc28,UG30598,3.9823588372e-05
Gc28,BK593,5.61466240565e-05
Gc28,MRS0687,0.00339143483275
Gc28,UG80502,0.000115393235007
Gc28,MRS0506,7.65407459123e-05
Gc28,UG10602,9.38922580382e-05
Gc28,MRS0051,2.90487366063e-05
Gc28,BK426,0.00646615393354
Gc28,UG50593,0.00186120896745
Gc28,UG80596,4.39656068213e-05
Gc28,IR36,0.000188509159388
Gc28,UG10605,6.58473651411e-05
Gc28,UG60144,0.00198913821741
Gc28,T294,0.000148181107379
Gc28,MRS0597,4.72089026561e-05
Gc28,MRS0182,1.11046862898e-05
Gc28,UG70657,0.0125532516486
Gc28,MRS0224,3.11859574089e-08
Gc28,UG70013,0.00147470267739
Gc28,UG80082,4.07652648994e-05
Gc28,IR4,2.09013299156e-06
Gc28,UG30486,0.000122719087722
Gc28,BK710,1.70350575275e-05
Gc28,MRS0688,3.75339335502e-05
Gc28,UG70268,0.00712317127248
Gc28,UG70018,2.16775237377e-06
Gc28,BK802,5.6835149671e-05
Gc28,MRS0352,1.82582206893e-07
Gc28,WOS33,2.57367014167e-05
Gc28,UG70677,5.12089088221e-05
Gc28,UG30650,0.00025717356067
Gc28,UG50641,0.00364770198992
Gc28,BK439,0.00267545039663
Gc28,YA24,2.74162262935e-09
Gc28,MRS0280,0.00142743972113
Gc28,MRS0427,0.000224616032494
Gc28,IR43,0.000190106118159
Gc28,UG70418,2.71341400605e-06
Gc28,IR16,2.49487659271e-09
Gc28,UG10324,0.000110034606038
Gc28,MUG10,7.99265037437e-07
Gc28,UG60361,0.000713636451906
Gc28,WOS17,8.38990842192e-05
Gc28,BK467,9.39706494688e-07
Gc28,UG60139,0.000225809923891
Gc28,BK628,1.99158833134e-06
Gc28,UG10201,0.00209802048211
Gc28,MRS0235,2.81224719734e-05
Gc28,MUG32,4.15812765452e-09
Gc28,UG80043,0.0102869155836
Gc28,MRS0002,0.00014705581358
Gc28,UG50321,0.000205133387435
Gc28,UG50807,0.000336036529405
Gc28,UG30377,3.11859574089e-09
Gc28,UG10089,0.000191909685317
Gc28,YA31,1.0424007517e-08
Gc28,IR14,0.000921993346168
Gc28,UG70503,0.000315334927258
Gc28,UG10666,0.000163107035051
Gc28,MRS0713,0.00152863625959
Gc28,UG80239,0.00037916048968
Gc28,IR3,0.000320353401548
Gc28,MRS0379,0.00050110680078
Gc28,UG60476,0.00110291995558
Gc28,BK595,1.18542279248e-05
Gc28,BK649,0.000871960556581
Gc28,UG80743,0.000109330813178
Gc28,MRS0491,3.02142759617e-06
Gc28,MRS0635,0.00250208199493
Gc28,UG70204,0.000106251051283
Gc28,BK1006,6.22463355742e-05
Gc28,MH32,1.97725780181e-06
Gc28,UG80172,0.011794385707
Gc28,UG80795,4.02581730013e-06
Gc28,YA23,0.0
Gc28,BK1050,0.00149599377119
Gc28,IR48,0.000319990778166
Gc28,UG70464,5.66281276187e-07
Gc28,IR11,0.000304372557673
Gc28,MRS0457,0.000153616776908
Gc28,UG60597,0.00282384630726
Gc28,UG70623,0.000587612622904
Gc28,MRS0469,0.000248185820526
Gc28,UG50559,0.000907364934534
Gc28,BK400,0.00312679506941
