Col2,UG30737,3.53187005347e-08
Col2,UG50454,0.0016454353054
Col2,UG70786,0.000211180176202
Col2,UG60073,0.000640892164766
Col2,MUG4,1.66916768334e-05
Col2,MRS0660,3.06304746823e-05
Col2,BK672,6.62768407046e-05
Col2,UG80757,0.000170008092609
Col2,UG50667,6.43158089762e-06
Col2,BK958,5.94547788663e-07
Col2,UG80184,0.000121018933295
Col2,UG10640,0.00253586387227
Col2,MRS0294,6.83225738996e-05
Col2,IR36,0.000470700426288
Col2,UG10719,0.000326999172591
Col2,UG50569,0.000120222497173
Col2,MRS0323,0.000136111034551
Col2,MUG33,8.13338755592e-09
Col2,MRS0167,0.000127449527881
Col2,UG50132,9.06220526315e-05
Col2,MRS0332,0.000210081253405
Col2,K126,9.07897555627e-06
Col2,UG50826,0.00779328556743
Col2,BK593,2.67525871211e-05
Col2,UG70543,0.00582535930329
Col2,UG60738,0.000510460786089
Col2,MRS0018,2.0514678828e-06
Col2,BK586,0.000254707997038
Col2,BK862,6.00715859055e-06
Col2,MRS0680,0.00214068701934
Col2,UG50593,0.00143364348661
Col2,IR47,4.87612358223e-06
Col2,BK900,4.23239034245e-06
Col2,MRS0695,0.00242960373509
Col2,UG10581,0.000164908630054
Col2,MUG14,1.3952048896e-06
Col2,UG60346,0.000136432804239
Col2,UG10141,6.45629973241e-05
Col2,BK258,0.000105273439627
Col2,MRS0544,3.77876833753e-07
Col2,UG60633,8.71035892069e-05
Col2,UG70657,9.38379812185e-05
Col2,UG80219,0.000279500292843
Col2,MRS0354,0.00194960521399
Col2,UG80082,6.40026892941e-05
Col2,UG50145,0.000420217729633
Col2,BK821,7.30394161003e-05
Col2,UG30486,0.000263497941324
Col2,UG60647,7.36123892122e-05
Col2,UG70666,0.000132151583692
Col2,UG30135,0.000729347011945
Col2,UG10432,0.00434530341551
Col2,UG70677,5.31702136827e-05
Col2,UG70394,0.000384148243465
Col2,MRS0427,6.34150093418e-05
Col2,UG30680,0.000462722026914
Col2,MRS0104,2.08350277891e-06
Col2,BK675,5.34842212369e-06
Col2,UG10623,6.66975816673e-05
Col2,UG60326,0.000505009600783
Col2,UG30416,0.000955339723056
Col2,MRS0346,0.000141038566795
Col2,UG70418,0.00394970900831
Col2,IR8,4.35292645541e-07
Col2,BK130,8.20181000373e-05
Col2,BK57,7.24957173098e-05
Col2,UG10379,5.38113800018e-05
Col2,MRS0304,1.52427076787e-07
Col2,UG80734,0.00208087674519
Col2,MRS0260,0.000135099750222
Col2,MRS0108,7.07094818526e-05
Col2,UG10201,0.00341735076914
Col2,BK1330,0.00593271479059
Col2,UG50730,0.000105970059993
Col2,UG80555,9.37138624356e-05
Col2,MRS0429,0.000552404858285
Col2,IR17,0.00144581583349
Col2,UG50264,0.000133597845846
Col2,UG60210,1.26933268741e-05
Col2,UG80621,4.25409249492e-05
Col2,UG30630,0.000100507269662
Col2,MRS0713,0.000140771621129
Col2,BK209,0.000425572509088
Col2,BK471,0.00281884468666
Col2,UG70363,0.000106583658247
Col2,BK396,3.065578518e-07
Col2,BK779,0.00174305667481
Col2,UG50356,0.00599106659332
Col2,UG10722,0.000102928458186
Col2,UG70705,6.7059554805e-05
Col2,MRS0255,2.90516857414e-07
Col2,MRS0652,0.000383495842927
Col2,UG50521,0.00137728652227
Col2,MRS0240,1.23978089623e-05
Col2,MRS0004,0.00324405442697
Col2,UG30049,1.11414787133e-05
Col2,MUG21,8.94089849368e-08
Col2,UG30788,0.000220076491685
Col2,BK1204,7.87738516781e-05
Col2,UG30361,1.75630862144e-05
Col2,UG30309,0.00282713524027
Col2,BK582,2.80431636152e-05
Col2,WOS31,3.12653888857e-06
Col2,UG30283,0.000114895112614
Col2,UG60547,5.16227463292e-05
Col2,MRS0444,9.25769866225e-05
Col2,MRS0073,6.65481604008e-05
Col2,UG30709,0.00676546050765
Col2,MRS0084,0.000121304242948
Col2,UG70066,0.000305179149652
Col2,RN82,5.2125022695e-05
Col2,UG30285,0.000136327739437
Col2,UG70468,9.16353872015e-05
Col2,BK957,5.49777052828e-05
Col2,UG70307,0.0106948812886
Col2,WOS2,8.84666218288e-06
Col2,BK430,3.14059371116e-06
Col2,UG10227,0.000242877693544
Col2,IR25,5.65890761869e-05
Col2,BK1047,6.62201666582e-05
Col2,MRS0194,0.000142487296922
Col2,UG70446,0.00023341087728
Col2,UG10228,0.00416116245585
Col2,IR7,5.27828426889e-05
Col2,MRS0546,7.9813890664e-05
Col2,MRS0395,5.17632182962e-05
Col2,UG80255,0.000148887577929
Col2,UG30213,7.78124779116e-05
Col2,BK556,0.000108463072028
Col2,UG80062,0.0049334023887
Col2,UG80573,0.000887387052788
Col2,MRS0014,3.56048020095e-06
Col2,UG80217,9.03406727448e-05
Col2,MRS0327,0.00010231952881
Col2,IR20,3.39971890998e-06
Col2,UG70715,0.00128543406485
Col2,UG50819,0.000215483593234
Col2,BK478,0.0
Col2,UG30444,0.000342327996538
Col2,MRS0182,5.27114021767e-05
Col2,UG80657,0.00303378362839
Col2,UG50011,0.000269527514833
Col2,BK112,0.000226969286958
Col2,MRS0151,9.45845194524e-07
Col2,IR31,0.00353820238133
Col2,BK461,0.0102031796715
Col2,RN69,0.000113132943947
Col2,UG70696,0.000853871366218
Col2,UG30713,4.7193167304e-06
Col2,BK1307,7.32004880033e-08
Col2,UG30441,6.11930673214e-05
Col2,BK707,6.87475016081e-05
Col2,UG60250,0.00635818898718
Col2,WOS20,4.55082398962e-08
Col2,BK583,8.69491141211e-05
Col2,UG30650,0.000717028015099
Col2,MRS0566,0.00142183960106
Col2,UG50009,0.000174125864285
Col2,UG60393,0.000569606940308
Col2,BK439,0.000120769227173
Col2,YA24,1.29821378296e-08
Col2,MH11,3.85773762044e-05
Col2,UG50488,6.13127472137e-05
Col2,MUG19,1.95797749763e-05
Col2,MRS0425,8.33419629854e-05
Col2,UG30629,2.06890845362e-07
Col2,BK485,0.000940564051443
Col2,UG70122,0.00598637765062
Col2,UG10540,0.00213189107788
Col2,MRS0686,0.000507833320373
Col2,UG70489,0.000108011503976
Col2,BK277,7.92212596406e-06
Col2,UG60751,0.00036018310195
Col2,UG60725,0.00251781761721
Col2,BK488,0.000137362631395
Col2,UG70246,0.000137965916138
Col2,UG50841,1.12913287608e-05
Col2,MRS0264,9.61375507854e-05
Col2,BK298,1.22263949845e-05
Col2,UG10768,0.0145647156437
Col2,UG30590,8.05699252189e-05
Col2,UG70723,0.00178804330628
Col2,UG30784,1.47905821156e-05
Col2,IR38,4.90402401126e-05
Col2,BK1208,0.00153874279478
Col2,MUG35,1.6149672816e-05
Col2,MRS0129,0.000181879727875
Col2,UG10091,0.00012677577979
Col2,MRS0334,0.000644138093401
Col2,MRS0430,0.00304513597363
Col2,MRS0290,9.18729590736e-05
Col2,BK454,6.99723877959e-05
Col2,BK765,1.33776125411e-06
Col2,BK366,4.71269076241e-05
Col2,UG30334,0.00151726325758
Col2,MRS0556,8.99131259909e-07
Col2,WOS12,0.0130179754715
Col2,MRS0587,0.000134809170697
Col2,YA23,0.0
Col2,IR41,5.18584981617e-05
Col2,UG70504,5.52867544178e-05
Col2,UG10480,0.00118620397495
Col2,UG70568,9.39853509557e-05
Col2,MUG12,3.67777401573e-07
Col2,UG70464,2.43037263535e-06
Col2,MRS0457,0.00146791134867
Col2,UG50543,4.14043409584e-06
Col2,UG80095,0.000634578150665
Col2,UG60356,0.00928603984506
Col2,UG60293,0.000138414332658
Col2,MRS0608,9.51394723274e-06
Col2,UG60490,0.00111598108334
Col2,UG10449,0.000909136140968
Col2,IR16,2.00935339569e-06
Col2,UG10394,0.00282402024231
Col2,BK1400,0.0015113660656
Col2,UG70426,0.0127539724065
Col2,BK836,0.00292315371992
Col2,MRS0552,0.000118912895008
Col2,MRS0590,5.11623176658e-05
Col2,BK1037,1.04937899773e-08
Col2,UG70697,0.000594614173528
Col2,IR27,5.20556327991e-05
Col2,UG70647,0.00290483708852
Col2,BK401,1.62707172058e-05
Col2,UG60434,0.00736148345358
Col2,UG30598,5.09458488073e-05
Col2,UG50369,0.000397345619391
Col2,BK410,0.000147563705393
Col2,BK590,2.23136158385e-06
Col2,MRS0403,0.000238968633296
Col2,UG80736,0.0015760021148
Col2,UG70024,0.00221078283415
Col2,BK426,2.18124895759e-05
Col2,UG80797,0.00292920423256
Col2,UG10575,0.000385083129979
Col2,UG10276,5.4604838749e-05
Col2,UG10605,0.0001524911933
Col2,MRS0089,0.000394639580614
Col2,UG70039,0.0262832905456
Col2,UG10174,0.000552682917885
Col2,MRS0669,0.000125431249533
Col2,MUG8,4.35056101499e-06
Col2,WOS7,0.000300251780854
Col2,UG80378,2.44648540933e-06
Col2,MRS0390,0.000110898151999
Col2,BK26,7.16363503579e-05
Col2,BK799,0.000363068133502
Col2,MRS0191,0.000653349326934
Col2,BK379,0.000250199988088
Col2,UG70268,0.000154545908249
Col2,YA19,0.00143861365823
Col2,BK498,0.000117995478289
Col2,UG10509,0.00125276921591
Col2,UG80663,0.00348781572528
Col2,BK505,0.000116772246272
Col2,MRS0242,0.000231218583412
Col2,UG60189,0.000108651546077
Col2,UG80610,5.98059448253e-05
Col2,UG70106,7.53425918117e-05
Col2,MRS0722,0.000692146611011
Col2,UG50747,0.00190550056733
Col2,UG60361,0.00276915699588
Col2,BK476,3.01486828397e-06
Col2,BK419,0.000201969820519
Col2,UG70204,0.000507242210387
Col2,MRS0404,0.00101581183661
Col2,RN102,7.68361247474e-05
Col2,MRS0002,0.000120357651768
Col2,RN103,1.09592183606e-07
Col2,MRS0093,1.18658228331e-05
Col2,UG70027,0.00113168532076
Col2,MRS0178,0.00150689418609
Col2,UG70350,0.0011187782753
Col2,BK416,8.49627399784e-05
Col2,WOS27,2.86931873197e-07
Col2,BK595,2.04012471194e-07
Col2,UG30655,0.0
Col2,UG70349,0.00665048246545
Col2,BK311,0.000249044525655
Col2,UG50692,1.67363980209e-05
Col2,BK469,0.000212138511645
Col2,UG60316,0.000406953285263
Col2,MRS0196,0.00214065077914
Col2,MRS0631,7.44724726137e-05
Col2,UG60476,0.000160690922414
Col2,UG70630,0.000138068677086
Col2,IR1,5.26824811802e-05
Col2,MRS0393,0.000280277997121
Col2,UG50715,6.78214523336e-05
Col2,BK558,5.65669866751e-07
Col2,UG60671,0.000127420888066
Col2,BK1042,1.8921543084e-07
Col2,MRS0066,6.51286454359e-05
Col2,UG80465,0.00046625325012
Col2,UG80172,0.00015134144867
Col2,UG80651,8.02200957257e-05
Col2,BK710,0.000367268378634
Col2,MRS0051,0.000153275605407
Col2,MUG13,4.01484343229e-06
Col2,UG30315,5.66902511323e-05
Col2,UG60177,0.000290650494875
Col2,MRS0180,2.85515792328e-07
Col2,UG70013,0.00296418311746
Col2,T294,8.851153288e-06
Col2,WOS19,4.40558492612e-08
Col2,MRS0512,7.39796809083e-06
Col2,UG80719,0.00951098004311
Col2,IR33,7.15422453294e-07
Col2,UG30579,5.34631241858e-05
Col2,MRS0324,0.000282109328143
Col2,UG10035,0.00154559213679
Col2,UG10638,0.00238202436466
Col2,BK448,0.000109215236346
Col2,MRS0331,0.00346106301062
Col2,UG80777,0.000610646960679
Col2,UG30700,4.45489253498e-05
Col2,BK1318,0.00227573756579
Col2,UG60681,0.00434129980816
Col2,K118,0.000220939483663
Col2,MRS0696,6.6118487744e-05
Col2,YA33,0.0
Col2,WOS33,2.02454633876e-06
Col2,MRS0582,6.1926709141e-07
Col2,UG80596,0.000489116543082
Col2,MRS0575,5.1130406131e-05
Col2,UG60555,0.000108448052248
Col2,MRS0502,8.13013217262e-05
Col2,MRS0389,0.000242623238607
Col2,MRS0135,5.53314275128e-05
Col2,UG10367,0.00919161029843
Col2,UG80359,0.000135404876937
Col2,BK1014,6.66871314375e-05
Col2,UG80090,6.6499974685e-05
Col2,MRS0357,0.000589422101762
Col2,UG50230,0.00373972727365
Col2,UG10424,0.000200397746581
Col2,MRS0207,0.00112797199425
Col2,MRS0664,8.50244061123e-07
Col2,MRS0230,0.000104958677379
Col2,BK1010,5.11337495989e-06
Col2,MRS0045,0.0104381239946
Col2,UG10089,1.46566778675e-06
Col2,UG30800,0.000929251651766
Col2,MRS0262,7.63129103737e-05
Col2,UG80142,0.00187205877543
Col2,UG70113,5.71516009081e-05
Col2,UG70583,5.76290310316e-05
Col2,UG60501,0.000353620373978
Col2,MRS0615,0.000648358530385
Col2,UG50037,0.000232074654277
Col2,UG70720,0.00098541534428
Col2,MRS0436,0.000161393783276
Col2,UG50822,0.00164263616225
Col2,BK456,5.69337128914e-08
Col2,MRS0034,0.000265580229346
Col2,UG80804,0.000548424754009
Col2,UG50833,6.80567020679e-05
Col2,UG60566,0.000251992882212
Col2,BK661,3.70957519275e-06
Col2,IR43,1.03234428153e-06
Col2,UG60349,0.000875897667873
Col2,MH32,0.000347985966541
Col2,UG10255,0.000121073372092
Col2,MUG10,7.47569472685e-06
Col2,BK912,0.000148705292574
Col2,MRS0662,0.000353840620248
Col2,BK1050,0.000857308273884
Col2,MUG27,8.74339162261e-08
Col2,UG70018,1.51477687846e-05
Col2,UG80819,0.00657623168984
Col2,WOS16,0.000385579164972
Col2,UG10027,9.37475747092e-05
Col2,IR50,3.3087266367e-06
Col2,UG80536,0.000369741746358
Col2,MRS0541,0.000614994831265
Col2,MRS0302,0.000416447835711
Col2,BK517,8.25478144602e-06
Col2,MRS0226,2.89838746178e-05
Col2,UG30577,6.74496840594e-06
Col2,MRS0592,6.45001920383e-05
Col2,UG70422,0.000113953941178
Col2,UG50573,3.91333142401e-06
Col2,MRS0379,0.000508952458606
Col2,YA29,8.81116985224e-09
Col2,UG50359,0.0013713714358
Col2,UG60693,0.000421015273176
Col2,BK407,0.000781978657073
Col2,UG80354,0.000128032583946
Col2,UG70471,0.000131511297954
Col2,UG30726,0.000560101004898
Col2,MH43,0.00188317140811
Col2,MRS0007,8.02641207165e-05
Col2,UG10205,0.000635523455846
Col2,UG80795,0.000273764992963
Col2,UG70181,0.000122794626363
Col2,UG50457,0.000225870800049
Col2,MH40,0.00201213621514
Col2,UG30251,0.000115003446833
Col2,IR48,0.001484688658
Col2,UG30816,1.01667344449e-08
Col2,BK614,2.41295143178e-06
Col2,BK954,6.45945490166e-07
Col2,IR13,1.13675677215e-06
Col2,UG60086,0.00137837714197
Col2,BK643,5.77235490771e-05
Col2,BK433,0.000323544674268
Col2,MRS0706,0.00059513227532
Col2,UG10382,0.00172228045533
Col2,BK1044,0.000239497252955
Col2,MRS0193,5.59337598094e-05
Col2,MRS0717,0.00298064275888
Col2,BK1329,1.15693865959e-05
Col2,IR4,0.00242273922725
Col2,BK520,0.00195558129938
Col2,UG10516,0.00372767286336
Col2,UG10429,0.000175665919657
Col2,UG10333,0.000928606641688
Col2,UG60773,0.000128472884548
Col2,UG30591,6.10004066694e-08
Col2,UG80616,0.000239779573385
Col2,UG80410,0.000387329079679
Col2,BK1423,4.97026500317e-05
Col2,UG10773,0.000171364428431
Col2,UG10602,5.98702691282e-05
Col2,UG10503,0.000187220451676
Col2,MRS0581,0.00100602850232
Col2,BK720,0.00943259781898
Col2,UG80016,6.642266504e-08
Col2,UG80328,0.00122670959733
Col2,UG70398,0.0133076084678
Col2,UG70025,6.99017899439e-05
Col2,UG10781,0.0076213949107
Col2,MRS0077,0.00044927362825
Col2,UG60244,0.0029406606831
Col2,UG70088,5.4702028141e-05
Col2,UG50807,0.00143115813153
Col2,RN86,7.29278933637e-05
Col2,WOS25,1.78777293941e-06
Col2,BK271,1.08603396119e-05
Col2,UG10391,8.43133429705e-05
Col2,UG60666,0.000618648525835
Col2,MUG7,2.03334688898e-09
Col2,MRS0293,5.13640235688e-05
Col2,MRS0235,0.000122104953577
Col2,UG50690,0.000356396409353
Col2,UG80806,7.1892109655e-05
Col2,UG80043,3.54457146952e-06
Col2,UG10371,0.000171917635963
Col2,BK637,2.85936007816e-06
Col2,WOS18,3.84076634585e-09
Col2,UG50622,0.000117002348837
Col2,UG80139,0.000591730712322
Col2,IR3,0.00143876484073
Col2,BK486,7.15534405753e-05
Col2,MRS0493,0.000141304849501
Col2,WOS10,7.80950702634e-05
Col2,UG10269,8.89757331924e-05
Col2,BK1417,4.45166103753e-05
Col2,MRS0258,0.00657807570978
Col2,UG80803,0.000124819975235
Col2,UG80198,0.000453265237723
Col2,IR26,0.0014385153598
Col2,BK78,1.65255647159e-07
Col2,UG10465,0.000116223282236
Col2,MRS0276,2.87944512223e-07
Col2,MRS0042,3.88259128488e-06
Col2,MRS0267,5.08336722245e-09
Col2,IR35,0.000402849358386
Col2,UG50764,0.000296249835333
Col2,BK911,4.8076718409e-05
Col2,MRS0009,0.00178247381215
Col2,BK446,2.02814893249e-05
Col2,UG50559,3.89101417391e-05
Col2,UG60620,0.0020205854743
Col2,BK380,6.34893200875e-07
Col2,UG80593,0.00016584828935
Col2,UG30775,6.34674453305e-05
Col2,YA31,4.58796998041e-07
Col2,UG80059,0.000137121105671
Col2,YA20,0.0
Col2,MUG23,1.83001220008e-09
Col2,UG60344,0.000247276203615
Col2,UG60597,0.00082759424327
Col2,YA26,1.68664837512e-08
Col2,WOS11,1.20509692287e-07
Col2,UG50625,3.86143697571e-06
Col2,MRS0133,1.21143902864e-06
Col2,UG80132,0.0004876212219
Col2,UG10694,0.000160090712016
Col2,MUG22,0.000445735310065
Col2,UG70654,0.000126448570267
Col2,UG10534,0.000191635747717
Col2,BK1334,4.29885147172e-06
Col2,UG60740,0.00755268465249
Col2,BK1418,0.00128931889905
Col2,UG80083,0.000162187297183
Col2,UG50146,9.73647278709e-06
Col2,BK669,0.00052938061676
Col2,BK820,0.000126361029044
Col2,UG60729,0.00069151839895
Col2,UG80179,0.00239297398329
Col2,UG50420,0.000367315427501
Col2,UG80548,9.20605829378e-07
Col2,BK800,0.00101833108122
Col2,YA32,0.0
Col2,MRS0223,0.000170899070539
Col2,MRS0597,0.000186313098374
Col2,UG10342,0.000100760087319
Col2,BK832,0.00284235684768
Col2,UG80444,3.32207807972e-05
Col2,MRS0110,0.000228168493468
Col2,UG10622,0.000284747093761
Col2,UG30417,1.09707385418e-05
Col2,MRS0345,0.00206222250601
Col2,BK1065,7.44699700487e-05
Col2,UG60098,0.00414622455659
Col2,MRS0338,0.000150816755924
Col2,BK398,0.000641480385944
Col2,UG30305,1.10692256742e-06
