V2,MRS0320,0.00057926501455
V2,MRS0031,1.35133207142e-05
V2,UG60566,7.31313411292e-05
V2,BK396,4.48079658606e-08
V2,UG10162,0.0111279710309
V2,MRS0240,6.09644301348e-07
V2,UG50813,0.00864558335238
V2,UG50650,0.000363092967208
V2,UG70112,0.00034752995893
V2,UG10772,0.00868055125089
V2,UG50457,0.00013351583691
V2,BK1000,2.68487880857e-06
V2,BK1014,9.70043520788e-05
V2,UG70484,0.000374646526134
V2,UG50826,0.000365384817551
V2,BK862,2.75395382837e-05
V2,BK559,9.46146271892e-05
V2,UG70213,0.000651933300193
V2,MRS0664,0.000616477299683
V2,UG10198,1.3810949179e-05
V2,BK277,3.21247376809e-06
V2,IR26,0.000343547621112
V2,BK1426,0.000107147795103
V2,WOS27,1.64670890987e-06
V2,K119,3.20056899004e-09
V2,BK461,7.76903258068e-06
V2,BK670,0.000113347484274
V2,MUG5,5.12091038407e-08
V2,UG30367,9.68705089986e-05
V2,UG60666,0.000894064603362
V2,MRS0600,0.000179464308113
V2,BK469,0.000114918598619
V2,UG50264,9.73414094587e-05
V2,UG60098,0.000129124418991
V2,UG30630,0.000103215321068
V2,UG80298,2.23038479241e-06
V2,WOS18,1.69136491588e-08
V2,BK471,9.84903008642e-06
V2,RN72,0.000536503009894
V2,MUG31,6.30566280566e-06
V2,UG50822,0.00319680778764
V2,BK10,8.95946382503e-05
V2,BK586,0.000249580611636
V2,UG80142,0.000100972190133
V2,BK381,0.000213344877086
V2,MRS0051,0.000154216082237
V2,BK668,1.25641591864e-05
V2,MRS0390,8.90789392387e-05
V2,UG80435,6.94992058457e-05
V2,BK501,4.77080655099e-08
V2,UG70437,0.00105017889227
V2,MRS0442,0.00751208078299
V2,T294,0.000482251704657
V2,BK1204,9.08837611871e-05
V2,UG30818,2.25456313408e-06
V2,UG10342,0.00726160603824
V2,BK408,9.00355453998e-05
V2,MRS0108,3.86307932532e-06
V2,UG70649,0.00203801577263
V2,IR9,0.000542074674696
V2,UG80082,7.28027411167e-07
V2,BK520,0.000124878866994
V2,MRS0673,3.84068278805e-08
V2,UG10156,1.39324959555e-05
V2,MRS0696,1.01689738046e-05
V2,BK576,5.10345870135e-05
V2,RN82,1.65464336517e-07
V2,MRS0142,0.00413257551376
V2,UG70677,1.10386010638e-05
V2,UG10091,9.94579437407e-05
V2,MRS0552,0.000234939357517
V2,UG60346,0.000220690841033
V2,WOS6,5.95326153221e-07
V2,MRS0294,0.000125531421427
V2,WOS12,1.75447584658e-05
V2,BK617,1.41174068806e-06
V2,UG10623,0.00766817020021
V2,IR34,1.21681416247e-05
V2,UG30281,3.20181733866e-07
V2,WOS11,1.28022759602e-07
V2,MRS0077,2.38857008007e-06
V2,UG50362,0.000350093024544
V2,BK401,1.09234751174e-06
V2,BK57,7.5858972187e-05
V2,UG30437,1.76537465607e-05
V2,UG30726,8.87201464753e-06
V2,MRS0079,9.39115556705e-05
V2,MRS0706,3.45494583737e-05
V2,BK894,1.00162759752e-06
V2,UG80736,9.96911827181e-05
V2,UG60229,0.000356108638648
V2,MH40,2.51137643796e-05
V2,UG50807,0.00629400830431
V2,UG70160,9.01022589314e-05
V2,BK25,0.00195409419531
V2,UG30811,4.81052362751e-06
V2,MRS0260,0.000104108687461
V2,UG60391,9.12034267587e-05
V2,UG10763,0.000135158404815
V2,UG10371,0.000531054265982
V2,MRS0713,0.0042540720727
V2,UG50598,4.49585586984e-05
V2,BK799,6.03588522969e-06
V2,BK486,9.64932656444e-05
V2,BK204,0.000133160263948
V2,K127,1.35889539574e-05
V2,UG80410,0.000354552445647
V2,UG70066,9.62802723342e-05
V2,UG70363,2.09883331364e-06
V2,MRS0521,6.44067214594e-06
V2,BK366,4.32729209678e-06
V2,MRS0427,2.75197871666e-05
V2,YA36,2.39172870752e-08
V2,UG50349,0.000365788988062
V2,UG60188,0.000150532340098
V2,UG80743,9.60232259146e-05
V2,IR41,6.67343312752e-06
V2,MUG9,2.65528686581e-08
V2,MUG12,2.44298237487e-07
V2,UG30591,4.82194951419e-10
V2,UG70637,0.00010160258955
V2,UG50747,0.000381230669782
V2,UG10228,0.000109691661827
V2,UG70471,7.24882446317e-05
V2,UG70416,5.37598207041e-06
V2,UG80016,1.28022759602e-08
V2,UG10540,9.84514328712e-05
V2,UG70456,9.24033955846e-05
V2,MUG28,1.7953397006e-06
V2,BK227,2.30935174602e-06
V2,MRS0014,5.48181263971e-07
V2,IR20,0.00248630506776
V2,MRS0431,0.000159979540378
V2,UG30590,0.000623966973192
V2,UG70793,2.70450475713e-06
V2,UG60073,0.00146017606746
V2,UG50841,9.67080736198e-07
V2,UG50594,2.30063029452e-06
V2,MRS0113,8.87710724214e-05
V2,UG50249,8.97882205655e-05
V2,UG50573,4.96590802849e-05
V2,MRS0669,0.000477585646796
V2,UG10768,0.000113647452996
V2,UG80184,8.94647464234e-05
V2,BK1208,0.000101834952622
V2,UG60434,0.00329098624875
V2,UG50234,0.000100705884503
V2,UG30213,9.34017023263e-05
V2,IR5,1.52841867045e-05
V2,UG60393,0.000709010460866
V2,UG10269,0.000349072548125
V2,UG70260,0.000210296554296
V2,UG50007,4.7911902267e-06
V2,WOS13,0.0
V2,MRS0236,0.000621921823312
V2,BK675,9.92517760859e-06
V2,IR13,4.76482565297e-06
V2,UG10480,0.000373017218884
V2,MUG4,3.4298342381e-07
V2,YA25,0.0
V2,BK1044,0.000122235517571
V2,MH32,1.0522237138e-05
V2,MRS0290,2.73029816388e-05
V2,UG70008,1.35777692521e-05
V2,IR31,0.00055290786803
V2,MRS0329,0.000604097166075
V2,MRS0009,0.000134205608545
V2,BK1307,0.0
V2,UG80326,0.000880158593312
V2,MRS0307,9.07134184433e-06
V2,BK298,2.05864497592e-06
V2,UG50456,0.000441670456696
V2,BK583,0.000111336066709
V2,UG10393,0.00010021941271
V2,MRS0027,1.78258470706e-05
V2,K118,3.6235671524e-05
V2,UG80616,0.000165629181499
V2,MRS0594,1.13052260968e-05
V2,MRS0004,1.65777729146e-06
V2,UG30054,6.69678250717e-05
V2,MUG1,1.86142721669e-05
V2,UG60088,9.0602224434e-05
V2,IR14,1.70414840662e-06
V2,UG30783,0.000107878860374
V2,UG70122,1.00392350783e-05
V2,MRS0386,0.000589512250365
V2,UG80567,0.0088258277665
V2,T807,9.1594882401e-05
V2,UG80253,8.88269349619e-05
V2,BK1330,9.05766670662e-05
V2,WOS16,2.20535798957e-06
V2,UG60725,0.000110956966143
V2,UG10725,1.75536497322e-05
V2,BK863,6.55766218357e-05
V2,MRS0239,0.0004713724407
V2,MRS0207,4.67655951936e-05
V2,WOS21,2.27053295401e-05
V2,UG30658,0.00533847162521
V2,MUG7,5.35367903789e-08
V2,UG10117,2.15993721218e-05
V2,UG50499,1.1270897617e-05
V2,UG50011,6.29716351761e-05
V2,IR38,1.9826923494e-05
V2,UG30632,0.00656563601744
V2,MRS0634,0.000543928164685
V2,MUG26,6.62873399716e-08
V2,MRS0409,7.88315721737e-06
V2,BK1065,4.53604513336e-05
V2,BK473,1.4658788343e-08
V2,MUG25,1.39525937421e-05
V2,UG30470,2.73441285966e-05
V2,UG70422,9.11953478128e-06
V2,UG80672,9.10426334632e-06
V2,BK423,9.67776307301e-05
V2,MRS0034,0.000101534457445
V2,UG80819,0.000489026545797
V2,UG60522,0.00114708234665
V2,UG60541,2.43822400925e-05
V2,MRS0255,4.57224141435e-10
V2,UG70500,1.80947267982e-05
V2,UG30644,0.000932634870866
V2,MUG17,4.09388335704e-07
V2,UG30315,8.41242156167e-06
V2,UG70371,9.00331782605e-05
V2,UG80238,0.00251441325311
V2,UG30788,0.000611507931779
V2,IR27,0.000130716119283
V2,UG50784,9.8266877495e-05
V2,UG50097,0.000102456589749
V2,UG30309,0.000890554166596
V2,MUG30,0.0
V2,WOS26,2.86583214794e-06
V2,BK481,6.32218944379e-08
V2,BK1400,8.86790809791e-05
V2,BK1009,0.00203918271809
V2,UG10027,5.22265363803e-06
V2,BK821,0.000100186304878
V2,WOS28,1.72142518458e-05
V2,UG10265,3.6021153957e-06
V2,K90,8.93961379087e-08
V2,UG70291,0.000564445168515
V2,UG80059,9.50633387497e-06
V2,UG70710,4.20838082795e-06
V2,MRS0084,1.2594060241e-05
V2,YA33,2.19874009348e-07
V2,UG30135,0.000977470269559
V2,BK311,7.03515151127e-05
V2,UG50559,0.000425647484911
V2,UG70468,2.33655864238e-05
V2,IR46,3.31900122039e-06
V2,MH18,9.76757306492e-06
V2,UG80132,0.000109043269036
V2,BK430,0.000348233187989
V2,UG60647,6.69365983586e-05
V2,MRS0150,0.000613754264126
V2,UG80702,6.32922291654e-05
V2,UG70630,0.000142846454372
V2,UG30416,3.30586446651e-07
V2,UG70446,3.70141914098e-05
V2,BK51,1.16277486108e-05
V2,BK363,7.9508745637e-06
V2,MRS0325,0.000753190015779
V2,MRS0005,1.0576023098e-10
V2,BK593,2.01687322815e-05
V2,UG80675,8.30307122155e-05
V2,UG80734,0.00359440147274
V2,MRS0066,0.000108574810271
V2,UG10605,9.97352598705e-05
V2,UG70013,0.000107207603696
V2,UG70036,0.000293328005755
V2,MRS0581,3.68554328009e-08
V2,UG80657,0.000187771405599
V2,BK318,0.000104768943458
V2,MRS0262,0.000628393049901
V2,UG60356,0.00197205781509
V2,BK590,4.52322583266e-06
V2,MRS0715,0.00040443317824
V2,BK478,1.95993244995e-08
V2,MRS0347,1.46262559781e-06
V2,MUG21,2.32307778128e-07
V2,UG50145,0.00058624607369
V2,BK269,1.66639353907e-05
V2,MRS0630,1.37678271601e-05
V2,MRS0352,9.26026522702e-07
V2,WOS5,1.03341892816e-06
V2,UG10395,0.000162235623912
V2,BK779,9.41133206235e-05
V2,MRS0586,0.000446637427853
V2,UG60316,0.000881802933649
V2,UG70666,0.000105102427538
V2,YA29,1.65955429113e-08
V2,MRS0652,1.5726498993e-06
V2,MRS0280,2.83862307465e-06
V2,WOS33,6.67076249182e-06
V2,UG70246,0.000170289092538
V2,BK563,4.78579005501e-05
V2,WOS29,6.19258732417e-06
V2,IR16,5.68990042674e-09
V2,BK439,0.00804162937215
V2,UG50724,0.000353385257007
V2,UG60361,0.000398714000712
V2,MRS0135,0.000194923323988
V2,UG30361,1.6142110229e-05
V2,BK634,8.88296230793e-05
V2,UG70418,3.01509576302e-05
V2,UG30737,0.000339930168531
V2,BK105,5.6673389964e-06
V2,BK720,2.01724829248e-05
V2,UG30277,2.03878230714e-06
V2,MRS0002,9.60743419765e-05
V2,BK1069,1.25686733097e-05
V2,UG10575,3.42535057696e-05
V2,MRS0433,1.85557472983e-05
V2,UG80328,0.000193126931608
V2,MUG23,0.0
V2,MRS0695,0.00202484473802
V2,MRS0663,9.15125738768e-05
V2,UG70025,4.73471122371e-05
V2,UG50667,0.00035622118997
V2,UG50321,0.00201457706226
V2,BK513,0.000123585165218
V2,MRS0045,0.000196477875714
V2,MRS0013,6.25702782752e-07
V2,UG30011,9.01346450661e-06
V2,UG50701,0.000459565011896
V2,UG80621,0.0021666400301
V2,UG50569,4.76875445175e-06
V2,BK649,0.000123371982751
V2,UG70684,2.55804800784e-05
V2,UG30784,5.86517321818e-05
V2,MRS0393,1.7038715657e-05
V2,MRS0595,0.000100309752171
V2,IR3,1.52981063993e-05
V2,BK1423,7.6243580282e-06
V2,MRS0480,9.2395823393e-05
V2,MRS0444,0.00054506118393
V2,WOS24,1.45959748156e-05
V2,UG70281,0.00016267924175
V2,UG80465,8.94051602468e-05
V2,MRS0092,5.69368725214e-05
V2,MRS0680,3.19060166359e-05
V2,UG30305,0.000539510637857
V2,UG80105,0.000408303989159
V2,IR48,1.4891515598e-05
V2,UG70348,1.3926407138e-06
V2,UG70712,1.39205272302e-05
V2,YA23,0.0
V2,BK954,6.05297312929e-06
V2,BK1042,2.69033077056e-07
V2,BK1050,0.000117617030853
V2,UG70464,1.46932608306e-05
V2,IR37,6.75933213966e-06
V2,MRS0457,0.000235728826127
V2,RN103,4.94715048491e-08
V2,BK621,1.35641556101e-05
V2,UG50764,0.00194666883605
V2,K92,0.000115016967866
V2,UG70390,0.000130365678545
V2,UG50454,1.00952827089e-06
V2,BK585,9.4455653859e-05
V2,MRS0178,0.000446451006648
V2,MRS0592,0.000130443118655
V2,BK1005,2.76444030177e-05
V2,UG60456,0.00128441377365
V2,MRS0705,2.24935521857e-05
V2,UG80148,3.5581396109e-06
V2,UG60693,0.000474653058837
V2,UG50221,0.000351285260386
V2,MRS0384,0.000546838814876
V2,MRS0719,4.55105470416e-05
V2,UG80255,0.00157416033262
V2,MRS0668,2.22988670036e-05
V2,UG10055,6.0315193726e-05
V2,UG60751,9.10522501277e-05
V2,WOS23,1.80569667412e-05
V2,UG50756,0.00149156447566
V2,UG70088,6.01549118249e-06
V2,K95,0.000175047366608
V2,UG80219,0.000581204381862
V2,MRS0503,0.00910744294644
V2,MRS0089,9.98383445829e-05
V2,YA34,1.64600690916e-08
V2,MRS0429,0.00389917866829
V2,MRS0532,2.01911704938e-06
V2,IR50,0.00248271169243
V2,UG10602,6.42991267574e-05
V2,UG10689,9.48150225971e-05
V2,UG10382,0.000121963249857
V2,UG60281,0.00139540118471
V2,MUG18,2.80622167376e-06
V2,UG70720,0.000137595088549
V2,MUG35,0.000611990845759
V2,UG70118,0.000136485583524
V2,UG30713,0.00035126843313
V2,MRS0334,0.000109142972417
V2,BK820,7.18293285307e-06
V2,UG70165,0.000457639953153
V2,UG80756,0.000389789114656
V2,UG80354,0.00010063225633
V2,UG80596,0.000130738687688
V2,T1003,0.000471876619206
V2,UG30049,0.000411283913078
V2,BK505,0.000129202870375
V2,MRS0020,0.000515170700206
V2,MRS0267,2.25993361783e-06
V2,MRS0378,0.000330667873477
V2,UG30792,0.000351140322351
V2,BK1309,1.1288763896e-05
V2,BK483,4.26742532006e-09
V2,UG70688,0.000738796663733
V2,BK663,8.6143990312e-05
V2,RN86,1.28847692341e-05
V2,RN98,0.000122678197318
V2,UG60671,0.000358256332046
V2,WOS14,2.34831361147e-06
V2,WOS2,6.51218732903e-05
V2,YA32,0.0
V2,UG10680,0.000687456125593
V2,UG10496,7.0420835563e-06
V2,MUG11,2.81828870843e-06
V2,UG80394,0.000563602744301
V2,UG30186,5.6074207777e-09
V2,UG50376,0.000104631624813
V2,UG30641,0.00798823327398
V2,UG50092,0.00205370608854
V2,UG30751,8.99736325025e-05
V2,BK725,5.92345529476e-06
V2,MRS0007,0.000583646498116
V2,UG80482,1.0263503513e-05
V2,IR8,1.02916073969e-07
V2,UG50768,0.00194572997857
V2,UG80217,8.94528389713e-05
V2,UG70515,2.02094433463e-05
V2,UG50538,9.88060393661e-05
V2,UG80651,0.00055856595502
V2,UG30830,2.56804004273e-07
V2,UG60177,9.33814038191e-05
V2,UG80378,2.44235364077e-05
V2,MRS0717,0.000122467524899
V2,UG60681,0.000871935498594
V2,BK85,9.6244290613e-05
V2,MRS0345,0.000142740524836
V2,UG60490,0.001605214913
V2,MRS0394,0.00016562185494
V2,UG70523,0.000455092247811
V2,UG30100,1.49624632189e-05
V2,IR6,3.24816846104e-06
V2,MRS0354,0.00115949970609
V2,UG60620,0.00129754916603
V2,UG80133,0.00204131747978
V2,UG10227,0.00717159007104
V2,BK543,0.000477242351555
V2,BK498,1.2715979137e-06
V2,BK362,0.00749135022406
V2,MRS0654,0.000456280138619
V2,WOS31,6.26105157684e-06
V2,UG30283,0.000120880546009
V2,UG10581,0.000526349641309
V2,MH11,6.50314120193e-06
V2,UG10390,2.86518097508e-05
V2,WOS10,1.56214349406e-05
V2,MRS0575,6.47508293744e-07
V2,MRS0425,0.000103530836691
V2,UG70742,0.000244024132045
V2,UG30419,9.32167750733e-05
V2,UG50036,0.000430489679601
V2,IR32,4.84925902239e-05
V2,UG70192,1.4500944803e-05
V2,UG80359,0.000105443922194
V2,MRS0163,0.000146845260986
V2,BK451,2.67375837966e-05
V2,UG70389,0.0193406494658
V2,UG30031,0.000103967739795
V2,UG70027,0.000102228749346
V2,UG70583,0.000359813349676
V2,UG50451,0.000704711468846
V2,UG30417,2.25556952869e-05
V2,UG60086,0.000613164253697
V2,MRS0597,0.000152912776007
V2,BK1206,5.61138025243e-06
V2,UG60199,7.57422025556e-06
V2,UG10394,0.000437597205064
V2,UG10437,0.00761809531689
V2,UG10712,0.00196169982314
