P39,UG30818,1.87592407307e-06
P39,UG80179,9.04934701077e-05
P39,BK912,0.00283590941781
P39,T1003,2.53935336059e-06
P39,BK1418,5.8161155783e-06
P39,MRS0346,0.000844672730053
P39,BK410,0.000287121603283
P39,UG70543,5.46587664422e-05
P39,MRS0051,0.000119829860604
P39,UG50521,8.27251266375e-08
P39,BK10,6.46113876215e-05
P39,UG60393,5.95115641243e-05
P39,MUG31,1.79061247062e-06
P39,RN72,0.00011705671091
P39,UG70712,0.00643073641323
P39,BK884,6.22148486105e-08
P39,UG70504,5.69073889232e-05
P39,MH43,0.00044266646793
P39,UG30775,6.46947686859e-05
P39,IR20,6.32096025086e-07
P39,UG30224,0.000442093695216
P39,BK661,1.7221391045e-06
P39,UG50264,0.000131107305424
P39,BK1324,6.55002822711e-05
P39,UG60250,0.00051916007031
P39,BK607,6.86351570188e-05
P39,MRS0338,0.00273141384343
P39,BK821,6.66138138772e-05
P39,UG50641,0.00795024659677
P39,BK590,9.74101089935e-06
P39,WOS27,7.66452371077e-08
P39,BK1426,6.96009629311e-05
P39,MUG14,2.63823488748e-07
P39,UG80133,0.000120151566176
P39,IR24,5.98647878459e-07
P39,UG70213,0.00099712422804
P39,BK559,6.48525277663e-05
P39,IR19,0.00204971789658
P39,UG10781,0.00237107336709
P39,MRS0121,7.19078587504e-05
P39,MRS0223,0.00617131706626
P39,UG60356,0.000132623168548
P39,BK335,0.0
P39,UG70484,2.02402035593e-06
P39,BK1014,6.50038730913e-05
P39,MRS0064,5.10219731442e-06
P39,BK368,9.61424514929e-09
P39,UG60281,0.000440656682487
P39,UG80573,0.000443012229743
P39,UG60486,0.00233648339617
P39,UG50813,0.00795955521284
P39,BK481,1.27353795106e-06
P39,UG80200,0.00276208415331
P39,UG80502,0.000141307638533
P39,MRS0327,0.00033857039765
P39,MRS0183,7.2558990461e-05
P39,UG10200,6.91524843863e-06
P39,MRS0118,0.00170244497622
P39,MRS0436,0.000178610801596
P39,BK448,6.52949264125e-05
P39,UG70715,0.000119931222292
P39,BK112,7.00148336329e-05
P39,MRS0390,6.59940262224e-05
P39,UG30792,0.000442129210732
P39,IR33,0.00583564863162
P39,BK380,0.000112222457585
P39,MRS0544,8.32493926646e-08
P39,BK422,7.2303029106e-05
P39,UG80675,0.00643131361663
P39,MH9,7.19420042989e-05
P39,MRS0337,7.13287743762e-05
P39,MRS0301,0.00044347882046
P39,UG60244,8.10978999178e-05
P39,UG80567,0.000168543227896
P39,WOS30,5.2753007051e-07
P39,MRS0453,0.00402844452505
P39,UG80795,1.11793484409e-06
P39,MRS0695,0.000411721522405
P39,BK556,6.76366228597e-05
P39,UG50488,1.45713414886e-06
P39,MRS0357,0.000345887643151
P39,IR7,0.00165899724817
P39,UG50146,1.12163462335e-06
P39,MRS0645,3.46344815054e-07
P39,UG50009,0.00170950424615
P39,BK570,4.69457371831e-05
P39,T288,5.35290913066e-05
P39,UG70258,0.000206066500258
P39,UG60288,0.000160386363367
P39,UG10722,0.00140520702021
P39,MRS0667,0.00380378845373
P39,UG80804,5.76395227245e-05
P39,UG30814,0.000442057622607
P39,UG10516,0.000151367464412
P39,RN98,6.8320049311e-05
P39,YA26,1.96882432312e-10
P39,BK517,3.12367767262e-07
P39,MRS0687,0.00475926303469
P39,MRS0184,0.000463490976023
P39,BK416,6.55412712403e-05
P39,MRS0540,0.00044463448137
P39,BK1316,9.69032674733e-07
P39,UG70113,1.28862086486e-06
P39,MRS0320,0.000771299007734
P39,UG10162,7.89029975173e-06
P39,BK46,0.000216688612528
P39,BK387,3.50388260579e-08
P39,K101,5.43782443622e-05
P39,UG30821,2.57220693036e-07
P39,BK1334,2.31873753234e-07
P39,UG30208,0.0
P39,BK868,5.31438249294e-07
P39,BK186,0.00627406314451
P39,IR43,0.00270554806576
P39,IR22,6.89692486876e-05
P39,UG60335,6.69834239944e-05
P39,MRS0161,6.72486302834e-05
P39,MRS0081,1.69535462464e-07
P39,BK407,3.08667120934e-07
P39,UG10243,0.00011713875544
P39,BK1329,4.34252311585e-07
P39,MRS0423,0.0005143200681
P39,UG60620,0.0123418236561
P39,UG60759,5.85004700074e-05
P39,UG70723,0.0157400422469
P39,UG70492,0.000278454262601
P39,IR12,0.000982805987797
P39,MRS0344,0.000119329538996
P39,T507,5.41590684945e-05
P39,MRS0113,6.52014546125e-05
P39,MRS0497,0.0110563873402
P39,MRS0231,2.90854417254e-07
P39,UG60773,0.000447129841515
P39,BK1038,0.000555942849699
P39,UG50622,0.000118380989942
P39,UG70793,1.23610983591e-06
P39,UG10391,0.000456598906031
P39,MRS0014,7.22025776634e-07
P39,UG60293,0.000653361420537
P39,UG80667,0.00167833245739
P39,BK582,0.000317799797914
P39,UG60525,5.49132048442e-05
P39,MRS0438,0.000152184428219
P39,UG80484,0.000455571737654
P39,UG30024,5.2620013864e-05
P39,UG70596,6.77132607199e-05
P39,MRS0276,2.42637909581e-07
P39,UG10234,0.000119535084448
P39,UG70398,8.31895048928e-05
P39,MRS0040,6.67896824447e-05
P39,UG30334,0.000458318475423
P39,MUG34,1.97218456026e-06
P39,BK419,0.000125786154156
P39,UG30598,5.18302634627e-05
P39,MRS0293,0.00010696248528
P39,UG70181,0.000135476769026
P39,MRS0345,0.000146548032904
P39,UG30680,0.00013133243403
P39,BK615,2.15438046849e-06
P39,UG30444,0.00302311415549
P39,WOS4,0.000390729146308
P39,MRS0088,6.54543988202e-05
P39,UG30734,5.41795129139e-05
P39,BK629,0.000927555151318
P39,BK637,6.52979399972e-07
P39,UG50711,2.2966591442e-06
P39,UG80593,7.03843245601e-05
P39,MRS0204,0.000373005147989
P39,MRS0506,0.00621868119116
P39,UG50690,4.39053136693e-05
P39,UG30245,0.000393215208411
P39,UG30621,7.05101617586e-09
P39,BK209,0.000524728168094
P39,UG10449,0.000404318793853
P39,MRS0226,9.21993323425e-05
P39,MRS0191,0.00418376555828
P39,BK258,8.75534406202e-05
P39,UG80592,1.45529548911e-05
P39,UG70274,0.000709096766007
P39,T229,5.37526845598e-05
P39,UG10150,0.00230886788691
P39,UG70786,0.000364770880683
