Gc35,MRS0608,4.93936490158e-05
Gc35,MRS0658,0.000704703510316
Gc35,Gc5,0.00747632182857
Gc35,UG30367,3.50920685798e-05
Gc35,UG50822,0.000135837004461
Gc35,UG30208,0.0
Gc35,Col3,0.000658043597711
Gc35,BK1316,0.0
Gc35,MRS0453,0.000456008122638
Gc35,UG50036,4.97068529235e-05
Gc35,IR32,0.0
Gc35,Gc21,0.0126664788378
Gc35,BK745,2.27785926143e-06
Gc35,YA20,0.0
Gc35,UG50691,3.50989132068e-05
Gc35,UG30814,0.000135847955864
Gc35,T294,1.67008898015e-08
Gc35,UG30226,3.74693734561e-05
Gc35,UG70088,0.000560516541182
Gc35,UG10722,0.000295552190845
Gc35,UG50806,3.51173936996e-05
Gc35,MRS0089,3.70551075942e-05
Gc35,UG80573,0.000135843392779
Gc35,MUG33,0.0
Gc35,UG50146,4.94135606579e-05
Gc35,IR18,0.000135818436216
Gc35,MRS0673,0.0
Gc35,UG70504,0.000191978955972
Gc35,YA36,0.0
Gc35,UG70278,0.000294198460523
Gc35,RN104,5.91375770021e-08
Gc35,Gc31,0.0089088577725
Gc35,MRS0616,0.000161328299828
Gc35,T1003,7.39219712526e-08
Gc35,UG60346,8.51310155989e-05
Gc35,T229,3.1485284052e-08
Gc35,MRS0687,0.00126412345134
Gc35,MRS0595,0.000817476207925
Gc35,MRS0014,0.0
Gc35,BK422,3.52901716403e-05
Gc35,MRS0686,0.000198222343735
Gc35,WOS26,7.4264202601e-08
Gc35,MRS0226,3.98631074606e-07
Gc35,UG60672,0.000643193316836
Gc35,UG30623,0.0
Gc35,BK57,0.000356352135184
Gc35,MH30,2.19028062971e-08
Gc35,BK774,3.5057845445e-05
Gc35,UG70715,0.00220786413691
Gc35,BK448,9.13415102933e-05
Gc35,MRS0079,8.44467654458e-05
Gc35,MRS0506,8.5226666813e-05
Gc35,MRS0204,0.000457174640045
Gc35,UG70426,1.79346175157e-06
Gc35,UG10200,0.000308440058296
Gc35,IR35,0.00013835365972
Gc35,BK637,0.000138892019626
Gc35,BK629,5.91375770021e-08
Gc35,UG50646,4.93692074752e-05
Gc35,MRS0404,5.02931285897e-08
Gc35,BK476,5.0704183519e-05
Gc35,UG80142,3.5057845445e-05
Gc35,BK615,1.64271047228e-08
Gc35,MRS0631,3.59151577881e-05
Gc35,UG70181,8.45312965889e-05
Gc35,MRS0050,1.43682409309e-06
Gc35,MUG34,1.64271047228e-08
Gc35,UG60393,0.000138752638451
Gc35,RN69,3.75903574231e-05
Gc35,UG70484,0.0
Gc35,BK335,0.0
Gc35,Gc22,0.00882111924298
Gc35,UG70596,3.91995292232e-05
Gc35,WOS29,0.0
Gc35,MRS0390,8.44714061029e-05
Gc35,Col11,0.000657802235104
Gc35,MRS0438,8.69809125292e-05
Gc35,UG80133,0.000227179118195
Gc35,Gc36,0.00858487499989
Gc35,UG60476,0.000568383968024
Gc35,UG30751,3.5057845445e-05
Gc35,UG80083,0.000677265733546
Gc35,UG60316,0.000135855713108
Gc35,Gc39,0.0270011830504
Gc35,MUG9,0.0
Gc35,BK1206,4.79123887748e-08
Gc35,UG80200,2.765229295e-08
Gc35,BK1324,3.51624241402e-05
Gc35,UG50264,3.61817331931e-05
Gc35,UG60738,3.53980234053e-05
Gc35,BK802,4.94472362226e-05
Gc35,MRS0231,0.0
Gc35,UG50538,8.46197063539e-05
Gc35,UG30775,3.5057845445e-05
Gc35,MH43,0.000135814645346
Gc35,T507,0.0
Gc35,YA29,0.0
Gc35,UG30024,5.47570157426e-09
Gc35,UG60759,2.16876894495e-07
Gc35,BK277,7.2161924318e-07
Gc35,BK595,0.0
Gc35,UG10622,4.94222533342e-05
Gc35,BK85,0.000172676703678
Gc35,UG10781,0.000224043980953
Gc35,Col30,3.54033380568e-05
Gc35,IR6,6.74880219028e-07
Gc35,MUG23,0.0
Gc35,IR43,0.000137234905442
Gc35,BK1418,4.93985024786e-05
Gc35,BK1010,0.000148554733339
Gc35,MRS0688,3.5057845445e-05
Gc35,BK868,5.56353290118e-06
Gc35,BK362,0.00020607633459
Gc35,UG80179,0.000123955558876
Gc35,UG30818,4.92813141684e-08
Gc35,UG80663,3.39582775347e-07
Gc35,K101,8.99840292037e-07
Gc35,BK387,3.23090729333e-06
Gc35,UG50234,3.50787215572e-05
Gc35,IR20,0.000271658453114
Gc35,UG10269,9.0165338345e-05
Gc35,UG70260,0.000192072752619
Gc35,UG30419,3.51191048563e-05
Gc35,UG30186,0.0
Gc35,UG50788,0.00057115956386
Gc35,UG70192,5.47570157426e-09
Gc35,MRS0710,0.00111491199676
Gc35,BK501,0.0
Gc35,G3st3,0.0125617488063
Gc35,IR13,0.000445778269187
Gc35,MRS0182,0.0
Gc35,WOS6,1.37166324435e-06
Gc35,UG80184,3.50677017078e-05
Gc35,BK25,0.000339834801435
Gc35,MRS0081,0.0
Gc35,BK199,0.000156664599166
Gc35,G3st32,0.00717133615506
Gc35,MRS0412,3.63523795214e-05
Gc35,MRS0587,3.59453817052e-05
Gc35,MRS0009,8.52431758192e-05
Gc35,UG80440,5.42094455852e-08
Gc35,MRS0357,6.18053014747e-05
Gc35,UG10156,1.04038329911e-08
Gc35,UG30726,9.10821029174e-05
Gc35,MRS0722,8.88429564148e-05
Gc35,MRS0013,8.81680761958e-05
Gc35,BK894,0.0
Gc35,MRS0148,4.94135606579e-05
Gc35,MUG25,0.0
Gc35,BK753,0.000616241387178
Gc35,IR1,0.00027165229295
Gc35,UG80229,0.00144259768757
Gc35,UG50132,2.46406570842e-08
Gc35,UG10035,0.0001391420541
Gc35,UG70118,0.000191829062839
Gc35,Gc42,0.0154166480781
Gc35,MH9,3.5732725664e-05
Gc35,UG30811,0.000200384219163
Gc35,MRS0062,0.000739606711054
Gc35,BK380,4.92813141684e-08
Gc35,UG50840,7.42596395163e-07
Gc35,MRS0064,7.80287474333e-08
Gc35,WOS19,0.0
Gc35,BK1072,0.000321929590173
Gc35,T807,9.85626283368e-09
Gc35,MRS0436,9.72807147956e-05
Gc35,MRS0118,3.54249456047e-05
Gc35,UG60519,1.0495094684e-08
Gc35,BK486,0.000123247139984
Gc35,BK204,0.000390518949096
Gc35,UG60725,0.000353003617919
Gc35,Gc53,0.00602583177201
Gc35,WOS5,3.62765229295e-07
Gc35,UG80139,0.000307458995097
Gc35,UG70658,2.24960073009e-07
Gc35,MUG7,0.0
Gc35,BK832,2.14266583341e-09
Gc35,UG50813,2.72005475702e-06
Gc35,UG10342,3.51411543332e-05
Gc35,UG60391,3.51808205762e-05
Gc35,UG70066,3.5138383889e-05
Gc35,BK298,7.30093543235e-09
Gc35,MRS0260,3.50612677585e-05
Gc35,MRS0503,0.000495721299766
Gc35,G3st35,0.0137851753196
Gc35,BK1328,0.0
Gc35,MRS0683,0.0
Gc35,MRS0223,1.42025031779e-06
Gc35,UG80016,0.0
Gc35,UG70013,0.000183676592343
Gc35,BK559,0.000497113906814
Gc35,UG70213,0.000220264604951
Gc35,Col5,0.00121810561003
Gc35,UG70710,1.02669404517e-08
Gc35,UG80672,6.57084188912e-08
Gc35,MUG14,2.25416381474e-07
Gc35,UG10367,0.00335467116475
Gc35,UG10379,0.000157635851733
Gc35,UG80326,0.000359319164565
Gc35,IR30,0.000271649923656
Gc35,MRS0556,0.00794350718686
Gc35,UG80394,0.000172614225625
Gc35,UG70500,5.01939310974e-08
Gc35,UG60201,3.52446581304e-05
Gc35,UG60666,8.87356098485e-05
Gc35,UG50573,5.91375770021e-08
Gc35,UG50613,8.09621589909e-08
Gc35,UG30224,0.000135880353765
Gc35,UG10575,0.000157122259006
Gc35,UG50730,5.33880903491e-08
Gc35,UG80262,8.45185362486e-05
Gc35,UG30213,0.000123338928187
Gc35,MUG31,0.0
Gc35,UG50559,0.000704793150346
Gc35,UG10572,0.000140402826957
Gc35,BK1400,8.44714061029e-05
Gc35,BK1009,0.000226356394033
Gc35,BK10,8.44727750283e-05
Gc35,MRS0706,1.71115674196e-07
Gc35,UG10265,1.02669404517e-08
Gc35,UG10432,3.60190135947e-05
Gc35,MRS0540,0.000285281842342
Gc35,BK1017,2.14266583341e-09
Gc35,MRS0346,0.000327571997554
Gc35,UG50249,8.53517120469e-05
Gc35,BK363,0.000198478720646
Gc35,UG10480,3.62450459926e-05
Gc35,MH18,0.0
Gc35,G3st26,0.0105129847386
Gc35,UG10333,0.0005634049517
Gc35,UG60375,4.94135606579e-05
Gc35,WOS20,0.0
Gc35,RN82,0.0
Gc35,BK51,0.000150178735165
Gc35,MH32,2.5325119781e-06
Gc35,BK520,3.51935972132e-05
Gc35,UG10666,0.000191770151661
Gc35,UG80490,3.51153743221e-05
Gc35,MRS0005,4.93642793437e-05
Gc35,MRS0444,0.000135940586482
Gc35,UG10370,0.000365447825222
Gc35,UG80239,0.000329437939553
Gc35,BK675,4.92813141684e-08
Gc35,UG70623,0.000377655784085
Gc35,BK651,4.94101383444e-05
Gc35,YA31,0.0
Gc35,MUG29,1.57654574492e-06
Gc35,UG80804,0.000280528682735
Gc35,MRS0594,0.000605305975813
Gc35,UG30644,0.000581609797946
Gc35,BK617,3.24709103354e-07
Gc35,UG70081,8.82807843865e-05
Gc35,UG10581,0.000465054933724
Gc35,UG30054,0.000360361845935
Gc35,MRS0581,0.0
Gc35,Gc28,0.0261753513227
Gc35,UG70024,0.000397526865954
Gc35,UG80172,4.98788241761e-05
Gc35,RN81,0.0
Gc35,IR26,1.61111988627e-08
Gc35,Gc20,0.0137809278632
Gc35,MRS0307,1.36892539357e-08
Gc35,UG80743,3.50640056093e-05
Gc35,UG80253,0.00106517831088
Gc35,BK488,0.000419017849016
Gc35,UG30304,0.0004461775065
Gc35,UG60229,0.000206379876246
Gc35,BK407,0.0
Gc35,Gc43,0.00362123825756
Gc35,MRS0377,0.000172611336002
Gc35,MRS0280,0.000366901665085
Gc35,UG80080,3.57695345468e-05
Gc35,UG80302,0.000172642076052
Gc35,IR16,0.0
Gc35,MRS0258,0.000632245514227
Gc35,UG70435,0.000616411772758
Gc35,MRS0427,3.46509240246e-06
Gc35,MRS0541,0.000391795333894
Gc35,BK514,3.50915210097e-05
Gc35,UG30709,0.000259784988616
Gc35,WOS10,1.02669404517e-08
Gc35,G3st39,0.010992289151
Gc35,UG10350,4.26322479711e-08
Gc35,BK1065,0.000137581347858
Gc35,MRS0582,2.19028062971e-08
Gc35,MRS0002,0.000178302042189
Gc35,IR8,6.74880219028e-07
Gc35,BK622,0.000286279651051
Gc35,UG70437,0.000220277363449
Gc35,MRS0151,0.0
Gc35,MRS0143,2.04654346338e-06
Gc35,MRS0104,0.0
Gc35,UG10117,4.94866529774e-07
Gc35,IR4,0.0
Gc35,MRS0045,0.000804814660549
Gc35,IR41,0.00027165229295
Gc35,UG30792,2.07216192432e-06
Gc35,Gc19,0.0109749446193
Gc35,MRS0512,2.74241387178e-07
Gc35,UG30245,0.000185319376435
Gc35,UG30650,3.51143272441e-05
Gc35,UG10728,8.55624396416e-05
Gc35,UG70456,3.92200631041e-05
Gc35,MUG24,4.94242302235e-05
Gc35,G3st10,0.00927650794726
Gc35,MRS0431,8.57835210926e-05
Gc35,IR19,0.000135814645346
Gc35,UG50354,4.27446954141e-07
Gc35,UG50625,2.05338809035e-08
Gc35,UG80465,3.50831705648e-05
Gc35,Gc58,0.0153959624306
Gc35,MRS0328,0.00049520825695
Gc35,G3st37,0.00576695847422
Gc35,MRS0712,5.13347022587e-09
Gc35,UG10534,8.45566480341e-05
Gc35,UG60501,5.10934276766e-05
Gc35,UG80059,8.8306793969e-05
Gc35,MRS0546,0.0
Gc35,UG70348,2.0861232628e-08
Gc35,BK311,0.000423478134824
Gc35,BK607,3.54079481144e-05
Gc35,MUG13,1.28678986995e-07
Gc35,UG50457,8.53651944577e-05
Gc35,UG10276,4.38056125941e-08
Gc35,MRS0662,9.04897888153e-05
Gc35,MRS0247,4.92813141684e-09
Gc35,Gc9,0.00705724895715
Gc35,MRS0521,1.21040383299e-06
Gc35,UG10027,3.08008213552e-08
Gc35,UG30816,0.0
Gc35,Gc8,0.00674203518053
Gc35,UG70195,7.39486587652e-05
Gc35,BK645,0.000241763201253
Gc35,BK593,4.954251343e-05
Gc35,MUG27,0.0
Gc35,MUG19,0.0
Gc35,UG10360,3.5057845445e-05
Gc35,UG50654,1.06091718001e-08
Gc35,UG80235,3.61057578338e-05
Gc35,BK461,0.000206264105523
Gc35,UG80596,3.54078340373e-05
Gc35,UG50013,1.34534945623e-07
Gc35,YA25,0.0
Gc35,BK430,2.19028062971e-09
Gc35,UG80198,0.000137533367354
Gc35,UG50701,8.52510679717e-05
Gc35,UG60210,3.95571823944e-07
Gc35,BK78,0.0
Gc35,MRS0344,3.51071267592e-05
Gc35,UG30393,0.0
Gc35,UG80610,4.94639827432e-05
Gc35,UG10141,0.00041574007375
Gc35,UG50145,0.000739652594638
Gc35,MRS0668,0.0
Gc35,MRS0379,8.85057444595e-05
Gc35,UG70793,8.82255710623e-05
Gc35,UG80095,0.000765409872856
Gc35,MRS0027,0.000156709363026
Gc35,UG50229,3.50681123854e-05
Gc35,MRS0262,0.000172287047031
Gc35,MUG3,0.0
Gc35,UG30281,0.0
Gc35,MRS0429,0.000419191523528
Gc35,MRS0532,4.92813141684e-08
Gc35,UG70712,0.000732077493081
Gc35,UG50007,4.45585215606e-07
Gc35,UG10382,4.702396306e-05
Gc35,MRS0254,0.000342891382181
Gc35,BK269,3.59342915811e-07
Gc35,Gc1,0.00329834899775
Gc35,UG10228,3.72108079781e-05
Gc35,BK779,0.000234265062554
Gc35,UG80838,2.12539356605e-06
Gc35,BK1069,4.97440648788e-05
Gc35,MUG16,0.0
Gc35,MRS0207,0.00021277966217
Gc35,MRS0196,3.75343473141e-05
Gc35,BK1202,0.000286182457348
Gc35,IR36,0.000135824501609
Gc35,BK912,4.93950801651e-05
Gc35,UG50359,3.52375169029e-05
Gc35,MRS0403,0.000135858405328
Gc35,BK439,0.000443582545126
Gc35,UG50724,9.87497148072e-07
Gc35,BK669,0.000388852225413
Gc35,UG80486,8.83300657007e-05
Gc35,Col23,0.00147283216096
Gc35,UG70084,0.000156677446004
Gc35,UG10772,0.00029428616301
Gc35,BK358,4.93724928961e-05
Gc35,MRS0394,8.54355858884e-05
Gc35,BK1037,0.0
Gc35,UG70422,4.92813141684e-08
Gc35,MRS0480,3.5057845445e-05
Gc35,MRS0110,0.000571932383382
Gc35,BK710,4.3394934976e-08
Gc35,UG30417,0.0013612757555
Gc35,UG30629,0.0
Gc35,UG70657,3.95202162934e-05
Gc35,MRS0612,0.000234853022233
Gc35,MRS0324,4.94975442308e-05
Gc35,UG30315,1.86538900297e-07
Gc35,MRS0544,0.0
Gc35,G3st20,0.0130760364285
Gc35,UG60088,0.000485151305423
Gc35,BK426,6.12594113621e-06
Gc35,BK1050,7.39219712526e-08
Gc35,WOS22,0.0
Gc35,UG80548,3.44512890714e-08
Gc35,UG50598,8.2345893153e-07
Gc35,BK481,5.13347022587e-09
Gc35,UG10393,3.52577998141e-05
Gc35,BK1309,8.92660737036e-05
Gc35,UG10391,0.00017174278511
Gc35,MRS0007,8.44221247887e-05
Gc35,BK821,0.000183754992656
Gc35,UG80502,3.57946010918e-05
Gc35,UG70390,0.00367639934447
Gc35,IR39,8.81680761958e-05
Gc35,MRS0294,0.000183573336256
Gc35,BK653,0.000315584000933
Gc35,Gc26,0.0067125840433
Gc35,YA33,0.0
Gc35,BK400,0.000197941371798
Gc35,MRS0592,3.5057845445e-05
Gc35,UG10429,0.000173381097631
Gc35,Col24,3.51813014551e-05
Gc35,UG70468,3.83299110198e-08
Gc35,IR46,1.60164271047e-08
Gc35,G3st30,0.0107570899567
Gc35,UG80757,8.70636550308e-08
Gc35,UG10162,7.52057190661e-07
Gc35,UG50764,3.5246170467e-05
Gc35,UG30655,0.0
Gc35,BK1030,8.36641569701e-07
Gc35,UG60490,0.000295014203165
Gc35,UG10089,7.04018773834e-09
Gc35,BK914,5.93171966067e-06
Gc35,UG80255,1.55053616245e-07
Gc35,BK227,8.81680761958e-05
Gc35,Col15,0.000657700569165
Gc35,UG50824,0.000135837004461
Gc35,Gc45,0.0105566919445
Gc35,MRS0323,0.000654082029794
Gc35,UG70828,0.000123225921641
Gc35,BK467,2.22450376454e-07
Gc35,BK860,0.000306762637959
Gc35,UG80657,8.82727989884e-05
Gc35,UG70204,3.91540041068e-06
Gc35,BK379,0.000183894828385
Gc35,MH11,4.92813141684e-08
Gc35,UG10390,8.85981469236e-05
Gc35,UG10255,3.5057845445e-05
Gc35,MRS0691,0.000287133665787
Gc35,MRS0425,0.000192433811957
Gc35,BK836,6.77022884861e-07
Gc35,BK891,0.000226363694968
