Gc43,MRS0690,6.20053437887e-05
Gc43,IR8,5.25252487636e-08
Gc43,UG10393,4.81650806634e-05
Gc43,Gc57,0.028904163546
Gc43,MRS0262,0.000149139793798
Gc43,UG60693,0.000477982635242
Gc43,UG10228,4.94063906739e-05
Gc43,BK595,4.43777433514e-08
Gc43,BK891,5.20331660089e-05
Gc43,UG60525,0.000516712881813
Gc43,UG80734,2.79314481236e-05
Gc43,UG80743,2.604978242e-05
Gc43,BK426,0.00199762228504
Gc43,MRS0073,0.000242825682431
Gc43,MRS0318,0.0001201965568
Gc43,UG60555,0.000566859682926
Gc43,UG60088,0.000113003095668
Gc43,BK911,4.13907457866e-06
Gc43,BK1309,0.000118372204225
Gc43,MRS0150,0.000945043645413
Gc43,MRS0457,0.0015227214733
Gc43,UG30680,0.000148388841742
Gc43,UG70422,9.93743620816e-05
Gc43,MH18,7.82463924146e-05
Gc43,UG70464,0.000438843690141
Gc43,UG10255,4.88400157945e-05
Gc43,UG30577,0.00046864571248
Gc43,UG60344,0.000682099587481
Gc43,BK456,5.07343129342e-08
Gc43,YA33,0.00194797536258
Gc43,MRS0088,8.72875565358e-05
Gc43,UG80059,0.000119736823412
Gc43,UG70350,0.000625356765363
Gc43,UG70348,2.7670819436e-05
Gc43,G3st36,0.00482538201435
Gc43,WOS24,7.1065471407e-05
Gc43,BK821,0.000130123784787
Gc43,UG10722,0.000603933482089
Gc43,BK1400,2.54395687197e-05
Gc43,MRS0279,0.000185724667913
Gc43,YA23,0.0013313349901
Gc43,UG80592,0.000149343208204
Gc43,MRS0480,5.18911172562e-05
Gc43,G3st18,0.0070098596108
Gc43,BK258,0.00350841132543
Gc43,UG50784,4.84306836539e-05
Gc43,UG50499,2.77284183361e-05
Gc43,UG30784,0.000687733824863
Gc43,MRS0180,6.85589584699e-08
Gc43,BK645,0.000164037008973
Gc43,UG80238,0.000783105011903
Gc43,UG80621,0.000128621987842
Gc43,UG30315,8.70801414076e-05
Gc43,G3st20,0.00142054996314
Gc43,UG70113,2.98083143448e-05
Gc43,UG30011,2.31876985492e-05
Gc43,WOS32,0.00109771629136
Gc43,Gc6,0.00322625352368
Gc43,K101,0.000116202263656
Gc43,BK1330,5.34003205766e-05
Gc43,UG60375,0.00141598106428
Gc43,BK882,0.00136865853089
Gc43,UG70025,0.000105400420929
Gc43,UG60164,0.00232919659812
Gc43,UG10201,0.000169664434708
Gc43,UG70013,0.000270225520318
Gc43,UG80328,0.00696420199412
Gc43,BK1069,8.01875608871e-07
Gc43,MRS0405,5.6578686151e-05
Gc43,UG50756,0.00139178143873
Gc43,MUG26,3.01930028402e-07
Gc43,BK105,0.00367951200264
Gc43,UG30632,0.00053626782536
Gc43,IR30,2.78694318309e-05
Gc43,UG70418,0.00106923911282
Gc43,MRS0635,0.000411583396671
Gc43,MRS0135,3.14935799932e-05
Gc43,IR50,0.000308228482613
Gc43,YA24,3.45800597543e-09
Gc43,UG50724,0.000806152958227
Gc43,MUG7,0.0
Gc43,BK672,5.21721854005e-05
Gc43,BK563,2.73352150569e-05
Gc43,UG30658,5.86274916789e-05
Gc43,UG60086,0.000520914891027
Gc43,UG30281,0.000179246829109
Gc43,BK1424,0.000452747755734
Gc43,MRS0231,1.9750977463e-07
Gc43,MRS0093,5.38273669005e-05
Gc43,UG70666,4.85760538769e-05
Gc43,UG60725,3.01883488e-05
Gc43,UG10572,0.000364966355142
Gc43,UG50354,9.84805629979e-05
Gc43,BK1005,2.85705454388e-07
Gc43,IR4,2.71880852566e-05
Gc43,BK269,2.56925592572e-05
Gc43,UG70658,2.75405212687e-05
Gc43,UG30783,0.000339732625531
Gc43,UG30377,6.05151045701e-09
Gc43,UG70435,7.8333455238e-05
Gc43,Col11,0.000839845535164
Gc43,UG10773,0.000982809265375
Gc43,UG50819,0.000400978143924
Gc43,BK900,0.000621315996388
Gc43,UG80616,0.00318204610051
Gc43,UG60507,0.00010588199323
Gc43,BK514,2.70612865503e-05
Gc43,UG50593,0.00050908635679
Gc43,UG50844,0.000172027688589
Gc43,UG70705,3.09910624823e-05
Gc43,YA32,0.0013313349901
Gc43,MRS0066,5.22168580197e-05
Gc43,BK398,0.000106990701674
Gc43,UG80490,7.09723212417e-05
Gc43,BK1313,0.000284475501641
Gc43,MRS0005,0.0
Gc43,MRS0290,2.362947763e-05
Gc43,UG30639,0.000145272658065
Gc43,UG70008,2.79662815963e-05
Gc43,UG70446,0.00162561888149
Gc43,BK590,2.81206900791e-07
Gc43,UG70630,0.000258483764997
Gc43,MRS0695,7.84587050194e-05
Gc43,MRS0293,2.38993346878e-05
Gc43,IR27,7.75377987993e-05
Gc43,IR13,5.02181742325e-05
Gc43,IR46,0.00197651603648
Gc43,RN81,6.63560224632e-06
Gc43,UG30470,6.65411749518e-07
Gc43,MRS0084,2.50673154192e-05
Gc43,BK227,6.26724846606e-05
Gc43,BK199,0.000134157203877
Gc43,UG70647,0.000581193617938
Gc43,RN102,0.00522765513394
Gc43,UG10265,2.34899829564e-05
Gc43,UG60740,0.000149772432388
Gc43,UG80536,0.000457514855159
Gc43,UG50234,0.000418689883127
Gc43,MRS0616,0.000266905953502
Gc43,BK481,7.01813839401e-08
Gc43,UG30309,5.32227357835e-05
Gc43,UG10370,0.00014195414142
Gc43,WOS25,2.37977665892e-07
Gc43,Gc17,0.00653374627376
Gc43,UG50788,0.00111098354397
Gc43,UG30816,2.7009282352e-05
Gc43,YA29,0.000616646758259
Gc43,UG50573,0.000228912554667
Gc43,MRS0722,0.00116055676718
Gc43,UG70195,9.59297707718e-05
Gc43,Col21,0.00180471901816
Gc43,UG50594,5.20592656542e-05
Gc43,UG70165,0.000122158563976
Gc43,MRS0469,0.000670236171712
Gc43,UG50806,0.000229074961368
Gc43,MRS0255,1.80911345948e-08
Gc43,UG30709,0.00203272688626
Gc43,MRS0034,0.000140770906127
Gc43,UG50559,0.00137446159399
Gc43,BK594,1.73512540476e-06
Gc43,BK423,2.53193060855e-05
Gc43,UG70416,8.78220881978e-05
Gc43,UG50462,0.000255993450358
Gc43,MRS0586,0.000135737675127
Gc43,UG70637,0.00025490372372
Gc43,MRS0409,2.84327481365e-05
Gc43,MUG12,6.69471968016e-06
Gc43,BK26,5.21397693823e-05
Gc43,IR41,4.31995671641e-06
Gc43,Col30,0.000840073180669
Gc43,WOS7,1.88666500682e-07
Gc43,MRS0565,0.00614905463051
Gc43,G3st6,0.00142071490619
Gc43,G3st44,0.00171323797003
Gc43,BK765,6.32436177852e-07
Gc43,MRS0691,2.78083255836e-05
Gc43,MRS0207,0.000163472331124
Gc43,UG30590,0.000226164823731
Gc43,UG10104,0.000734058565917
Gc43,MRS0676,2.87634973283e-05
Gc43,UG60729,0.00117511483945
Gc43,BK486,0.000258055589905
Gc43,UG10602,0.000468839235417
Gc43,UG80083,0.0013174481416
Gc43,T807,4.22168694827e-05
Gc43,UG70246,0.00240390611967
Gc43,UG10763,0.000672453391923
Gc43,MRS0386,0.00193587967374
Gc43,UG70688,7.72911521956e-05
Gc43,Gc35,0.0025612214839
Gc43,UG80142,2.66466532351e-05
Gc43,BK649,0.000160896111676
Gc43,UG30054,0.000565451154773
Gc43,MRS0556,1.18125484121e-07
Gc43,IR17,0.000217549204488
Gc43,MRS0050,2.66202012412e-05
Gc43,K118,0.00560257884409
Gc43,UG80486,0.000244033565042
Gc43,UG60672,0.000556676223068
Gc43,UG70730,2.33735625965e-05
Gc43,UG80553,0.00123236115712
Gc43,MRS0331,2.36004219284e-05
Gc43,MRS0307,2.48444761863e-05
Gc43,MRS0688,4.7760033345e-05
Gc43,UG70394,0.00240473406854
Gc43,MRS0440,1.08850773075e-07
Gc43,UG50362,0.000148892929456
Gc43,BK446,0.000156706264924
Gc43,UG80444,8.21479754472e-05
Gc43,MUG19,2.22621104689e-07
Gc43,UG60633,0.00227170222171
Gc43,UG10623,7.91345959059e-05
Gc43,UG70371,7.65682041886e-05
Gc43,UG10589,0.000636625576469
Gc43,UG10391,0.000561823672585
Gc43,UG60346,0.00154159659956
Gc43,MRS0138,0.000116502490755
Gc43,MUG2,3.08341570481e-07
Gc43,BK576,0.000105221943273
Gc43,MRS0540,7.19553465694e-05
Gc43,Gc26,0.000773405247277
Gc43,BK520,0.000185646849133
Gc43,BK558,9.96225980414e-05
Gc43,MRS0412,0.000160066884647
Gc43,IR9,0.000420161568113
Gc43,UG10712,0.0004218003277
Gc43,UG70307,5.3577675311e-05
Gc43,UG70657,0.0016746321964
Gc43,MRS0182,5.51723280343e-05
Gc43,BK643,0.000156931554543
Gc43,BK1208,0.000476961857654
Gc43,T294,3.39472642872e-05
Gc43,UG10437,0.00120548333036
Gc43,MRS0593,0.000348564029254
Gc43,BK381,0.000119671326983
Gc43,UG80378,0.000194909655844
Gc43,BK586,2.65056068508e-05
Gc43,UG50598,0.000231462176452
Gc43,UG50841,8.17324408614e-05
Gc43,UG70027,0.000253612081583
Gc43,UG60281,0.000197551555826
Gc43,MRS0431,5.23636406183e-05
Gc43,MRS0167,0.000199653893504
Gc43,MUG28,1.91577138214e-06
Gc43,UG70192,8.19665380972e-05
Gc43,UG60385,0.000337227686495
Gc43,IR36,0.000484397173626
Gc43,UG50036,0.000148711638493
Gc43,UG30674,7.84118341423e-05
Gc43,UG50747,0.000194765676472
Gc43,BK469,0.000163976617062
Gc43,MRS0425,0.000165891042961
Gc43,UG10269,0.000261684679317
Gc43,UG60300,0.000153838050944
Gc43,G3st8,0.000917666997605
Gc43,MUG9,5.74490059385e-08
Gc43,BK488,0.000297150274733
Gc43,UG30283,4.859954729e-05
Gc43,BK1426,0.000189303931485
Gc43,MRS0541,0.00061420251383
Gc43,BK498,1.39810826512e-07
Gc43,IR22,6.29489646846e-05
Gc43,G3st13,0.00522617123472
Gc43,Gc25,0.00242935039695
Gc43,IR2,2.49417717719e-05
Gc43,UG30100,2.3760119076e-05
Gc43,UG70484,0.000196274465085
Gc43,UG50229,2.60678171751e-05
Gc43,Gc22,0.00165665158616
Gc43,Gc47,0.0264292417854
Gc43,BK85,8.78498899091e-05
Gc43,BK799,2.05571426673e-05
Gc43,UG80229,0.000490559387227
Gc43,BK1329,6.2479637553e-05
Gc43,UG30304,0.000169582906185
Gc43,UG10640,0.000208290355961
Gc43,BK958,0.00011759128913
Gc43,UG30811,0.000440136226764
Gc43,G3st37,0.00419435306027
Gc43,IR14,2.30670125499e-05
Gc43,UG10395,0.000333460914919
Gc43,MH40,0.00498725650302
Gc43,UG80217,2.54283043358e-05
Gc43,MRS0436,2.74666749114e-05
Gc43,UG70715,0.00195352201589
Gc43,MRS0007,5.36344530876e-05
Gc43,MRS0079,0.000481642846331
Gc43,UG70451,5.23902422499e-05
Gc43,UG30751,0.00167630710282
Gc43,UG80029,0.000153871377333
Gc43,Gc2,0.000797278760472
Gc43,WOS26,2.79642027221e-07
Gc43,BK401,0.000978890665822
Gc43,MRS0002,0.000114670971764
Gc43,WOS11,6.55176865479e-08
Gc43,UG80184,0.00256580467763
Gc43,UG80105,0.000400074448464
Gc43,YA26,0.0016699237576
Gc43,UG60332,8.39658881066e-05
Gc43,MRS0552,5.52182774012e-05
Gc43,BK1039,0.000241377206676
Gc43,UG10276,2.35244221682e-05
Gc43,G3st43,0.00264907655311
Gc43,G3st22,0.00564445314986
Gc43,Col2,0.000839653669596
Gc43,UG80179,0.000318603855103
Gc43,MRS0546,6.80535575965e-08
Gc43,MRS0357,0.00123691762553
Gc43,UG60455,0.000809183765354
Gc43,UG10156,4.75301329101e-07
Gc43,UG50146,0.000283111441902
Gc43,MRS0673,2.4206041828e-08
Gc43,MRS0346,0.000294860164716
Gc43,BK483,7.14885101988e-08
Gc43,UG70258,0.000710284061655
Gc43,Col18,4.76592653037e-05
Gc43,MRS0013,9.51424986956e-05
Gc43,Gc15,0.00322625070122
Gc43,UG50625,7.46929804707e-06
Gc43,T1003,3.22151802443e-05
Gc43,MRS0267,8.06868060935e-09
Gc43,UG30818,8.18754098119e-05
Gc43,BK501,2.83855086977e-05
Gc43,UG10575,0.000757079986862
Gc43,UG10035,0.000408594269114
Gc43,UG30775,0.000118967937245
Gc43,IR26,0.000121377223167
Gc43,BK728,2.75187742534e-05
Gc43,BK10,2.9833462902e-05
Gc43,UG50369,0.000153291828424
Gc43,WOS14,2.53992075787e-07
Gc43,BK471,0.00149313880179
Gc43,WOS18,1.07582408125e-08
Gc43,BK289,8.30320868325e-05
Gc43,BK669,8.05766171541e-05
Gc43,IR24,2.70668620529e-05
Gc43,UG30186,8.52703591119e-09
Gc43,UG60316,0.000677518172767
Gc43,WOS1,2.4562677511e-07
Gc43,MRS0532,2.34664300568e-05
Gc43,MRS0555,2.6588454256e-06
Gc43,BK1030,4.57908835761e-05
Gc43,G3st31,0.00527844841663
Gc43,UG70278,0.00255742032451
Gc43,UG60751,0.000250724491644
Gc43,UG80782,0.00162939483582
Gc43,BK1417,0.000105964988741
Gc43,UG60486,0.00026016405558
Gc43,UG70213,0.000155990340893
Gc43,UG10382,0.000998518932918
Gc43,UG80596,0.000129251011887
Gc43,MRS0196,8.41942600586e-05
Gc43,MRS0384,0.00331569612219
Gc43,BK1014,5.20470178955e-05
Gc43,Gc53,0.0114607702754
Gc43,YA25,0.000616617065514
Gc43,UG60519,0.000283863739751
Gc43,BK1418,3.12116942648e-05
Gc43,UG60188,0.00336046912001
Gc43,UG60552,4.96280777766e-05
Gc43,UG50813,0.00046271838435
Gc43,UG10379,0.000134344637027
Gc43,MRS0294,0.000476719007852
Gc43,MRS0077,5.70726596216e-07
Gc43,MRS0337,0.000411537986455
Gc43,UG10091,0.000215689618488
Gc43,UG70398,0.000553483277987
Gc43,MRS0129,2.68682936431e-05
Gc43,T1097,0.00432223257682
Gc43,MUG34,0.000645646486713
Gc43,MRS0142,0.000394206502533
Gc43,RN69,0.00074329042039
Gc43,BK1064,0.000165437738759
Gc43,MRS0465,0.000240745459946
Gc43,MRS0453,0.000670384230221
Gc43,BK112,2.53857777994e-05
Gc43,UG30629,2.72237762143e-05
Gc43,IR33,6.8074804037e-07
Gc43,BK169,1.24644978053e-08
Gc43,WOS8,0.0119053045826
Gc43,UG60350,0.00057997463243
Gc43,UG30800,0.000278966843321
Gc43,MH9,2.52233235751e-05
Gc43,UG10394,0.000199886824736
Gc43,UG50009,0.000641043322025
Gc43,BK368,5.35386418696e-08
Gc43,WOS20,1.3463169931e-08
Gc43,MRS0680,0.00188470661349
Gc43,YA19,0.00595708081463
Gc43,UG60288,0.000216750181092
Gc43,UG80795,0.000148615515971
Gc43,UG60620,0.000253086852599
Gc43,UG80465,0.00151357623093
Gc43,UG10243,0.001598130551
Gc43,Gc32,0.00256808216461
Gc43,BK860,0.000277956451119
Gc43,MRS0484,0.000112805300867
Gc43,G3st14,0.00572037269538
Gc43,MRS0544,8.14014606617e-08
Gc43,IR7,2.29596307438e-05
Gc43,UG70696,0.00184360217809
Gc43,Gc37,0.00285665470133
Gc43,Col7,4.76902190389e-05
Gc43,UG30644,0.00027369334791
Gc43,UG50569,0.00178228759574
Gc43,MRS0706,7.52666277891e-06
Gc43,UG60181,0.000623519051576
Gc43,Gc19,0.00252882506341
Gc43,UG30499,4.96462508591e-08
Gc43,MRS0247,2.34850814842e-07
Gc43,UG30804,0.000245187880411
Gc43,MUG25,4.48197021299e-07
Gc43,UG50457,0.000237175273132
Gc43,UG50667,0.000148832512452
Gc43,UG10205,0.000202731072183
Gc43,MRS0449,3.36854401439e-08
Gc43,MRS0433,8.22117689953e-07
Gc43,Col16,4.76766965065e-05
Gc43,BK461,0.000111874586283
Gc43,BK1316,0.000229642164731
Gc43,UG30277,0.000433983228871
Gc43,MRS0328,9.89792898855e-05
Gc43,UG30737,0.0001481107683
Gc43,BK30,0.00424117207074
Gc43,BK628,0.000166668456093
Gc43,UG30361,4.76307471522e-05
Gc43,BK467,1.31193093389e-06
Gc43,MRS0423,0.00310348943342
Gc43,UG60361,0.00231032845606
Gc43,YA20,0.0
Gc43,MRS0486,0.000720755061857
Gc43,UG50691,0.00112632616518
Gc43,IR16,3.98586367157e-06
Gc43,G3st16,0.0017266008353
Gc43,MRS0503,0.000303133803785
Gc43,UG60335,7.63577808316e-05
Gc43,BK836,0.000259342049282
Gc43,MRS0652,2.34932232755e-05
Gc43,UG80062,0.00100724938249
Gc43,IR20,0.000308395385395
Gc43,UG80200,0.000230590837846
Gc43,BK557,0.00142715207774
Gc43,BK1423,3.04814083232e-06
Gc43,UG10605,7.62947545924e-05
Gc43,UG30024,2.31132828908e-05
Gc43,MRS0352,3.10022205718e-07
Gc43,UG60293,0.000229299309392
Gc43,Gc20,0.00247252355749
Gc43,MRS0615,0.00197679412893
Gc43,Gc21,0.00171990603619
Gc43,UG10227,0.000899167401666
Gc43,Col15,4.777773101e-05
Gc43,UG80394,0.0003655288684
Gc43,UG10646,0.000549328155122
Gc43,BK954,2.74357570763e-05
Gc43,UG60098,0.000270297802544
Gc43,UG10350,0.000323518720469
Gc43,Gc39,0.0289903350361
Gc43,BK863,0.000450919578535
Gc43,UG30334,0.000215527572384
Gc43,UG80657,8.77153656684e-05
Gc43,MRS0258,0.00110569087826
Gc43,Gc42,0.00196601165868
Gc43,UG50833,0.00011694327709
Gc43,MRS0062,8.82174958067e-05
Gc43,MRS0438,0.000207550694627
Gc43,MRS0394,0.000133732219587
Gc43,UG80484,0.000889281851183
Gc43,BK516,6.05151045701e-09
Gc43,BK130,4.36219298156e-05
Gc43,MRS0064,3.42474363748e-05
Gc43,MUG4,2.81771000407e-05
Gc43,BK637,6.29973314984e-05
Gc43,UG30416,0.000119834396255
Gc43,UG50711,0.000443471896709
Gc43,UG30598,2.33326835022e-05
Gc43,UG80806,0.000176496199801
Gc43,MRS0502,4.60412025014e-05
Gc43,UG50698,7.93744082454e-07
Gc43,UG80132,0.000510903224389
Gc43,IR42,0.000406688728049
Gc43,BK615,2.78792114375e-05
Gc43,WOS4,0.0120056267252
Gc43,UG30135,0.000314766155353
Gc43,MRS0098,0.000133671291272
Gc43,BK1037,5.43665536714e-05
Gc43,UG70291,0.000410953822003
Gc43,Col4,0.000839604422153
Gc43,UG70274,0.00567012090662
Gc43,UG80593,5.30114356699e-05
Gc43,MRS0208,0.000699379721129
Gc43,UG10040,5.3608834698e-05
Gc43,BK1009,0.000658911098453
Gc43,MRS0612,0.000155295921824
Gc43,BK485,2.72629166509e-05
Gc43,UG10449,0.000831366529083
Gc43,G3st23,0.00256553458566
Gc43,MRS0004,4.1743069092e-07
Gc43,UG50162,0.000259053684118
Gc43,MRS0389,0.000209711490755
Gc43,UG50701,0.000152285936722
Gc43,Col25,2.48710184064e-05
Gc43,UG80637,0.00041448895943
Gc43,MRS0631,5.25775928308e-05
Gc43,UG80302,0.00236135411774
Gc43,UG70500,0.000105169267171
Gc43,UG50465,0.00025372879446
Gc43,UG10333,0.000283271058052
Gc43,UG60522,0.00109091887057
Gc43,UG30226,0.000144317181301
Gc43,MRS0663,2.73619011534e-05
Gc43,BK1318,6.31343062696e-05
Gc43,MUG23,0.0
Gc43,MRS0179,0.000607204591689
Gc43,MRS0476,0.000242037668608
Gc43,MRS0332,2.38975533187e-05
Gc43,MUG33,7.79434546863e-09
Gc43,BK473,2.46561500725e-07
Gc43,UG80719,0.000566810516586
Gc43,BK433,0.000255457042309
Gc43,UG70437,0.00202278760281
Gc43,UG80139,0.00242786833916
Gc43,MH19,0.00531975882285
Gc43,IR38,2.77038417014e-05
Gc43,WOS3,1.04085979861e-08
Gc43,BK607,0.000281197189958
Gc43,BK959,0.000189166394294
Gc43,G3st2,0.00359897320218
Gc43,G3st48,0.00323860453252
Gc43,BK575,0.000138582726579
Gc43,UG80172,0.00263865502418
Gc43,UG50715,2.41192119562e-05
Gc43,WOS10,2.03848545486e-05
Gc43,MRS0239,2.33523966112e-05
Gc43,UG60547,6.2733569366e-05
Gc43,MRS0345,6.80883605747e-05
Gc43,UG70773,2.24636219087e-06
Gc43,UG80219,0.000821511125029
Gc43,UG80253,0.000291770100014
Gc43,G3st19,0.00834035464298
Gc43,UG70204,9.23227215944e-07
Gc43,MRS0194,0.000242602580455
Gc43,MRS0113,0.000991059265853
Gc43,UG60476,0.000802299488385
Gc43,UG70122,2.81512850012e-05
Gc43,MRS0379,0.000163707239511
Gc43,MRS0181,0.000744962641326
Gc43,UG80239,0.000319839042099
Gc43,UG80152,0.000392543346475
Gc43,UG10666,0.000160653800737
Gc43,MRS0242,0.00035702016525
Gc43,MRS0594,0.000154855320472
Gc43,UG80757,2.48264830329e-05
Gc43,K92,0.000985443251021
Gc43,UG30437,0.000366801935684
Gc43,BK583,8.52715257225e-05
Gc43,MRS0323,0.000200031544752
Gc43,UG80675,0.00083084566
Gc43,UG70568,5.25429527814e-05
Gc43,UG50221,0.000404367725421
Gc43,BK1066,0.000159420431302
Gc43,MRS0404,0.00122781914044
Gc43,MUG27,1.25871417506e-08
Gc43,IR31,0.000119693316063
Gc43,UG30671,0.000105072359319
Gc43,BK1044,0.000189630148599
Gc43,MRS0426,2.33920268747e-05
Gc43,UG60773,0.000201151329329
Gc43,Gc8,0.00251962298336
Gc43,UG80122,0.000157714789725
Gc43,MUG6,5.48564287677e-07
Gc43,BK675,2.74232357568e-05
Gc43,WOS22,5.44119545572e-07
Gc43,MRS0686,0.000841038857435
Gc43,UG80548,3.280105394e-05
Gc43,UG10142,0.000192471330842
Gc43,UG80797,0.00311508705254
Gc43,UG10728,7.9992106856e-05
Gc43,UG60726,3.30027452906e-05
Gc43,UG70220,4.90345011105e-05
Gc43,Col8,0.000839845535164
Gc43,UG80359,0.00171620018971
Gc43,UG70260,0.00230334239742
Gc43,UG10342,0.0021232172824
Gc43,IR5,2.77630902251e-05
Gc43,MUG30,0.0
Gc43,MRS0395,2.33158363422e-05
Gc43,Gc58,0.00271888681423
Gc43,UG60434,0.00122834319132
Gc43,Col24,2.48695165593e-05
Gc43,BK668,3.9678384146e-05
Gc43,UG60199,0.000442228462952
Gc43,UG60382,0.000119225359578
Gc43,Col3,0.000839682909101
Gc43,UG10213,0.00120359784498
Gc43,K127,2.28710892692e-05
Gc43,IR11,0.000323918638828
Gc43,UG70389,0.00157958435451
Gc43,BK745,0.000126855063927
Gc43,UG70710,0.000189180847256
Gc43,UG80354,8.80109540834e-05
Gc43,MRS0108,0.00234752509346
Gc43,UG70456,8.400619302e-05
Gc43,Gc7,0.00194556023699
Gc43,UG30367,0.000665708767411
Gc43,UG70471,2.40516470388e-05
Gc43,UG70160,5.01060305474e-05
Gc43,UG30419,4.82367942897e-05
Gc43,MRS0634,0.000178262256882
Gc43,MRS0421,6.85977590262e-05
Gc43,UG80801,8.21789388545e-05
Gc43,UG70118,0.000435111114327
Gc43,BK570,2.82747015832e-05
Gc43,UG10390,9.01233138557e-05
Gc43,MRS0133,1.03302165173e-07
Gc43,IR49,0.00012399105172
Gc43,UG80326,0.000188301522696
Gc43,UG50349,0.000582022864181
Gc43,UG60349,0.000619165728702
Gc43,MRS0654,0.000735063831445
Gc43,BK366,1.38267957563e-06
Gc43,BK555,2.84619819425e-05
Gc43,G3st27,0.00156394409048
Gc43,BK517,6.63645802538e-08
Gc43,UG10174,0.000371606639569
Gc43,UG10503,0.00106934424005
Gc43,MRS0354,0.00412391844778
Gc43,UG60450,0.000283811653314
Gc43,BK1334,0.000106663380957
Gc43,BK204,0.00246461549977
Gc43,UG60490,0.000527193070399
Gc43,UG80095,0.00111732566935
Gc43,MRS0713,0.000529718209691
Gc43,BK1050,0.000322455860256
Gc43,BK476,9.59047987902e-07
Gc43,UG10371,0.000486195918516
Gc43,UG60391,5.30477149501e-05
Gc43,MRS0031,1.92448668521e-07
Gc43,UG60501,0.00148365292435
Gc43,UG80651,0.00020115478931
Gc43,MRS0587,0.000144062221895
Gc43,MRS0378,0.000113629693678
Gc43,UG50807,0.000827186053486
Gc43,UG80198,0.00011482686753
Gc43,UG60229,0.000329932685642
Gc43,BK894,4.31817652327e-05
