Gc1,MRS0430,0.00233841189789
Gc1,BK728,8.56546462247e-05
Gc1,YA20,0.0
Gc1,UG70492,0.000299471912476
Gc1,Gc6,0.00960446314585
Gc1,UG70426,0.000230048441095
Gc1,MRS0027,7.12589073634e-09
Gc1,BK476,8.56641474124e-05
Gc1,BK1038,0.000146995119932
Gc1,BK501,0.00153074689892
Gc1,UG60597,0.000742948867623
Gc1,UG70568,6.084502636e-05
Gc1,T1003,7.46634996041e-06
Gc1,MH24,6.14792306355e-05
Gc1,MRS0138,6.08307745785e-05
Gc1,IR12,0.0
Gc1,Gc26,0.00413247311028
Gc1,Col18,0.00167603267482
Gc1,MRS0608,0.00161642054752
Gc1,MRS0064,4.31872165839e-10
Gc1,Gc5,0.00728854865654
Gc1,UG50362,0.000230048441095
Gc1,UG60455,0.000299477243698
Gc1,BK521,6.08763011027e-05
Gc1,MRS0169,6.08404867191e-05
Gc1,BK1010,0.0
Gc1,BK478,0.0
Gc1,Col2,0.00167603267482
Gc1,MRS0622,1.65748740571e-08
Gc1,UG50013,0.00292162311956
Gc1,MRS0552,6.08307745785e-05
Gc1,UG10255,6.08426510631e-05
Gc1,UG10117,0.0
Gc1,G3st27,0.00316743003376
Gc1,UG80444,0.0
Gc1,MRS0471,6.08307745785e-05
Gc1,MRS0444,0.00023568016253
Gc1,BK401,0.000152985224848
Gc1,MRS0179,0.000474784008266
Gc1,MRS0386,0.000474299552065
Gc1,UG10763,8.56704061312e-05
Gc1,BK410,8.5665844053e-05
Gc1,UG70451,6.08317925629e-05
Gc1,T807,7.36342042755e-08
Gc1,BK745,1.14806017419e-07
Gc1,BK800,4.01425178147e-07
Gc1,UG70654,6.08307745785e-05
Gc1,BK891,0.000392763291784
Gc1,UG10040,6.08414634146e-05
Gc1,MRS0676,8.56753452407e-05
Gc1,MRS0488,0.0
Gc1,UG50551,0.000290882778618
Gc1,UG70281,7.12589073634e-09
Gc1,MRS0667,0.0
Gc1,UG70039,8.58038940474e-05
Gc1,G3st44,0.00612544549148
Gc1,UG10393,0.00402416390997
Gc1,UG80105,0.000230449866273
Gc1,T229,2.1377672209e-08
Gc1,MRS0476,1.30641330166e-07
Gc1,MUG8,3.02310516087e-10
Gc1,WOS7,0.0
Gc1,UG80051,8.58731735406e-05
Gc1,MRS0184,0.000321364499966
Gc1,UG30304,0.000230062692876
Gc1,UG60620,0.000215040227455
Gc1,BK26,6.08321601684e-05
Gc1,BK1042,0.0
Gc1,BK799,8.56546462247e-05
Gc1,MRS0449,0.0
Gc1,UG30830,0.00059646344682
Gc1,IR37,0.0
Gc1,UG70637,6.09086112312e-05
Gc1,IR2,6.88836104513e-08
Gc1,UG80596,6.0837221813e-05
Gc1,UG70416,8.57502519254e-05
Gc1,UG50499,7.00712589074e-08
Gc1,UG10150,6.09867524091e-05
Gc1,BK498,0.0
Gc1,BK594,0.0
Gc1,UG70081,0.000383846017486
Gc1,BK661,6.33412509897e-09
Gc1,BK958,0.000152994726036
Gc1,YA29,0.0
Gc1,BK585,6.08307745785e-05
Gc1,BK670,0.000146485420803
Gc1,UG80610,0.000315715755569
Gc1,MRS0586,8.57710357734e-05
Gc1,UG30661,0.0
Gc1,UG80736,6.08307745785e-05
Gc1,UG70106,0.000152985224848
Gc1,Col21,0.00167603267482
Gc1,UG50747,0.000383041029363
Gc1,UG30674,0.0
Gc1,MRS0506,0.000146485852675
Gc1,UG50788,0.000213825161286
Gc1,UG80148,9.20579809553e-05
Gc1,BK419,6.08312064507e-05
Gc1,MUG28,0.0
Gc1,Gc34,0.00423564762495
Gc1,UG70543,0.0015307611507
Gc1,UG50234,6.08402757662e-05
Gc1,MRS0018,0.0
Gc1,UG70027,6.08521522507e-05
Gc1,MRS0660,1.41726049089e-07
Gc1,IR50,0.000230048441095
Gc1,UG60144,8.56831497877e-05
Gc1,UG70036,0.000146568556195
Gc1,BK381,6.08540524883e-05
Gc1,WOS27,0.0
Gc1,UG30639,0.000152985224848
Gc1,UG70349,0.000153055126443
Gc1,WOS32,1.42517814727e-08
Gc1,UG60834,8.56625638811e-05
Gc1,UG30499,0.0
Gc1,G3st43,0.00529246949659
Gc1,MRS0121,6.08307745785e-05
Gc1,Gc42,0.00579974679804
Gc1,MRS0634,0.000235659378682
Gc1,MRS0512,6.59804697809e-09
Gc1,UG70630,0.000810313888052
Gc1,UG30419,6.08307745785e-05
Gc1,IR9,0.000236077790832
Gc1,MRS0347,0.000152993538387
Gc1,UG70008,0.000682234284652
Gc1,UG80354,6.08307745785e-05
Gc1,BK558,5.93824228029e-09
Gc1,UG50826,0.000231257467223
Gc1,BK1313,0.0
Gc1,UG10231,0.000146516537193
Gc1,UG30421,1.13301662708e-06
Gc1,MRS0066,0.00014653134321
Gc1,BK1324,6.08307745785e-05
Gc1,UG10432,6.0831076889e-05
Gc1,MRS0293,5.08992195453e-10
Gc1,UG10605,6.08870691153e-05
Gc1,UG50844,0.000315703087319
Gc1,UG50593,6.08307745785e-05
Gc1,IR47,3.16706254949e-09
Gc1,UG60507,6.08361189966e-05
Gc1,MUG3,3.02310516087e-10
Gc1,YA31,0.0
Gc1,UG10589,0.0
Gc1,MUG14,0.0
Gc1,G3st21,0.00628341061261
Gc1,WOS30,0.0
Gc1,UG60633,6.08307745785e-05
Gc1,UG80743,6.08312064507e-05
Gc1,BK1072,6.08307745785e-05
Gc1,MUG30,0.0
Gc1,MRS0440,0.0
Gc1,UG80082,8.56617721155e-05
Gc1,UG10342,6.08307745785e-05
Gc1,MRS0108,0.0
Gc1,UG30486,8.56641474124e-05
Gc1,UG80080,6.08474016569e-05
Gc1,K118,0.0
Gc1,MRS0696,0.0
Gc1,UG70666,6.08312064507e-05
Gc1,BK513,0.00224978604806
Gc1,BK1424,6.08307745785e-05
Gc1,G3st7,0.00495607643697
Gc1,UG70677,0.00187411380001
Gc1,Col16,0.00167603267482
Gc1,BK802,8.56697884855e-05
Gc1,UG70623,0.000382281933294
Gc1,UG50504,0.000146507024694
Gc1,MRS0427,5.76062945368e-05
Gc1,UG10496,1.3986013986e-09
Gc1,BK1053,0.000146678611619
Gc1,UG70684,8.80952638019e-05
Gc1,UG70418,1.11190472236e-08
Gc1,MRS0142,0.000152985224848
Gc1,BK582,0.0
Gc1,BK57,0.00292162256532
Gc1,MRS0581,0.0
Gc1,Col30,6.08307745785e-05
Gc1,MRS0207,8.57203388456e-05
Gc1,UG60540,6.08307745785e-05
Gc1,UG10201,6.08551213719e-05
Gc1,MRS0092,1.09629088251e-09
Gc1,MRS0230,8.56546462247e-05
Gc1,UG50321,0.000215399643811
Gc1,MRS0331,8.62639098827e-05
Gc1,UG10089,0.000596471760359
Gc1,UG30800,0.000376543758968
Gc1,BK950,0.000146605007867
Gc1,UG70113,8.56551030126e-05
Gc1,RN102,0.00209681248856
Gc1,UG80621,0.00276134608726
Gc1,UG80238,0.00056760084893
Gc1,UG50462,0.000290879215673
Gc1,UG80592,0.000230051934178
Gc1,MRS0713,0.000275514336719
Gc1,UG50784,6.08307745785e-05
Gc1,G3st18,0.010694016101
Gc1,MRS0662,0.000146620812727
Gc1,MRS0301,0.00029948727273
Gc1,MRS0034,6.08307745785e-05
Gc1,UG10055,8.62639098827e-05
Gc1,UG10722,0.000238639871073
Gc1,WOS10,0.0
Gc1,MRS0255,0.0
Gc1,UG60566,0.000238640302945
Gc1,UG80803,6.08509646023e-05
Gc1,MRS0240,8.56546462247e-05
Gc1,MRS0294,6.08406150943e-05
Gc1,UG60349,3.39328130302e-08
Gc1,UG70350,0.000213943971547
Gc1,UG10390,0.000153930593019
Gc1,BK1050,7.00712589074e-06
Gc1,MRS0183,6.08312835707e-05
Gc1,UG30309,6.08318708694e-05
Gc1,MH18,3.80047505938e-08
Gc1,BK863,8.7187894726e-05
Gc1,MRS0150,6.08307745785e-05
Gc1,Gc7,0.00385950161909
Gc1,UG80536,6.08307745785e-05
Gc1,UG60547,0.00059646344682
Gc1,MUG23,0.0
Gc1,MRS0073,6.0877595335e-05
Gc1,UG70389,0.000657443667162
Gc1,MRS0084,8.56617721155e-05
Gc1,UG60525,0.000315775226484
Gc1,BK957,0.00353408551069
Gc1,UG80795,0.000230055566985
Gc1,UG10104,6.09693335651e-05
Gc1,UG60199,0.0
Gc1,UG60693,0.000290911188609
Gc1,IR18,0.000235659378682
Gc1,UG70446,6.45823436263e-06
Gc1,MUG18,0.0
Gc1,G3st23,0.00397153447771
Gc1,UG70696,0.000383127891779
Gc1,UG10162,1.78147268409e-09
Gc1,MRS0320,0.000742959924534
Gc1,MRS0324,8.56546462247e-05
Gc1,MRS0395,1.03325415677e-06
Gc1,MRS0497,0.000213823917083
Gc1,UG80838,0.000230480824309
Gc1,UG80062,0.000657294221398
Gc1,UG80573,0.000239146235373
Gc1,MRS0486,0.000743324956301
Gc1,UG60726,0.0
Gc1,UG70658,3.44418052257e-08
Gc1,G3st46,0.00449012699659
Gc1,WOS22,0.0
Gc1,UG70246,0.000147073108848
Gc1,UG50819,0.000230048441095
Gc1,MUG6,3.02310516087e-10
Gc1,WOS5,0.0
Gc1,Col11,0.00167603267482
Gc1,UG30792,0.000230074041517
Gc1,UG10382,6.09867524091e-05
Gc1,BK1044,0.00114096744814
Gc1,UG80132,6.08312064507e-05
Gc1,UG30783,0.000810279446246
Gc1,IR31,0.000237559616212
Gc1,UG70828,0.00224978508355
Gc1,BK318,6.08422551803e-05
Gc1,BK46,0.000299495982152
Gc1,BK1066,0.0
Gc1,UG60250,0.000296491736792
Gc1,UG60434,0.000376533861898
Gc1,BK583,0.00159159430057
Gc1,UG30658,6.33412509897e-09
Gc1,MRS0566,6.08496921218e-05
Gc1,BK672,0.000146515873328
Gc1,UG80757,0.000596481261547
Gc1,MRS0584,0.00153074689892
Gc1,YA24,0.0
Gc1,IR40,0.0
Gc1,Col23,0.00167603267482
Gc1,MUG11,0.0
Gc1,BK289,8.56546462247e-05
Gc1,UG70504,0.000331932517206
Gc1,MUG26,0.0
Gc1,UG70122,0.0
Gc1,T288,0.0
Gc1,MRS0323,6.08312835707e-05
Gc1,UG80328,6.08687793291e-05
Gc1,Gc27,0.0141732930417
Gc1,UG70761,1.51860649248e-07
Gc1,UG70489,0.0
Gc1,UG70025,0.00059646344682
Gc1,UG60229,0.000315703087319
Gc1,UG70773,1.44020190024e-05
Gc1,UG70555,8.56736486e-05
Gc1,UG50807,0.000296490153261
Gc1,WOS25,5.46318289786e-08
Gc1,MRS0503,8.569451728e-05
Gc1,MRS0014,5.80562153603e-07
Gc1,MRS0521,2.37529691211e-08
Gc1,G3st2,0.0152660250361
Gc1,MRS0264,6.08307745785e-05
Gc1,WOS17,0.0
Gc1,UG60210,0.0
Gc1,BK900,8.70942201108e-09
Gc1,UG10371,6.08312313664e-05
Gc1,UG30784,8.77202044195e-05
Gc1,IR38,0.0
Gc1,UG80139,0.0
Gc1,BK258,8.60664130802e-05
Gc1,UG50011,0.0
Gc1,MRS0687,0.00167746747412
Gc1,MRS0354,0.000153057601542
Gc1,MRS0630,0.0
Gc1,BK454,6.08307745785e-05
Gc1,UG60647,0.00474912802641
Gc1,BK400,8.56847333189e-05
Gc1,BK821,6.08355251724e-05
Gc1,UG70390,7.52327935809e-05
Gc1,BK366,8.60821636796e-05
Gc1,MUG25,1.90023752969e-08
Gc1,BK78,0.0
Gc1,UG50454,8.56582091701e-05
Gc1,UG10740,0.0026124177067
Gc1,MRS0088,0.000213815999427
Gc1,IR49,0.000236825649466
Gc1,MRS0042,0.000235659378682
Gc1,UG70464,3.02310516087e-10
Gc1,UG80637,6.08969435639e-05
Gc1,UG30680,0.000315703087319
Gc1,MRS0457,0.000146491745972
Gc1,UG70471,8.9530422072e-09
Gc1,MRS0705,8.56567387482e-05
Gc1,Col7,0.00167603267482
Gc1,RN104,1.26682501979e-08
Gc1,BK911,8.56747966602e-05
Gc1,UG10449,0.00378054593194
Gc1,MRS0544,0.0
Gc1,BK363,8.56546462247e-05
Gc1,MUG13,1.42517814727e-08
Gc1,UG60244,8.56612442717e-05
Gc1,UG80734,0.0
Gc1,MRS0442,0.0
Gc1,UG70274,0.000230200064214
Gc1,UG70066,6.08323581098e-05
Gc1,MRS0695,6.82125336955e-05
Gc1,BK1037,0.0
Gc1,UG60382,0.000146508382007
Gc1,MRS0390,0.000146485420803
Gc1,BK576,8.70942201108e-09
Gc1,Gc57,0.0067535315844
Gc1,MRS0429,6.08859153997e-05
Gc1,BK622,0.000240151662725
Gc1,UG50264,6.72306162254e-05
Gc1,MRS0135,6.19952494062e-07
Gc1,UG30598,8.56546462247e-05
Gc1,UG30630,0.000148278769972
Gc1,BK675,0.0
Gc1,UG30623,0.0
Gc1,MRS0403,0.000838287060317
Gc1,UG60666,0.000153395523517
Gc1,UG10561,0.000382145231358
Gc1,UG80797,0.0
Gc1,BK779,0.000146567962371
Gc1,UG80548,0.0
Gc1,UG70307,5.5423594616e-09
Gc1,MRS0081,0.0
Gc1,MRS0223,9.84377854924e-08
Gc1,MUG1,0.0
Gc1,MRS0597,0.0
Gc1,Gc35,0.00572313527365
Gc1,UG50359,6.08307745785e-05
Gc1,UG50715,2.03087885986e-07
Gc1,UG30049,0.000383033665943
Gc1,UG80378,0.0
Gc1,UG50354,1.28527315914e-06
Gc1,BK1204,0.00209679955639
Gc1,UG30417,8.56546462247e-05
Gc1,BK634,6.08307745785e-05
Gc1,UG30632,0.000376533861898
Gc1,UG70649,8.56546462247e-05
Gc1,BK669,0.000670689386262
Gc1,MRS0338,0.000146486806393
Gc1,Col22,6.08307745785e-05
Gc1,Col15,0.00167603267482
Gc1,UG70268,6.08681855049e-05
Gc1,UG70697,0.000443941043846
Gc1,MRS0690,8.56601037521e-05
Gc1,UG10667,0.000147172277494
Gc1,T323,0.0
Gc1,MRS0242,0.000449475378109
Gc1,MRS0595,0.00029949089658
Gc1,MH30,0.0
Gc1,UG30285,6.0831076889e-05
Gc1,UG60316,0.000465707819777
Gc1,UG60608,0.000296490153261
Gc1,MRS0405,0.0
Gc1,WOS2,8.9530422072e-09
Gc1,MRS0181,9.61995249406e-08
Gc1,UG60361,0.00280978384741
Gc1,IR25,9.08313539192e-07
Gc1,BK467,1.42517814727e-08
Gc1,BK653,0.000545748516632
Gc1,MRS0194,0.000449482701941
Gc1,UG70204,0.0
Gc1,BK30,0.0030214390257
Gc1,UG50249,0.000146485420803
Gc1,UG30024,0.0
Gc1,BK1426,6.08307745785e-05
Gc1,MRS0239,6.33412509897e-09
Gc1,BK556,0.000146485420803
Gc1,MRS0178,7.12589073634e-08
Gc1,UG80482,1.20902612827e-06
Gc1,UG80593,0.00159159548822
Gc1,UG30655,0.0
Gc1,BK959,0.000236071795007
Gc1,UG70503,0.000377471110872
Gc1,UG30377,0.0
Gc1,Gc19,0.0135055919157
Gc1,BK710,2.29612034838e-08
Gc1,UG80486,0.000383052668318
Gc1,UG10035,0.000240366711928
Gc1,BK725,0.00203748006447
Gc1,MRS0109,0.0
Gc1,Gc37,0.0028914337221
Gc1,MRS0491,4.65558194774e-07
Gc1,UG30577,0.000246128232118
Gc1,IR14,0.0
Gc1,MRS0484,6.33447479369e-05
Gc1,UG70523,6.08382658996e-05
Gc1,BK707,0.000299470645651
Gc1,UG80465,6.08437067506e-05
Gc1,G3st40,0.00564796047056
Gc1,WOS20,0.0
Gc1,UG10602,0.000152991558973
Gc1,BK1330,6.08307745785e-05
Gc1,UG60177,0.000214217424605
Gc1,UG50009,0.000290886579093
Gc1,BK1000,0.000238647585132
Gc1,UG60740,0.00014649201885
Gc1,Col13,6.08307745785e-05
Gc1,UG80184,6.08307745785e-05
Gc1,MH11,0.0
Gc1,UG80290,0.000152985224848
Gc1,MRS0373,0.0
Gc1,IR33,4.86698337292e-06
Gc1,UG30629,1.66270783848e-08
Gc1,YA36,0.0
Gc1,BK485,0.0
Gc1,MRS0612,0.000146532926741
Gc1,UG10638,1.95128661916e-05
Gc1,BK1064,2.85035629454e-09
Gc1,Col9,0.00167603267482
Gc1,UG80777,0.000299470645651
Gc1,UG80302,0.000895958993935
Gc1,BK451,0.0
Gc1,UG10394,0.000230053191688
Gc1,BK277,0.0
Gc1,MRS0065,2.45560456962e-07
Gc1,MRS0098,0.0008108600084
Gc1,G3st39,0.00508424552582
Gc1,MRS0344,6.08373726255e-05
Gc1,MRS0582,0.0
Gc1,BK862,8.56546462247e-05
Gc1,IR42,9.08313539192e-07
Gc1,UG70422,6.91211401425e-08
Gc1,MRS0502,2.09026128266e-07
Gc1,UG10689,0.000146497297288
Gc1,UG60519,0.0
Gc1,UG10768,0.000895934092471
Gc1,UG80298,8.56546462247e-05
Gc1,BK1014,6.08307745785e-05
Gc1,UG80090,6.08343375239e-05
Gc1,UG70437,0.00370286492176
Gc1,MUG35,3.02310516087e-10
Gc1,UG50230,8.56712733031e-05
Gc1,MRS0334,6.08488133489e-05
Gc1,MRS0438,0.0245544774183
Gc1,UG60486,0.00307629666915
Gc1,G3st12,0.00635491517443
Gc1,UG30334,0.000526538594355
Gc1,UG80440,0.000230048441095
Gc1,BK488,0.00218808268801
Gc1,BK1030,0.0
Gc1,UG60456,0.000529519389056
Gc1,MRS0532,1.58353127474e-09
Gc1,UG10480,6.08326748161e-05
Gc1,MRS0394,0.000153625167438
Gc1,Gc50,0.0086981448595
Gc1,WOS16,0.0
Gc1,UG10362,0.00014654955382
Gc1,UG60385,8.56688980062e-05
Gc1,MRS0615,8.56546462247e-05
Gc1,UG50037,0.0032125007517
Gc1,UG30734,8.62435219175e-05
Gc1,UG60293,0.000596734296648
Gc1,MRS0352,0.0
Gc1,BK456,0.0
Gc1,UG60281,0.000743099461447
Gc1,G3st25,0.00586901883799
Gc1,BK67,0.000299472229183
Gc1,Gc25,0.00358780113663
Gc1,G3st30,0.00581958874023
Gc1,BK836,2.94084379595e-08
Gc1,UG50840,0.0
Gc1,UG50456,6.10425718865e-05
Gc1,UG10534,0.00014651867496
Gc1,MRS0040,0.000146485420803
Gc1,MRS0590,0.0
Gc1,UG10680,0.000296518484075
Gc1,UG30818,0.0
Gc1,UG60139,6.66587490103e-06
Gc1,BK628,0.0
Gc1,Gc15,0.00774876243326
Gc1,UG80235,6.08307745785e-05
Gc1,MRS0328,8.56546462247e-05
Gc1,MUG32,0.0
Gc1,UG70258,0.0
Gc1,MRS0433,2.03879651623e-08
Gc1,UG60356,0.000299538579143
Gc1,G3st15,0.00426007855549
Gc1,UG80257,8.3135391924e-09
Gc1,MRS0031,0.000125607140286
Gc1,IR16,0.0
Gc1,UG10725,2.37529691211e-08
Gc1,BK517,0.0
Gc1,MRS0540,6.08307745785e-05
Gc1,UG30208,0.0
Gc1,MRS0683,0.0
Gc1,UG10276,0.0
Gc1,BK1039,0.0
Gc1,MRS0247,0.0
Gc1,IR34,9.35629453682e-07
Gc1,UG50451,6.08441410221e-05
Gc1,BK1006,6.08323581098e-05
Gc1,UG70793,0.000152985224848
Gc1,UG70203,1.56913553588e-09
Gc1,Gc2,0.0100194285735
Gc1,MRS0007,0.000146485420803
Gc1,BK516,0.0
Gc1,UG10228,6.08382658996e-05
Gc1,YA19,1.29321720771e-08
Gc1,BK71,8.565959476e-05
Gc1,UG80672,3.49308369429e-09
Gc1,MH40,0.0
Gc1,UG30251,0.000146485420803
Gc1,MRS0658,0.0
Gc1,UG80663,4.15720146837e-07
Gc1,IR20,0.000230048441095
Gc1,BK614,0.0
Gc1,BK954,0.0
Gc1,UG60189,8.56560714029e-05
Gc1,UG30811,8.56900381487e-05
Gc1,UG10503,0.00255490044995
Gc1,UG10324,0.000443888787314
Gc1,BK1202,0.000238735278832
Gc1,BK227,0.000152985224848
Gc1,BK636,0.000238639871073
Gc1,MRS0465,6.09477579515e-05
Gc1,UG80229,6.72884547052e-05
Gc1,UG10516,0.000529565405036
Gc1,UG50229,6.08307745785e-05
Gc1,UG10781,0.000390267233632
Gc1,UG70786,0.000230089612908
Gc1,BK379,6.08336249348e-05
Gc1,UG60073,6.40489455121e-06
Gc1,UG80819,0.000291081115911
Gc1,BK25,0.000331940517519
Gc1,UG30283,6.12053928344e-05
Gc1,K92,0.00209683756114
Gc1,UG60326,6.08307745785e-05
Gc1,MUG9,0.0
Gc1,BK311,8.56740804722e-05
Gc1,G3st8,0.00758820564952
Gc1,UG30305,0.000235659378682
Gc1,UG80502,0.000290884862402
Gc1,IR23,0.0
Gc1,BK469,0.000146898592904
Gc1,BK651,8.56546462247e-05
Gc1,MRS0196,6.11941950061e-05
Gc1,BK1206,0.0
Gc1,IR36,0.000236077790832
Gc1,MRS0556,0.0
Gc1,UG70712,4.51306413302e-08
Gc1,IR1,3.16706254949e-09
Gc1,UG70213,0.000382144799485
Gc1,MRS0167,0.000296573928156
Gc1,UG50132,0.0
Gc1,UG60088,0.000299694794503
Gc1,BK550,0.000321318973442
Gc1,UG30816,0.0
Gc1,BK593,0.00010508932556
Gc1,MRS0110,8.57223421867e-05
Gc1,BK586,6.08307745785e-05
Gc1,MH32,9.26365795724e-08
Gc1,IR19,0.000236072705261
Gc1,UG70195,6.08664040322e-05
Gc1,UG50690,0.0
Gc1,UG80677,1.5360253365e-07
Gc1,WOS18,0.0
Gc1,UG50622,6.09523465932e-05
Gc1,T294,0.0
Gc1,MUG24,8.56546462247e-05
Gc1,UG70657,0.00255492312838
Gc1,MRS0493,6.11273473644e-05
Gc1,UG10712,0.000290893467455
Gc1,UG30579,0.0
Gc1,BK10,0.000146485420803
Gc1,Gc24,0.00358780113663
Gc1,Gc28,0.0146946722176
Gc1,UG50145,6.0831076889e-05
Gc1,G3st37,0.101881374711
Gc1,WOS26,0.0
Gc1,UG30470,1.13301662708e-06
Gc1,MUG2,0.0
Gc1,WOS33,6.60332541568e-07
Gc1,MRS0267,0.0
Gc1,BK1069,8.71659288851e-05
Gc1,UG60346,0.000146492546694
Gc1,BK186,0.000153020854302
Gc1,UG50457,0.000146848841231
Gc1,UG10623,1.42517814727e-09
Gc1,MRS0669,2.1377672209e-08
Gc1,UG10367,0.000322365795158
Gc1,BK483,0.0
Gc1,MRS0346,0.000296490153261
Gc1,BK446,0.0
Gc1,UG10156,8.3729216152e-08
Gc1,MRS0357,0.00300732671643
Gc1,BK271,8.56593968185e-05
Gc1,G3st22,0.0127250160843
Gc1,YA32,0.0
Gc1,MRS0133,0.0
Gc1,MRS0050,6.20427553444e-06
Gc1,UG50730,0.0
Gc1,UG70723,0.00280976484504
Gc1,MRS0045,0.000154068558181
Gc1,UG30054,8.60358625275e-05
Gc1,WOS11,0.0
Gc1,UG80142,9.32246779831e-05
Gc1,UG10641,0.00252974711582
Gc1,MUG22,0.0
Gc1,UG50692,0.000383035249474
Gc1,RN81,0.0
Gc1,UG30751,6.08307745785e-05
Gc1,Gc23,0.00769271719463
Gc1,UG80083,0.000861458373548
Gc1,BK209,0.000239076925705
Gc1,MRS0436,0.000146534638173
Gc1,UG60729,0.0
Gc1,G3st10,0.00595273202289
Gc1,UG50420,6.927949327e-09
Gc1,BK387,4.19203915641e-07
Gc1,MRS0691,1.3855898654e-09
Gc1,UG10424,0.000213817726915
Gc1,IR26,0.000230048441095
Gc1,UG50641,0.000230052874982
Gc1,UG70705,0.00463105205979
Gc1,G3st6,0.0139163390809
