IR12,MRS0587,3.89153104686e-05
IR12,UG30011,3.61660611178e-05
IR12,UG50667,0.000169897921799
IR12,BK558,2.12831762748e-07
IR12,MRS0034,3.69244723956e-05
IR12,MUG10,7.9898635916e-07
IR12,MRS0180,6.40950848448e-08
IR12,UG10390,3.71424426556e-05
IR12,UG60181,0.000142557299842
IR12,UG70730,3.6898425331e-05
IR12,UG80139,8.77122946653e-05
IR12,MRS0710,0.00035847129871
IR12,UG50569,0.000248904655925
IR12,Gc46,0.000280362772239
IR12,UG50788,8.92297897354e-06
IR12,P57,3.62139436955e-05
IR12,Col1,0.000568998228461
IR12,P65,4.7035816843e-08
IR12,P55,3.63480257424e-05
IR12,G3st14,6.00045299167e-08
IR12,UG10269,0.00129809996043
IR12,UG60281,4.7745219797e-05
IR12,UG50349,8.78658265345e-05
IR12,Gc25,1.48901611143e-05
IR12,MRS0497,0.000176369925211
IR12,G3st31,0.000238115130482
IR12,UG70363,4.44246183267e-05
IR12,MUG33,5.77200577201e-09
IR12,BK289,1.07401211733e-07
IR12,UG80801,8.83034086381e-05
IR12,MRS0133,7.04665704666e-07
IR12,UG50641,9.52335766317e-05
IR12,WOS1,2.58557294972e-07
IR12,IR45,0.00226329343712
IR12,RN102,2.60761674114e-05
IR12,UG60834,0.00285034661695
IR12,UG80359,0.000353510822384
IR12,UG70828,2.64413276482e-07
IR12,UG70742,3.51665848674e-05
IR12,BK112,4.59854492935e-05
IR12,UG70195,8.61566564856e-07
IR12,UG70657,0.000162648908769
IR12,MRS0663,0.000297597530841
IR12,UG60335,2.37755605865e-05
IR12,MRS0430,0.000567566857837
IR12,BK745,0.000896759133813
IR12,K126,0.00648436469757
IR12,MRS0337,0.00131610222316
IR12,UG70192,8.77135139606e-05
IR12,UG10606,0.000247185922597
IR12,UG30775,5.1582552828e-06
IR12,MRS0027,3.10736219534e-07
IR12,UG80743,0.00123176394992
IR12,MRS0148,3.61863159855e-05
IR12,BK1324,3.74939943473e-07
IR12,Gc18,9.62622602663e-09
IR12,UG80782,6.50042699439e-05
IR12,P14,3.64078281595e-05
IR12,MRS0719,8.45327610761e-06
IR12,UG60507,0.000671699443362
IR12,IR5,0.0484007062908
IR12,MZ1189,1.34672307735e-07
IR12,Gc36,0.000193078382812
IR12,V11,1.48288623958e-05
IR12,WOS26,3.12853936187e-06
IR12,Col11,0.000569009734569
IR12,UG10091,0.000161256962111
IR12,Gc39,0.000132794327045
IR12,UG10142,6.42909820677e-05
IR12,UG60455,0.000907211981935
IR12,BK1417,0.00167652422861
IR12,BK335,4.329004329e-10
IR12,MRS0004,8.92886014098e-08
IR12,UG50234,0.000130756129947
IR12,RN82,3.67785766231e-05
IR12,MRS0236,0.000203916325923
IR12,3802,0.000207877904368
IR12,UG70761,0.00070078261348
IR12,UG30671,2.28029857659e-09
IR12,UG30419,3.75673783326e-05
IR12,P18,0.000131149869661
IR12,IR17,0.0165857429272
IR12,G3st7,0.000822015792094
IR12,UG50727,0.00170720930169
IR12,MRS0566,4.45632264422e-05
IR12,MRS0013,2.05830402981e-06
IR12,UG60316,0.000170466697861
IR12,MRS0320,0.000232049762164
IR12,BK629,6.10028555411e-07
IR12,UG50822,3.64610106388e-05
IR12,IR35,0.0268263604333
IR12,UG30623,7.8568474505e-08
