BK621,BK894,2.73219045423e-05
BK621,UG70426,0.000644729376001
BK621,UG30792,1.00820399045e-06
BK621,MRS0486,0.000433788981782
BK621,BK30,8.62642257952e-08
BK621,MRS0034,8.58377586276e-05
BK621,UG50011,0.00015785644542
BK621,Gc35,3.0446803386e-05
BK621,UG50784,1.89509889223e-06
BK621,UG50806,0.00135243328401
BK621,UG60210,7.94676497774e-05
BK621,G3st22,3.07400364385e-05
BK621,BK753,6.42365696996e-05
BK621,BK590,0.00548280232276
BK621,UG10449,3.29947618737e-05
BK621,UG60525,0.00105887049964
BK621,UG50559,0.000256272686748
BK621,UG30486,0.000517827939196
BK621,BK1009,0.00386352245722
BK621,UG60144,0.000867914208421
BK621,UG80593,2.4521275568e-05
BK621,BK1042,1.75230479844e-07
BK621,UG70761,7.76223874537e-05
BK621,UG50598,0.000217347758992
BK621,UG30309,0.00185877165178
BK621,MRS0662,0.000178343029956
BK621,V9,0.000207054819831
BK621,UG70018,8.43596104646e-05
BK621,MRS0616,0.00280332161396
BK621,UG30783,0.000203279688306
BK621,BK1309,0.0117372638748
BK621,BK379,0.00305124388825
BK621,UG60346,0.000188406610675
BK621,V7,2.37225030907e-05
BK621,2828,1.19055667737e-08
BK621,UG50013,0.00170525705158
BK621,UG80819,0.000216781373755
BK621,UG50369,0.00245863726376
BK621,BK585,2.47550981197e-05
BK621,MRS0150,7.82424954107e-05
BK621,MRS0142,0.00234285660933
BK621,MRS0556,2.85586271846e-07
BK621,MRS0469,1.18312753101e-06
BK621,BK461,0.0014967202815
BK621,UG70468,0.00118575992454
BK621,IR40,7.63701707098e-08
BK621,BK774,9.55237378087e-07
BK621,MRS0506,0.00320259926307
BK621,UG60566,0.000357798437865
BK621,UG80239,0.000637000828394
BK621,UG80219,0.000830274425904
BK621,UG70446,9.35777529985e-05
BK621,UG10740,0.00527958254943
BK621,UG50092,0.000493451139396
BK621,UG10104,0.000814749255567
BK621,MRS0491,0.00307567505178
BK621,UG80142,0.0113267058721
BK621,Col22,0.000207123222911
BK621,UG80804,0.000350221563539
BK621,UG70555,0.000134628628306
BK621,UG70181,0.0010612706729
BK621,UG80172,0.00178452488435
BK621,MRS0713,0.00094655699655
BK621,UG80651,0.000534538689541
BK621,UG60738,0.000169893265654
BK621,UG60834,0.000177367351073
BK621,BK337,8.73891583783e-05
BK621,MRS0676,5.53230215082e-05
BK621,UG50819,0.000203904283198
BK621,WOS5,5.11353511354e-07
BK621,MRS0631,2.42851248556e-05
BK621,Col13,2.61449324619e-07
BK621,MRS0066,0.00422895008738
BK621,UG80133,0.000566501709595
BK621,G3st46,3.03607634567e-05
BK621,Gc43,0.000225174258147
BK621,UG60385,0.000672775056212
BK621,MRS0280,3.14111110977e-05
BK621,UG50349,0.000224756759597
BK621,MRS0354,0.000899836307373
BK621,UG80782,0.000222553551538
BK621,UG10231,0.000879404475413
BK621,BK1316,0.000687269953135
BK621,BK668,0.000449497892092
BK621,BK555,1.07478680689e-05
BK621,P65,1.6794894483e-07
BK621,UG60361,0.00273443704057
BK621,UG60773,0.000596301789372
BK621,UG10391,0.00096790170443
BK621,IR2,7.76642969466e-05
BK621,UG10213,0.00231615178818
BK621,BK46,0.0062388549791
BK621,BK563,0.00121585616059
BK621,G3st39,0.000237246970503
BK621,MZ193,7.00660849157e-08
BK621,MRS0002,0.000745992214422
BK621,YA24,1.92443116971e-08
BK621,BK368,0.00300220842624
BK621,UG80200,0.00168380565273
BK621,UG30658,4.34301616377e-05
BK621,UG10382,5.32261955243e-06
BK621,BK914,0.000520963883425
BK621,UG50667,0.00128400890201
BK621,MRS0669,0.0019792544528
BK621,Col30,0.000207007177162
BK621,UG80328,0.000346375058286
BK621,Gc17,0.000237501576123
BK621,UG30598,0.000353274621247
BK621,BK1069,0.0065674723386
BK621,Gc27,3.92322227977e-05
BK621,MRS0395,5.61568446428e-05
BK621,MRS0332,0.000161337818592
BK621,UG70705,0.000244218736046
BK621,UG70260,0.000155348334684
BK621,UG10561,7.86959687334e-05
BK621,MRS0110,6.56807539418e-05
BK621,UG70684,0.000117953440232
BK621,Gc58,0.000120130660743
BK621,UG50711,0.000286913876429
BK621,UG50376,1.46604100351e-05
BK621,BK1423,7.72467720719e-05
BK621,MRS0696,0.000112330048444
BK621,BK433,0.0219514225498
BK621,MRS0182,5.09764247806e-07
BK621,BK456,5.65103913736e-08
BK621,BK258,0.00125993719264
BK621,MRS0193,0.000553953990282
BK621,BK868,0.00213493537807
BK621,UG70008,0.00106003284598
BK621,IR33,4.31724283404e-06
BK621,IR42,2.07210707924e-06
BK621,UG70720,0.00703542212749
BK621,UG50499,2.41928134182e-05
BK621,T294,5.1581301997e-05
BK621,BK950,0.000950781933562
BK621,MRS0329,0.00105131789395
BK621,WOS10,2.4398126329e-06
BK621,UG70464,0.000225104871118
BK621,WOS33,2.66888567117e-06
BK621,UG50844,3.21420384797e-05
BK621,MUG27,7.6080565564e-08
BK621,UG60188,0.000309193467381
BK621,MRS0088,1.67608598008e-07
BK621,UG60681,0.00141377104968
BK621,UG80235,0.00107799670139
BK621,UG80616,0.000390999822979
BK621,MRS0444,8.72771611666e-06
BK621,UG10589,0.000214097284924
BK621,UG50650,2.1455133686e-05
BK621,UG10722,0.00374664601891
BK621,UG50698,7.79372268187e-05
BK621,UG10432,0.000654647518492
BK621,UG30186,9.0900715207e-09
BK621,UG30416,0.000108029614162
BK621,BK1014,0.000171768397146
BK621,MUG24,5.42986646805e-05
BK621,MUG13,8.60003126929e-07
BK621,UG30285,7.63863472439e-07
BK621,UG50249,4.09243867225e-05
BK621,MH40,8.16346093581e-06
BK621,UG60838,1.52750988672e-06
BK621,MRS0664,0.00052034988669
BK621,Gc57,1.43201540147e-07
BK621,UG30470,1.34900798756e-06
BK621,BK1047,0.00934552168623
BK621,MRS0687,0.000144599499337
BK621,UG60088,0.000169402445376
BK621,UG70349,2.49298282501e-05
BK621,Gc9,3.04246042446e-05
BK621,UG80217,7.79898751322e-07
BK621,RN104,2.41778591163e-05
BK621,MRS0262,0.000108597167679
BK621,UG60391,0.000670142506424
BK621,UG70195,0.000517939861796
BK621,MRS0532,4.14747188227e-05
BK621,BK820,0.000156113744327
BK621,UG70389,0.00023527979246
BK621,UG10205,0.000721676749088
BK621,IR38,2.56958242161e-05
BK621,G3st37,5.40823721543e-05
BK621,K95,1.04626213474e-06
BK621,UG70437,0.00222127581617
BK621,UG30821,2.42433248333e-05
BK621,MRS0405,2.52172032369e-06
BK621,YA32,1.53927512418e-08
BK621,MRS0223,0.00030726222274
BK621,MRS0597,0.000557171814127
BK621,UG70013,2.77623710231e-05
BK621,BK614,0.000937316552477
BK621,BK765,0.0122711025456
BK621,BK779,0.000470133040261
BK621,MRS0179,0.00026874202998
BK621,MUG16,8.01306856246e-07
BK621,UG80756,0.000438357036943
BK621,UG80667,0.000108945805077
BK621,UG10367,0.000157819687471
BK621,BK912,0.0057960153217
BK621,V15,0.000207487016491
BK621,MRS0484,0.000340160965495
BK621,UG30224,0.000530794668627
BK621,UG30709,0.000103413180791
BK621,UG50462,0.000380874529255
BK621,UG30304,1.925938823e-05
BK621,UG70649,0.000553886896472
BK621,G3st18,2.56648519618e-07
BK621,UG60098,0.000424995822907
BK621,G3st5,1.8860882548e-07
BK621,BK1400,0.000558999008894
BK621,MRS0673,8.21582395167e-05
BK621,Gc26,6.29872187511e-08
BK621,MRS0224,1.24511303757e-07
BK621,WOS8,4.12350746064e-07
BK621,UG50354,0.000656353358913
BK621,IR34,6.60362977086e-07
BK621,BK517,1.09615136314e-07
BK621,UG70568,2.7098325269e-05
BK621,UG30629,2.50926618134e-05
BK621,UG70291,0.00136632664423
BK621,BK485,0.00328687653387
BK621,MRS0614,1.598359562e-05
BK621,IR5,0.000362496140683
BK621,BK1066,0.00166228544353
BK621,UG30499,0.000155492850126
BK621,UG60344,0.000140149306079
BK621,MRS0208,3.30184910639e-06
BK621,MRS0586,0.00059302793997
BK621,UG10234,0.000122342057148
BK621,IR27,5.53182378818e-05
BK621,BK1072,0.000143317404137
BK621,V13,3.10498275642e-05
BK621,MRS0412,0.000594408874979
BK621,IR7,0.00161584394937
BK621,BK607,0.00113259080956
BK621,Col8,1.94764892295e-07
BK621,UG10666,7.54470765272e-06
BK621,MRS0079,0.000938495978833
BK621,MUG11,2.00603516294e-07
BK621,UG80806,0.000629710718435
BK621,UG80797,7.39419981865e-05
BK621,BK802,0.000115241982479
BK621,MRS0064,0.000525301955963
BK621,Col16,1.74595645553e-07
BK621,YA25,2.26770934318e-08
BK621,UG80080,1.28605848591e-05
BK621,UG70160,0.000139041645573
BK621,BK725,0.000611599467321
BK621,MRS0493,3.08173003059e-06
BK621,Col24,1.92138315621e-07
BK621,K126,1.2709115135e-06
BK621,UG30671,5.52282301496e-08
BK621,UG70492,6.34274079131e-05
BK621,MZ1185,8.35435023248e-08
BK621,WOS15,1.05293112791e-06
BK621,P59,1.19040414343e-07
BK621,WOS17,1.68955595379e-06
BK621,T1003,6.39085373319e-05
BK621,RN69,8.71447776736e-06
BK621,G3st2,0.000120198588734
BK621,BK1030,2.43476054557e-05
BK621,BK1000,0.000678263610305
BK621,BK446,0.0124997952162
BK621,UG60177,0.000411840843298
BK621,WOS3,4.20703722591e-08
BK621,UG70348,0.000349652882754
BK621,UG10509,0.000442109406039
BK621,Col15,3.39629071957e-07
BK621,BK186,0.00102775830678
BK621,YA33,3.86984019059e-08
BK621,IR14,3.85244668804e-07
BK621,MRS0302,0.000382079720183
BK621,MRS0290,0.00041306708949
BK621,UG80536,0.000263009616262
BK621,MRS0600,0.00175114713635
BK621,UG10227,5.48910335925e-05
BK621,IR16,9.68893421724e-09
BK621,BK557,0.000423862356401
BK621,Gc28,0.000120176275259
BK621,BK1318,0.00138310997619
BK621,MUG20,2.00829324247e-05
BK621,MRS0654,0.000191885206469
BK621,MRS0235,0.000519526794997
BK621,MRS0575,7.67173824298e-05
BK621,Gc20,3.04090310654e-05
BK621,UG10606,0.00980806920952
BK621,UG50036,8.54092232593e-05
BK621,IR49,0.000379376865382
BK621,UG50234,0.000346545406788
BK621,MRS0582,3.02735241821e-07
BK621,BK862,0.000369702216994
BK621,MUG4,2.39008479494e-05
BK621,UG10719,0.000776151537586
BK621,BK622,0.00061881289624
BK621,IR23,0.000181880144027
BK621,UG10641,0.00677917879086
BK621,UG50841,0.000423112309344
BK621,UG80359,0.000358758159224
BK621,K90,6.19772009025e-07
BK621,MRS0608,0.00388950957342
BK621,MRS0394,0.00091148851105
BK621,UG10040,0.00409093635396
BK621,UG50146,0.00191037511762
BK621,Gc19,5.40579714859e-05
BK621,UG70583,6.40059596133e-05
BK621,UG10379,0.00282250510803
BK621,MRS0488,8.28170851806e-05
BK621,T288,2.90097399983e-05
BK621,RN72,2.52265093827e-05
BK621,Gc50,3.03459243518e-05
BK621,MRS0393,0.00010915817606
BK621,UG60164,0.000233972603039
BK621,MRS0334,0.00309195547657
BK621,UG10176,0.00103806653395
BK621,UG10269,3.11684317913e-05
BK621,G3st14,1.72659061994e-07
BK621,T229,5.37042025283e-05
BK621,YA31,4.99996964354e-08
BK621,MRS0318,0.000135868855444
BK621,UG80465,7.72483600369e-05
BK621,UG70203,0.000367715767455
BK621,Gc2,0.000237279716619
BK621,UG30734,9.24593600465e-05
BK621,MUG32,5.15609949572e-08
BK621,UG70220,0.000643020115059
BK621,MRS0180,0.000112156493496
BK621,UG70715,0.000940891331232
BK621,MRS0204,0.006005543323
BK621,IR35,2.95148071538e-05
BK621,MUG1,4.24383636949e-07
BK621,UG60086,0.000884999325143
BK621,IR26,2.56224148136e-05
BK621,BK57,3.51832787226e-05
BK621,UG30591,2.31007376074e-08
BK621,MRS0503,0.000177707913222
BK621,T1097,3.74526130719e-06
BK621,P18,0.000207088735618
BK621,UG10646,3.29779898189e-05
BK621,BK957,0.00114929307268
BK621,MUG25,3.90579563064e-06
BK621,UG30266,0.000815675887452
BK621,BK25,0.000831844279301
BK621,WOS27,8.70588028607e-07
BK621,Col4,2.46086620577e-07
BK621,MRS0442,0.0021997765222
BK621,MRS0390,9.8926255723e-05
BK621,UG60597,3.25661400433e-05
BK621,UG30816,2.36060591632e-05
BK621,UG60335,2.88535695034e-05
BK621,UG30680,3.09238556688e-05
BK621,UG60519,0.000357862393361
BK621,MRS0037,0.000142311596162
BK621,BK401,1.44682418267e-07
BK621,Gc36,3.03744720884e-05
BK621,MZ1189,7.01841274865e-08
BK621,BK130,0.00185979549767
BK621,MRS0327,2.53345030843e-05
BK621,T807,2.21071820089e-06
BK621,MRS0352,2.04938782496e-06
BK621,BK1017,7.82833869485e-05
BK621,UG60729,0.000447603110424
BK621,MRS0379,0.000566940327903
BK621,BK469,0.00687093389016
BK621,BK1053,0.00070021982641
BK621,UG50359,2.52773109929e-05
BK621,MH11,6.10302339076e-07
BK621,IR18,0.00161543505311
BK621,UG10342,2.4222106541e-06
BK621,UG60393,0.00202456804084
BK621,MRS0429,0.000333658778884
BK621,P46,2.63662459801e-07
BK621,UG10141,9.89547436452e-07
BK621,V6,3.04574215597e-05
BK621,MRS0421,5.1341058666e-06
BK621,UG30024,0.000116312150298
BK621,BK26,0.00149368529751
BK621,BK799,3.1547294467e-05
BK621,UG50457,8.16027350045e-05
BK621,BK586,0.000323198899721
BK621,YA26,6.83446562098e-05
BK621,MRS0658,0.00306537507707
BK621,UG30100,1.07449911535e-06
BK621,UG30804,6.19226333463e-06
BK621,UG50822,4.54977410871e-06
BK621,IR45,0.000558342540104
BK621,Col5,2.54315260882e-07
BK621,MUG14,2.89100579889e-07
BK621,MRS0081,6.83708225277e-07
BK621,BK289,0.0171144850332
BK621,BK1202,0.00116686798021
BK621,BK800,0.000392434283918
BK621,UG60189,5.82705374551e-05
BK621,BK728,0.00522147900785
BK621,UG50691,1.69237554515e-06
BK621,BK836,0.0135925820521
BK621,UG80838,0.000304675819694
BK621,UG30226,0.00106127058522
BK621,UG10089,9.29341275778e-07
BK621,UG30361,0.000330479964404
BK621,UG50788,0.000524215685836
BK621,MRS0449,2.38497216118e-07
BK621,MRS0320,0.000157935409587
BK621,UG30775,1.06692324281e-06
BK621,MRS0471,1.97506299497e-06
BK621,Col17,3.15165709162e-07
BK621,G3st7,0.00023729618688
BK621,UG70786,0.000173051198541
BK621,UG60073,0.000360466915611
BK621,WOS6,9.35200699352e-07
BK621,UG10265,0.000169122968165
BK621,P25,3.96273231177e-08
BK621,RN82,2.95772380004e-06
BK621,BK199,0.000484800035005
BK621,MRS0612,0.000180758520032
BK621,UG70723,0.000625804505287
BK621,UG50362,2.02032179454e-06
BK621,UG60455,0.000680411670607
BK621,UG70398,0.00620790913911
BK621,IR25,9.96101778018e-07
BK621,UG10243,0.000233694200926
BK621,BK550,0.000108636071829
BK621,V11,2.00378087674e-07
BK621,BK422,0.000133528712306
BK621,UG80486,0.000189439412812
BK621,WOS24,2.40896001535e-05
BK621,IR1,0.000558260827664
BK621,BK51,9.75038381536e-07
BK621,UG10725,0.000685350274635
BK621,MRS0007,5.44634526425e-05
BK621,UG50521,9.30764955847e-07
BK621,UG80795,1.3431325503e-05
BK621,UG80743,0.000117850061417
BK621,BK637,0.00249069074364
BK621,UG10324,0.000655392461474
BK621,P6,1.19768394628e-07
BK621,IR13,2.47654387828e-05
BK621,MUG29,5.52973458634e-07
BK621,UG50229,1.12652586691e-06
BK621,MRS0430,0.000195096399047
BK621,MRS0129,0.00132845047728
BK621,K119,6.03079494589e-08
BK621,Gc14,0.000237276080908
BK621,MH32,2.43911400685e-05
BK621,BK112,3.15200144995e-05
BK621,MRS0717,0.00340372446299
BK621,UG30334,0.000586875659368
BK621,UG30579,0.000566636964107
BK621,Gc22,3.04272469981e-05
BK621,UG60552,0.000657690642092
BK621,MRS0307,0.000474145393506
BK621,WOS1,3.3944963673e-06
BK621,MRS0092,8.21742660658e-05
BK621,MUG17,3.25671099256e-07
BK621,UG70363,0.00421825884286
BK621,Gc47,8.96742325204e-05
BK621,MRS0108,0.00778041081018
BK621,BK882,0.00131913744971
BK621,BK661,0.000539007289017
BK621,WOS31,0.000208744253541
BK621,UG60356,0.000164847691005
BK621,Gc5,5.39282021542e-05
BK621,UG10575,0.00247859299629
BK621,UG10394,0.00310831566876
BK621,BK559,0.000437750149417
BK621,UG70165,2.78722809534e-05
BK621,G3st21,3.07861228833e-05
BK621,MRS0425,2.54903713776e-05
BK621,MRS0541,0.00245442768512
BK621,P55,2.49223514333e-07
BK621,UG70418,0.00264779654204
BK621,P27,1.88296541786e-07
BK621,BK670,0.0013282550562
BK621,MRS0161,2.60210132375e-05
BK621,YA20,1.38109807921e-08
BK621,UG80290,5.36947459975e-05
BK621,BK277,0.000683572409898
BK621,UG50573,0.000883126969553
BK621,UG60316,0.000227987848572
BK621,UG70088,1.81938380934e-05
BK621,MUG22,6.00185185841e-06
BK621,UG10117,0.00190930128173
BK621,P19,1.39591724399e-07
BK621,UG50613,0.00138986287041
BK621,UG60238,0.00140059050089
BK621,BK576,2.6519915544e-05
BK621,UG70113,0.000107986989115
BK621,UG50646,8.7019623046e-05
BK621,UG80179,0.000731017187036
BK621,UG10437,0.000826305433791
BK621,YA23,4.03233422101e-08
BK621,BK387,9.64319835713e-08
BK621,BK1039,0.000138525892004
BK621,UG10728,0.000137071750987
BK621,WOS29,1.16309187064e-06
BK621,UG70039,0.000423253914958
BK621,UG10174,0.000235267121673
BK621,UG50454,0.000685290608599
BK621,G3st12,0.000237386872655
BK621,UG10228,1.15817708912e-05
BK621,UG50551,0.00149245484103
BK621,UG70281,2.86214746593e-05
BK621,MUG23,1.69981302057e-09
BK621,MUG35,1.77681970135e-07
BK621,MRS0255,8.78236727293e-09
BK621,MRS0404,0.000259803002905
BK621,WOS26,1.63537050448e-05
BK621,MH18,0.000323902603363
BK621,BK501,2.3809279091e-05
BK621,UG80029,0.000120309838093
BK621,RN103,3.00306524562e-07
BK621,BK520,0.0115977215411
BK621,MRS0267,3.15755826968e-06
BK621,UG30421,0.000225858671356
BK621,BK884,0.000134512988649
BK621,MRS0222,0.000227638082462
BK621,YA19,0.000150073591961
BK621,MRS0206,0.000151534346337
BK621,UG80736,0.00121153656646
BK621,UG10200,0.000554284923109
BK621,IR37,0.00161527569564
BK621,BK570,2.41943104934e-05
BK621,BK394,2.73117056642e-05
BK621,MRS0009,0.0002052997049
BK621,UG10027,1.79050566291e-06
BK621,UG10156,0.00177345613908
BK621,MRS0594,0.000473949411002
BK621,BK67,0.00184706519073
BK621,UG70081,0.000985412740379
BK621,Col2,1.75039072885e-07
BK621,UG10773,0.000327415574499
BK621,BK1329,1.78335620836e-07
BK621,MRS0073,0.000397004379174
BK621,MRS0465,9.86557160316e-07
BK621,MRS0084,3.4283028175e-05
BK621,UG80229,0.00061548457997
BK621,MRS0050,0.0037978898275
BK621,UG70307,8.10784682629e-05
BK621,UG70246,0.0019870900816
BK621,MZ1179,3.57269994119e-07
BK621,UG70484,3.86818219366e-05
BK621,UG80553,0.0020654196887
BK621,MRS0093,3.09081281659e-05
BK621,UG70596,0.000837303380418
BK621,BK430,0.000305074457099
BK621,UG60672,2.30136314112e-05
BK621,UG80253,7.73535280587e-05
BK621,BK407,0.000438533521961
BK621,UG10198,0.000898137259704
BK621,BK1010,0.000843187808519
BK621,MRS0386,0.000245704742483
BK621,UG50807,0.00168520967802
BK621,MRS0325,0.000234385859702
BK621,BK416,7.7359408106e-05
BK621,UG80083,0.000932448459701
BK621,G3st8,3.04389763935e-05
BK621,MRS0668,1.44390217341e-06
BK621,Gc53,0.000246833843837
BK621,UG80677,0.000337567123677
BK621,MRS0476,5.65017765711e-05
BK621,MRS0014,8.88543345101e-07
BK621,BK1051,0.000816674492236
BK621,BK1313,0.00104694237119
BK621,UG70066,0.000236631766507
BK621,MRS0121,0.000105284101325
BK621,MRS0634,0.000131548995186
BK621,UG10622,0.00031065491894
BK621,IR20,2.29322209868e-06
BK621,P45,6.67828295127e-08
BK621,UG50162,0.000274123826425
BK621,BK85,0.000469342259938
BK621,BK543,0.006644724903
BK621,MRS0409,2.56755177623e-05
BK621,MRS0143,0.00011576797403
