MUG6,UG50009,4.03355990855e-07
MUG6,UG60450,7.17123425934e-08
MUG6,BK520,7.81414087327e-07
MUG6,UG10064,1.10815138176e-05
MUG6,MRS0352,2.46921908389e-08
MUG6,BK448,9.97203243141e-06
MUG6,BK26,7.33276102028e-09
MUG6,YA19,2.42250337021e-08
MUG6,BK557,3.244382572e-08
MUG6,MRS0193,1.11084275788e-06
MUG6,IR33,0.000920158299792
MUG6,MRS0654,0.000429687686563
MUG6,Col4,1.20607417062e-08
MUG6,IR19,0.000920130809267
MUG6,Col16,5.61386244943e-09
MUG6,UG70416,1.52849774595e-06
MUG6,BK954,1.70883928054e-08
MUG6,Col9,1.74463840812e-08
MUG6,V6,1.72467323776e-08
MUG6,UG80801,0.000408091514624
MUG6,UG70081,2.21352664729e-07
MUG6,BK1202,1.99744606789e-05
MUG6,Gc9,3.8454794153e-09
MUG6,MRS0465,1.54784667213e-08
MUG6,UG60681,1.75618307861e-07
MUG6,WOS10,0.0073067802513
MUG6,UG70118,1.23710332173e-05
MUG6,Gc21,1.21121570562e-08
MUG6,UG80359,2.21202322032e-07
MUG6,WOS19,0.00157859145953
MUG6,UG30305,2.17497929701e-08
MUG6,Col23,8.22759140159e-09
MUG6,K101,0.00738699420316
MUG6,UG30361,3.17012951539e-08
MUG6,MRS0695,2.7718611961e-06
MUG6,UG50788,0.00271087610416
MUG6,BK1014,1.45952097461e-08
MUG6,T288,3.34152781572e-08
MUG6,Gc25,1.20539029141e-08
MUG6,WOS6,0.0109944939907
MUG6,G3st8,5.95766780338e-08
MUG6,UG60486,1.90783196306e-07
MUG6,BK1047,1.13591459528e-06
MUG6,WOS27,0.00241932644607
MUG6,MH40,1.30831822077e-06
MUG6,UG80062,4.91328555332e-07
MUG6,MUG3,0.000596125772889
MUG6,UG80440,2.27019698361e-08
MUG6,T507,3.47552522816e-06
MUG6,BK1065,0.000410859457919
MUG6,MRS0121,9.11374832491e-07
MUG6,BK550,3.50682799368e-08
MUG6,2329,6.15619404576e-09
MUG6,UG80486,3.15836496967e-08
MUG6,UG10622,3.50115200366e-06
MUG6,K95,0.00979280158058
MUG6,IR9,0.0060644094605
MUG6,UG30821,0.00040805892677
MUG6,YA36,1.60676125135e-10
MUG6,P32,1.4442360433e-08
MUG6,UG60293,1.16311963756e-06
MUG6,MRS0587,8.77369064017e-07
MUG6,UG50824,8.29790694882e-08
MUG6,BK863,0.000408642253596
MUG6,IR43,1.47984028404e-08
MUG6,MUG12,3.91514158245e-09
MUG6,UG80290,2.98017978584e-08
MUG6,UG10646,3.72941144807e-07
MUG6,MRS0449,1.2638300247e-08
MUG6,MRS0453,1.16470836999e-07
MUG6,Gc42,5.96620372253e-08
MUG6,UG10712,0.000102678659468
MUG6,MRS0040,6.34214028923e-08
MUG6,MRS0118,0.000596351750285
MUG6,BK169,1.42037694619e-09
MUG6,UG80217,2.51922103716e-08
MUG6,UG30680,1.09818404e-08
MUG6,UG60671,0.0022633435378
MUG6,BK380,7.40104837346e-09
MUG6,UG80082,4.83648798317e-08
MUG6,P59,0.00213700153758
MUG6,UG80059,4.00938119201e-07
MUG6,UG60481,0.000408306316428
MUG6,G3st15,4.87187319244e-09
MUG6,UG30031,1.35919121586e-06
MUG6,UG10243,8.90924339653e-09
MUG6,UG50354,0.000408111312726
MUG6,BK891,7.40155350414e-09
MUG6,BK517,2.50203879066e-08
MUG6,UG60098,1.78075882886e-07
MUG6,MRS0427,3.79533083065e-08
MUG6,BK1426,5.49893902309e-05
MUG6,UG10276,0.000497441964244
MUG6,MRS0614,0.000596090745115
MUG6,UG50701,1.73077032387e-07
MUG6,UG10540,1.67253586196e-07
MUG6,MUG4,2.30002954473e-08
MUG6,BK559,1.69208112393e-08
MUG6,MRS0357,0.000476749200436
MUG6,UG70712,1.29279382489e-07
MUG6,Gc8,2.00071619475e-09
MUG6,MRS0425,6.05030951931e-09
MUG6,Gc32,8.87691841789e-09
MUG6,IR50,1.47460855896e-08
MUG6,UG30641,0.00040803748348
MUG6,MRS0412,4.19679390606e-07
MUG6,G3st35,3.46314161561e-09
MUG6,BK1334,3.17059987369e-08
MUG6,BK57,0.000408055734508
MUG6,V9,3.83459752485e-09
MUG6,UG50007,2.1507547237e-08
MUG6,Col5,1.29712397487e-08
MUG6,MRS0630,0.00219556039603
MUG6,MUG22,1.7443225655e-09
MUG6,BK629,1.70054692562e-05
MUG6,MRS0081,3e-07
MUG6,MRS0113,4.91591946772e-08
MUG6,UG50613,9.34484805326e-08
MUG6,UG50727,4.46601221751e-05
MUG6,MUG23,0.0
MUG6,UG70113,0.000447760627176
MUG6,MRS0436,5.92249144493e-07
MUG6,BK728,9.13587232216e-08
MUG6,UG30629,6.88336520076e-08
MUG6,UG10437,4.56632665147e-07
MUG6,UG30226,5.93423996866e-08
MUG6,UG50784,3.71843931964e-06
MUG6,BK335,0.0
MUG6,MRS0426,4.94052119698e-08
MUG6,G3st34,6.00098408416e-08
MUG6,MRS0301,0.00271629467744
MUG6,UG70568,4.11880561825e-08
MUG6,UG10141,5.36314555541e-08
MUG6,UG30437,3.2474025347e-06
MUG6,UG60073,0.00101476830139
MUG6,UG70106,7.71943939932e-08
MUG6,MRS0240,2.60692932367e-08
MUG6,MUG32,0.0
MUG6,MH30,0.000923903845188
MUG6,UG30644,2.44976752061e-08
MUG6,YA25,1.26068959721e-09
MUG6,IR12,0.00092021364379
MUG6,UG60455,1.17359823276e-07
MUG6,MRS0183,4.62318450793e-07
MUG6,UG10200,0.00952506279372
MUG6,UG30661,6.27427605393e-10
MUG6,IR25,4.79753155498e-08
MUG6,MRS0231,3.00464354002e-08
MUG6,MRS0196,5.41637579014e-08
MUG6,UG10606,0.000599628754947
MUG6,MRS0150,5.04452498016e-08
MUG6,G3st21,6.78017020596e-08
MUG6,MRS0552,0.000408302163182
MUG6,MRS0594,8.77857187882e-08
MUG6,MRS0167,2.04583566681e-07
MUG6,P16,0.00213699430072
MUG6,MRS0502,5.69029084238e-05
MUG6,MRS0546,3.61922971866e-09
MUG6,BK558,3.71483201311e-08
MUG6,MRS0073,0.000448408333711
MUG6,UG80804,5.02846444154e-07
MUG6,UG80239,1.135233933e-07
MUG6,BK637,5.11989165188e-05
MUG6,WOS29,0.00595076720299
