BK799,Gc5,8.96846952736e-05
BK799,BK446,2.27477161553e-06
BK799,MRS0324,9.19176962344e-05
BK799,UG70456,3.93290348052e-05
BK799,UG70684,0.0161032159463
BK799,Gc58,0.00195434004839
BK799,MRS0110,9.13605264007e-05
BK799,UG10391,1.2739721372e-05
BK799,G3st10,8.96791213162e-05
BK799,UG50573,1.25168235421e-06
BK799,UG70647,3.64198884471e-06
BK799,253,4.12804059891e-08
BK799,MRS0667,3.87396308266e-05
BK799,MRS0404,6.07652607119e-06
BK799,UG10142,9.18446707814e-05
BK799,BK1064,1.3279412777e-06
BK799,UG10534,9.89661474175e-05
BK799,UG80262,9.27946747254e-05
BK799,MH43,1.18181341719e-05
BK799,V15,1.56638483087e-07
BK799,MUG6,4.91543744056e-06
BK799,MRS0645,1.82228900116e-06
BK799,IR5,3.81781372438e-06
BK799,MRS0357,0.00131487331301
BK799,UG60608,1.08006561786e-05
BK799,BK1042,2.90312351213e-06
BK799,Gc9,8.98085785776e-05
BK799,MUG27,9.18238993711e-08
BK799,WOS32,0.00234356306126
BK799,UG10174,1.27406272441e-05
BK799,BK379,3.74467490469e-06
BK799,P22,9.25965776517e-08
BK799,UG70568,3.16193534316e-06
BK799,UG80378,5.38110478545e-05
BK799,UG80677,1.05795248e-06
BK799,BK585,1.04631386507e-06
BK799,IR19,4.31499994672e-06
BK799,UG10091,9.14312282032e-05
BK799,IR31,7.65402269583e-07
BK799,Gc39,8.98045072637e-05
BK799,UG70451,1.05243482867e-06
BK799,UG30421,1.22896225105e-05
BK799,BK884,2.45205151243e-07
BK799,MRS0436,0.00172690358582
BK799,MUG32,0.0
BK799,UG80148,0.00013074506824
BK799,UG80239,0.000100896601157
BK799,UG10200,2.71685332193e-06
BK799,MRS0181,0.00777856119372
BK799,Gc57,5.33210225679e-07
BK799,UG50092,2.31201333633e-06
BK799,UG10324,4.63929804587e-05
BK799,G3st19,8.97646122627e-05
BK799,UG80610,0.00015659202086
BK799,MRS0594,4.00644118512e-06
BK799,UG60385,0.00520767955488
BK799,UG70773,5.24613576537e-06
BK799,UG80573,0.00491058235599
BK799,UG10773,9.40992636902e-05
BK799,MH11,3.32588364486e-07
BK799,UG80152,1.09132157906e-05
BK799,UG80172,9.46516670832e-05
BK799,P65,1.34111825316e-07
BK799,G3st37,8.97159162789e-05
BK799,K95,6.43358911063e-06
BK799,UG70122,4.01401118099e-06
BK799,UG70484,2.86339380874e-06
BK799,BK337,4.59196742588e-05
BK799,IR2,7.15304087716e-07
BK799,MRS0469,1.5959974326e-06
BK799,MRS0223,7.12467751436e-06
BK799,BK900,0.00453082139132
BK799,UG80253,1.23135685296e-06
BK799,BK868,3.99764161726e-05
BK799,MH19,3.79515914333e-05
BK799,UG80133,9.4477851129e-06
BK799,BK368,3.64436846443e-07
BK799,MUG16,4.84067085954e-07
BK799,BK1426,0.0188646642666
BK799,WOS25,0.00072600099146
BK799,UG30658,1.77296995108e-06
BK799,G3st48,7.72473182594e-08
BK799,G3st8,8.9716167732e-05
BK799,UG70307,8.32095591954e-06
BK799,UG60300,7.55096820234e-06
BK799,MRS0695,0.0111394451786
BK799,UG60250,3.57133050099e-06
BK799,BK1051,9.58572307595e-05
BK799,UG30441,1.23062578858e-06
BK799,UG30224,1.00276979063e-06
BK799,UG50369,1.36444052456e-06
BK799,IR36,4.10532274081e-06
BK799,UG10213,3.16565683022e-06
BK799,UG60188,0.0104957130782
BK799,BK461,0.000115216872868
BK799,BK505,3.66244111659e-05
BK799,MUG31,2.26351565974e-06
BK799,UG80637,4.79311801017e-06
BK799,Col23,0.0035220545235
BK799,UG70471,2.05570066134e-06
BK799,MRS0453,0.00172982873275
BK799,Gc11,8.96810988309e-05
BK799,UG50162,7.57917320459e-06
BK799,WOS19,1.53459119497e-07
BK799,MRS0593,7.8975400039e-05
BK799,MRS0614,0.000671627302566
BK799,UG50230,9.60948024555e-05
BK799,UG30315,2.28062116069e-06
BK799,UG70274,4.43456329203e-06
BK799,Col7,0.000725977577061
BK799,Gc35,8.97719910471e-05
