BK950,UG70464,0.000507661209694
BK950,IR21,1.19946705585e-06
BK950,UG10480,0.00499354740691
BK950,T807,0.000451622189501
BK950,IR45,4.47229048603e-05
BK950,Col21,2.42757641911e-05
BK950,MRS0421,8.04485161332e-05
BK950,UG60834,0.00187475468167
BK950,BK1423,0.000242886703223
BK950,G3st20,5.66479203216e-05
BK950,BK1316,0.00175237615728
BK950,UG70742,0.000940054099933
BK950,UG50013,0.000321541155041
BK950,UG80596,0.000229452725553
BK950,BK765,4.66169340005e-06
BK950,BK456,3.07162125071e-06
BK950,BK912,5.81262033429e-05
BK950,UG60350,0.000338385320484
BK950,MRS0430,0.00076885058936
BK950,UG30054,0.000197464869308
BK950,BK169,6.78983924601e-08
BK950,BK416,5.04502691808e-05
BK950,MUG31,1.88821903199e-05
BK950,MRS0323,8.25003605187e-05
BK950,UG10606,0.000332963211484
BK950,UG50456,0.000143554910766
BK950,UG10781,1.59870650966e-05
BK950,Gc23,0.000194152330357
BK950,WOS21,1.08243313161e-05
BK950,BK1324,0.00180091022116
BK950,T1097,4.14146314748e-05
BK950,UG30224,0.00175031975112
BK950,UG70696,0.00156638295043
BK950,MRS0502,1.28604427105e-05
BK950,UG80801,0.00189271610006
BK950,UG50667,0.00263618373932
BK950,BK911,0.000970031375211
BK950,BK868,0.000468137793858
BK950,2329,2.40446199017e-05
BK950,BK1329,3.03289963571e-07
BK950,UG60181,0.000289133098568
BK950,MRS0630,0.00102419877948
BK950,BK335,2.71530606222e-10
BK950,V7,4.46688657617e-05
BK950,BK1014,0.000134398069826
BK950,MRS0223,0.00056856230952
BK950,MRS0680,0.000417477178808
BK950,UG50788,0.000244016935135
BK950,MRS0236,0.000475412994842
BK950,Col1,0.00013595389838
BK950,UG80290,2.54429403808e-06
BK950,G3st14,2.43631196694e-05
BK950,UG60486,0.00442414616488
BK950,UG70066,0.00011823386368
BK950,UG60281,0.00187685615099
BK950,G3st7,0.000264062629293
BK950,MRS0404,0.00234169849884
BK950,BK1005,0.000629170982032
BK950,MRS0566,4.24190425701e-05
BK950,MUG9,9.74362001456e-07
BK950,UG50229,3.33625474939e-05
BK950,BK629,0.000579412533403
BK950,MUG22,5.61082879618e-07
BK950,BK461,0.00193532225721
BK950,UG30623,0.000441940706476
BK950,MRS0133,2.11696897636e-06
BK950,IR50,0.00052593713313
BK950,MUG11,2.57766333683e-06
BK950,UG10228,0.000661026080912
BK950,UG70426,0.000198879285982
BK950,MZ1179,2.42382418899e-05
BK950,MRS0584,0.000595763730129
BK950,IR33,2.89850881472e-06
BK950,BK112,4.69001170338e-05
BK950,MRS0031,0.00112402999322
BK950,BK394,2.34993004409e-05
BK950,T229,1.02189911491e-05
BK950,MRS0337,0.0023967199373
BK950,MRS0092,2.11608491317e-05
BK950,MRS0614,0.00181220747163
BK950,UG80651,8.29355483524e-05
BK950,UG60382,0.000513164252787
BK950,UG80235,2.49195884949e-05
BK950,UG50097,8.38850187027e-05
BK950,UG80743,0.00034889724779
BK950,MRS0544,1.90510037275e-05
BK950,BK362,0.00023945809234
BK950,BK556,0.00030320198966
BK950,MRS0267,7.64356398597e-08
BK950,UG80257,0.00107616225273
BK950,MH11,1.10301138831e-05
BK950,UG60507,0.00228204839186
BK950,BK521,0.00282625443804
BK950,IR5,2.85036162912e-05
BK950,P59,2.40209193971e-05
BK950,MZ1189,2.39402173143e-05
BK950,UG70258,0.000193289786979
BK950,BK570,5.90119292725e-05
BK950,MRS0196,0.000232650420162
BK950,UG60726,0.000123356627983
BK950,UG10725,0.00357501255398
BK950,UG10142,0.000229717467797
BK950,UG70422,0.000897039991312
BK950,BK311,0.00066697988007
BK950,BK1417,0.00336263867617
BK950,UG70468,0.000149776952726
BK950,BK269,0.000209837296332
BK950,BK832,0.000140391804549
BK950,RN82,2.04560435236e-07
BK950,MRS0109,2.60821169268e-07
BK950,IR49,1.78223943713e-05
BK950,UG50356,0.000377620056649
BK950,3802,5.69218814385e-05
BK950,UG10572,0.000137559540727
BK950,UG30671,1.42311348494e-06
BK950,BK368,0.00164077411796
BK950,UG70390,0.000205772159122
BK950,MRS0532,0.00419726045468
BK950,Gc7,5.63921965678e-05
BK950,MRS0013,0.000163485048002
BK950,RN104,7.73794967752e-05
BK950,UG70456,5.81058994177e-05
BK950,UG30821,0.000234645472384
BK950,BK387,0.000252614998347
BK950,UG70036,8.80525490094e-05
BK950,UG70389,0.00352879392547
BK950,MRS0079,0.000253765782572
BK950,Gc21,5.90002004634e-05
BK950,MRS0161,5.27761800685e-05
BK950,UG60385,0.000273809249108
BK950,MH43,0.000485837640033
BK950,BK30,2.17733446522e-07
BK950,UG30393,1.64009347056e-05
BK950,MRS0181,0.000802694653607
BK950,UG70492,0.00154945596817
BK950,BK1006,0.000263293438419
BK950,MRS0634,2.30457909821e-05
BK950,T1003,7.87164385633e-06
BK950,BK476,0.00156434465836
BK950,MRS0471,0.00209428980239
BK950,G3st39,5.64803487769e-05
BK950,BK799,0.0111355950966
BK950,WOS24,1.78457955358e-05
BK950,BK1038,0.00317511064621
BK950,UG80621,0.000204520553062
BK950,G3st28,0.000263937101961
BK950,UG60773,0.00157390773165
BK950,BK645,0.00926443980392
BK950,UG10243,0.00295311475186
BK950,MRS0673,1.18145327903e-06
BK950,UG10689,0.00344734555395
BK950,UG10156,0.000454595727464
BK950,G3st48,5.18714715918e-05
BK950,G3st18,2.76275414508e-05
BK950,P22,3.27536080171e-05
BK950,UG10276,0.000497740372854
BK950,BK1426,0.00674367940881
BK950,BK1044,0.00248383606433
BK950,MH19,5.05524089185e-05
BK950,UG70583,0.00150216071155
BK950,UG50756,0.000879260558684
BK950,UG10234,5.77078708384e-05
BK950,UG70623,0.00377636722701
BK950,RN103,8.93702112027e-08
BK950,UG70596,8.14524814662e-05
BK950,UG10740,0.00134754648805
BK950,IR23,1.41818583685e-05
BK950,UG50036,8.20877128437e-05
BK950,BK401,3.13017564226e-06
