YA19,UG30784,0.000878393769437
YA19,UG80675,0.00183382742557
YA19,UG50543,4.78609049973e-05
YA19,UG70246,1.55466290675e-05
YA19,G3st18,1.36554328058e-05
YA19,MRS0717,6.07677101683e-05
YA19,BK227,7.03992342154e-06
YA19,MRS0544,1.40085938473e-06
YA19,BK670,2.5640962144e-06
YA19,UG10534,0.00052239797416
YA19,UG10575,0.000232404508434
YA19,V2,2.02283923585e-06
YA19,RN103,2.34780153314e-08
YA19,MRS0425,2.42746695779e-06
YA19,BK209,0.000137197964218
YA19,P24,9.55968496286e-06
YA19,UG30674,0.00314986223426
YA19,G3st40,2.21191386134e-06
YA19,UG60344,2.51854678512e-06
YA19,UG10540,7.21007316552e-05
YA19,UG30251,0.000499026424081
YA19,UG80819,0.0016952919154
YA19,MUG28,2.21040167302e-05
YA19,UG70281,2.21725503802e-06
YA19,WOS31,5.67493761042e-07
YA19,YA26,0.0496212840163
YA19,UG10035,9.86044465008e-05
YA19,BK614,3.38806589943e-06
YA19,UG60522,0.000498572848821
YA19,UG10174,9.03413222e-06
YA19,MRS0566,1.39742131891e-05
YA19,MRS0194,0.000268338631185
YA19,UG50221,0.000508561120413
YA19,UG50451,2.70063669147e-06
YA19,UG80051,5.53608497666e-05
YA19,MUG35,1.61381029123e-06
YA19,BK950,0.000315795131965
YA19,UG10638,0.00049724372709
YA19,BK426,1.67129483636e-06
YA19,8083,4.3162619146e-07
YA19,UG80734,3.9853895074e-06
YA19,MRS0129,4.5247121566e-05
YA19,IR37,2.6358284292e-06
YA19,BK451,1.63201300561e-06
YA19,MRS0390,2.86923704323e-06
YA19,UG10429,1.97291358419e-05
YA19,BK884,0.000491972343311
YA19,MRS0182,7.37727029202e-07
YA19,MRS0118,0.000434248023208
YA19,UG60693,0.00217342628056
YA19,UG10712,0.00165064216179
YA19,Gc57,3.47993327651e-06
YA19,Gc23,3.48813864593e-06
YA19,UG30511,4.41030094914e-06
YA19,MUG23,7.06190061029e-08
YA19,MRS0592,2.64979361109e-06
YA19,MRS0663,5.36959258597e-06
YA19,MRS0710,1.65485858495e-05
YA19,UG80573,1.07302040413e-05
YA19,BK651,1.23425058626e-06
YA19,BK576,5.83167163812e-07
YA19,UG60210,3.68231826296e-06
YA19,P65,1.54694121481e-08
YA19,IR1,1.16297827227e-06
YA19,K95,0.0155348685599
YA19,MRS0138,0.000382197201418
YA19,UG10589,0.000501281726242
YA19,BK550,9.2506359875e-06
YA19,MRS0280,3.64082418582e-06
YA19,BK476,6.60221850613e-05
YA19,UG80255,0.00315821488313
YA19,UG60633,1.18092607224e-05
YA19,UG30641,1.195413366e-05
YA19,UG80440,0.000495571620573
YA19,UG80133,0.000527725170126
YA19,UG50362,0.000321654859819
YA19,Gc32,1.16582962424e-05
YA19,WOS14,1.64651748523e-06
YA19,UG70394,0.000537920189879
YA19,UG10667,0.000864674898945
YA19,UG10480,7.35471300367e-06
YA19,MRS0307,1.62219762547e-06
YA19,UG80217,2.06542652209e-05
YA19,UG60834,0.00316990194264
YA19,MRS0338,0.000132165244041
YA19,MRS0148,1.43530028323e-06
YA19,UG80702,2.55989728637e-05
YA19,UG50037,0.000239293917479
YA19,MRS0002,9.79164544997e-05
YA19,MH24,0.0116182611427
YA19,UG70195,3.8722958506e-06
YA19,BK456,2.57773902935e-06
YA19,UG10213,0.000281275936352
YA19,MRS0430,4.80216662653e-05
YA19,UG80142,9.71199363829e-05
YA19,MUG31,0.000280131827577
YA19,Col23,5.95638811954e-08
YA19,UG10231,0.000516342461485
YA19,UG60729,0.000622017883449
YA19,Gc27,1.20510014836e-05
YA19,Gc42,1.34490684754e-05
YA19,Col7,2.94202556935e-07
YA19,WOS26,8.80723219017e-05
YA19,UG50348,0.00054162700001
YA19,IR8,2.53651826232e-07
YA19,G3st26,1.30747183781e-05
YA19,MRS0421,7.46732160342e-06
YA19,Col30,0.00096641672146
YA19,MRS0193,9.54742008344e-05
YA19,UG30208,0.0
YA19,BK26,6.2417081309e-06
YA19,UG30367,0.00186279749639
YA19,MH11,2.17979166545e-06
YA19,UG10391,0.000539523757562
YA19,UG70637,4.39369759277e-06
YA19,BK957,2.34210696359e-06
YA19,UG10763,0.000715062956168
YA19,UG70437,0.0115499550177
YA19,UG50376,5.12573733751e-06
YA19,UG50730,5.9187099113e-05
YA19,UG50356,0.0005084479116
YA19,G3st7,2.48122419242e-06
YA19,UG30305,1.01895255121e-06
YA19,UG50559,0.000498966224706
YA19,UG60541,2.96852960343e-05
YA19,K101,0.000223576655048
YA19,UG80062,0.000498332677986
YA19,UG30577,0.000496220213633
YA19,UG50806,0.000241781999819
YA19,IR40,3.32129364387e-09
YA19,MRS0608,6.22533488824e-06
YA19,UG30700,5.67494798395e-06
YA19,MRS0586,4.42359375037e-07
YA19,BK410,3.28008408524e-06
YA19,BK707,3.98835665452e-06
YA19,MRS0142,3.02697199294e-05
YA19,UG30816,1.87492383122e-10
YA19,UG80795,0.000139047213153
YA19,UG70426,2.15591150213e-05
YA19,UG60501,4.65648639385e-06
YA19,Gc17,2.50789360199e-06
YA19,MRS0427,4.86832877102e-05
YA19,Col16,4.40734287907e-07
YA19,UG70594,0.000254199979239
YA19,MRS0318,0.00017488074842
YA19,Col13,0.000966186678475
YA19,MRS0616,3.14700269934e-06
YA19,UG80198,1.46570470532e-05
YA19,T229,3.2880440848e-05
YA19,MRS0373,4.30233504864e-06
YA19,UG10265,5.95815746814e-06
YA19,MRS0302,3.56588496074e-05
YA19,Gc21,1.1990286976e-05
YA19,UG80651,2.29644610269e-05
YA19,BK1329,8.25601219065e-07
YA19,MUG25,1.91536236698e-06
YA19,UG10360,5.94158507542e-07
YA19,UG10055,0.000282815361802
YA19,UG10371,0.000501983448738
YA19,WOS23,4.48215293092e-06
YA19,UG80095,0.000449935136296
YA19,MRS0688,3.01384103016e-07
YA19,UG10104,0.000524468160323
YA19,V12,1.09852936392e-05
YA19,MRS0204,8.93627303044e-06
YA19,IR18,4.23347446233e-06
YA19,UG70630,0.00169139119615
YA19,BK204,9.82822645669e-05
YA19,UG70446,0.000372002017953
YA19,MRS0354,3.65722228212e-05
YA19,BK860,0.00050375742908
YA19,BK832,2.59935652007e-06
YA19,BK298,3.05181650467e-06
YA19,BK622,0.000280568175892
YA19,BK311,0.00306214447555
YA19,BK366,3.31212918961e-06
YA19,UG70468,0.00049741003549
YA19,MRS0163,6.90723774874e-07
YA19,WOS16,5.53303303303e-06
YA19,IR49,1.20607848361e-06
YA19,UG50822,1.25785054506e-06
YA19,UG50593,0.00212238642296
YA19,BK419,0.0035955740099
YA19,MRS0334,2.15906951243e-06
YA19,UG50132,1.33307472951e-06
YA19,BK1328,2.66449109767e-07
YA19,UG30419,3.39218949009e-05
YA19,UG70018,4.21500934204e-06
YA19,Gc7,1.18461128591e-05
YA19,BK593,1.4512012012e-06
YA19,V9,0.00096627832018
YA19,UG70456,1.27585717847e-05
YA19,YA29,0.0252451092859
YA19,UG70013,0.000104085186515
YA19,Gc45,1.21820353103e-05
YA19,BK675,3.91271948917e-05
YA19,BK1204,2.67421196941e-06
YA19,MRS0378,1.53852196797e-05
YA19,MRS0705,7.09458389046e-05
YA19,BK882,0.000758110260357
YA19,UG70268,0.000540370309623
YA19,UG60725,0.00923842198149
YA19,MRS0191,7.34370335176e-06
YA19,MRS0715,2.5714807599e-05
YA19,UG60552,8.44186056687e-05
YA19,BK672,3.56048679217e-05
YA19,UG70492,0.00078751013094
YA19,MRS0066,2.88197223961e-05
YA19,V15,3.55097944124e-07
YA19,MRS0634,5.41570063877e-06
YA19,BK663,4.23226243037e-05
YA19,MRS0135,2.47449226597e-06
YA19,MUG8,5.81244760309e-07
YA19,UG80080,6.83448103319e-05
YA19,UG60610,0.000525911386587
YA19,UG30632,0.00365955467803
YA19,BK358,0.000498241113822
YA19,MUG26,2.90613193839e-09
YA19,MRS0426,2.92969924833e-06
YA19,UG80797,0.000158134333314
YA19,UG30650,2.44496076683e-06
YA19,UG30266,3.97481867872e-05
YA19,BK894,0.00315011538667
YA19,WOS22,5.61900610288e-06
YA19,BK186,1.32026334387e-05
YA19,UG60164,0.000613244922389
YA19,P22,9.55641043197e-06
YA19,UG80719,2.6416662893e-05
YA19,BK1330,5.45079757157e-05
YA19,MRS0020,0.000527589731502
YA19,WOS1,2.45361951814e-06
YA19,UG50229,6.28253832928e-05
YA19,UG80736,0.000503503834186
YA19,IR31,0.00849515416224
YA19,UG70503,0.000416948015645
YA19,BK820,5.27630453742e-06
YA19,MRS0180,3.6150604699e-07
YA19,Col24,0.000966185462615
YA19,UG50007,0.000497258148364
YA19,BK513,5.29120382749e-05
YA19,UG50369,5.36646005478e-06
YA19,BK1400,7.02461972297e-07
YA19,MRS0594,4.44770237491e-05
YA19,UG10772,0.000185044268913
YA19,BK1309,0.000192465730668
YA19,UG10666,0.00161325190193
YA19,G3st36,2.27908925216e-06
YA19,UG80152,0.000502507174553
YA19,UG30709,8.20457044415e-05
YA19,IR3,0.000966448543179
YA19,G3st23,1.18562513469e-05
YA19,UG30800,0.001888485206
YA19,UG60476,2.38552938078e-05
YA19,MRS0488,0.000824119256994
YA19,UG50354,0.000100713909499
YA19,MRS0565,0.000288553928089
YA19,MUG24,3.77743788594e-06
YA19,UG70192,2.41761052341e-06
YA19,IR27,1.51573499085e-05
YA19,UG80253,2.10930630495e-06
YA19,UG80444,2.92570965997e-06
YA19,UG80354,6.21070585081e-06
YA19,Gc39,0.00479879746342
YA19,MUG16,3.74891020052e-07
YA19,MRS0092,0.000120996573779
YA19,UG60519,0.00049702266703
YA19,UG70742,6.02858016048e-05
YA19,Gc38,1.32079410148e-05
YA19,MRS0073,1.99346080033e-06
YA19,G3st2,4.24342260085e-06
YA19,UG30024,1.34979907921e-06
YA19,YA32,0.00399593141529
YA19,Gc36,1.37881134746e-05
YA19,BK891,1.37528859266e-05
YA19,BK629,9.01605940084e-06
YA19,IR38,2.55313732687e-06
YA19,UG10606,1.62464901762e-05
YA19,UG10200,9.24286431878e-06
YA19,MRS0262,6.25616879473e-06
YA19,MRS0113,1.18623657473e-06
YA19,UG10367,1.41706708489e-05
YA19,UG80610,0.000281916195549
YA19,UG10768,0.000500655434203
YA19,Gc34,2.11608627657e-06
YA19,MRS0240,4.2705208396e-05
YA19,UG80184,1.0715758399e-05
YA19,MRS0668,9.02776294081e-07
YA19,UG80667,1.08159333463e-05
YA19,P38,3.31527445982e-07
YA19,UG10333,3.19591869653e-05
YA19,BK363,0.000496254269402
YA19,UG50230,4.22083501161e-05
YA19,UG10509,2.33056972328e-06
YA19,K127,1.36823639128e-09
YA19,BK516,6.71052283956e-08
YA19,BK779,2.78667370915e-06
YA19,BK1010,1.08727784748e-06
YA19,G3st12,1.17401629762e-05
YA19,BK335,1.21185701831e-08
YA19,MRS0223,9.88084079806e-05
YA19,MRS0389,0.000528485029778
YA19,BK559,5.99986204892e-06
YA19,MRS0236,0.000302064307549
YA19,IR20,2.64474164173e-06
YA19,MUG1,2.00390163671e-06
YA19,BK485,2.96057221289e-05
YA19,UG60838,0.000569618548314
YA19,IR17,0.000976817682709
YA19,UG70828,1.09563337998e-06
YA19,UG50727,8.12652217776e-06
YA19,BK634,4.26257040697e-07
YA19,UG30579,0.00879148305895
YA19,P19,9.57424351432e-06
YA19,UG50378,3.72416793375e-05
YA19,MRS0089,2.71818854044e-06
YA19,UG10350,0.000509681809592
YA19,UG60250,0.000548867533541
YA19,BK1051,0.000545870763864
YA19,MRS0098,1.95694131305e-05
YA19,MRS0009,2.89907935739e-05
YA19,UG30470,4.16886810046e-05
YA19,IR26,0.000979115667102
YA19,BK607,0.000555545807212
YA19,MRS0018,3.00412268154e-07
YA19,MRS0584,1.7448099397e-05
YA19,MRS0412,7.62844401514e-05
YA19,UG30713,0.00049702742144
YA19,UG30416,0.000277904376344
YA19,MRS0040,0.000361752825935
YA19,Gc11,1.34601473764e-05
YA19,MRS0276,0.0
YA19,UG80663,7.77492773461e-06
YA19,MRS0051,6.3045536917e-06
YA19,WOS21,0.000791233247533
YA19,RN82,2.04244731895e-08
YA19,MRS0014,8.21470233541e-07
YA19,MRS0614,3.78967130905e-06
YA19,UG60244,0.000759167850301
YA19,UG60759,0.000160577359209
YA19,UG80235,0.000172055722806
YA19,MRS0258,0.00022955775681
YA19,MRS0329,0.00260151323007
YA19,UG80782,0.00189164145163
YA19,UG50499,2.5416868613e-06
YA19,UG80657,0.000129076853834
YA19,MH43,0.0198570407107
YA19,G3st15,1.20611828637e-05
YA19,UG30598,3.72128272328e-05
YA19,UG80555,6.16614555906e-05
YA19,UG80082,9.06643109408e-07
YA19,UG70543,0.00215527746221
YA19,MRS0622,1.61213767715e-05
YA19,BK1005,9.95284658473e-07
YA19,P9,3.66684524538e-07
YA19,UG30377,0.0
YA19,V10,4.03374059975e-06
YA19,MRS0206,9.29581842155e-05
YA19,MUG3,0.0030975944603
YA19,UG50465,4.70799590154e-06
YA19,UG10117,3.44477351761e-06
YA19,UG70761,3.68365225623e-06
YA19,MRS0600,9.29382809372e-06
YA19,RN86,0.0357761076935
YA19,BK1047,3.21085433994e-06
YA19,UG30213,1.98026690046e-06
YA19,UG60332,2.25870350172e-05
YA19,MRS0109,0.0
YA19,WOS6,2.15664051148e-06
YA19,BK617,9.47452829173e-09
YA19,UG70118,1.77738033383e-05
YA19,UG30285,0.000171620511316
YA19,UG10561,8.68010376559e-06
YA19,P27,9.57626504281e-06
YA19,UG50824,1.7479324511e-06
YA19,UG50454,0.00120686557718
YA19,UG70720,0.000123853152549
YA19,UG60361,0.000315508877607
YA19,MRS0394,0.000275763926048
YA19,UG30821,1.98424915173e-06
YA19,MUG18,1.46774193548e-06
YA19,MRS0323,8.0561639369e-05
YA19,BK387,2.65581138446e-07
YA19,UG50650,3.65917347804e-06
YA19,UG10781,2.87528437193e-05
YA19,UG80486,7.06244988924e-06
YA19,UG60620,0.00056803410166
YA19,UG60229,3.13043142317e-06
YA19,UG60189,1.52624558044e-05
YA19,UG60681,0.00319133311612
YA19,BK507,4.13262079835e-05
YA19,Gc43,0.0178821088996
YA19,UG60238,0.000243726332011
YA19,UG70696,7.5607388708e-05
YA19,BK1202,1.98043586764e-05
YA19,UG80200,0.000554335485332
YA19,UG30788,5.69954677027e-05
YA19,BK1053,7.42747376129e-05
YA19,UG50667,3.23748517297e-06
YA19,G3st20,1.34991390699e-05
YA19,Col9,0.000966252299861
YA19,UG10516,0.000608212780058
YA19,MRS0664,2.05587417291e-06
YA19,UG60672,2.39937959353e-05
YA19,BK277,0.00022931744688
YA19,MRS0713,0.0005448330793
YA19,UG70786,8.57624320257e-06
YA19,UG10150,4.34306523787e-06
YA19,G3st39,2.18378043008e-06
YA19,MRS0471,1.43902672406e-06
YA19,UG60450,0.000496094907474
YA19,G3st28,1.15053402585e-05
YA19,MRS0429,0.000525417912787
YA19,P59,6.14558892574e-07
YA19,UG70688,3.53913030608e-06
YA19,BK555,0.000101774238906
YA19,UG50488,4.35128067622e-06
YA19,UG30630,2.7883236576e-05
YA19,BK558,0.000218939058466
YA19,UG30661,7.73435156737e-08
YA19,UG80298,3.70306533335e-06
YA19,UG50349,0.000499196988742
YA19,UG30621,3.14518746532e-08
YA19,MRS0631,1.19024076555e-06
YA19,MRS0506,1.6447963332e-05
YA19,UG50768,0.000436232488916
YA19,MRS0304,4.41216876701e-07
YA19,UG80801,5.47497901072e-06
YA19,BK51,4.11881182849e-06
YA19,UG70066,1.94209947121e-05
YA19,BK954,1.90110307046e-06
YA19,BK422,6.40991575657e-07
YA19,MRS0037,1.25024760198e-05
YA19,IR33,0.00855508426929
YA19,UG70710,6.70330919499e-06
YA19,BK112,1.92227076307e-06
YA19,UG70181,9.0218116552e-05
YA19,UG70723,5.19178514858e-05
YA19,UG10064,0.000617044450305
YA19,MRS0442,4.76543451181e-05
YA19,UG50594,2.98191987697e-05
YA19,IR21,1.04453398317e-06
YA19,UG30751,6.97703369802e-06
YA19,UG50234,7.87036704297e-06
YA19,UG60382,5.36266452368e-06
YA19,IR34,0.000992887917214
YA19,UG50813,0.000499293867541
YA19,Gc24,2.16234438579e-06
YA19,UG80262,6.59790216315e-06
YA19,UG70106,2.89936480569e-05
YA19,WOS20,1.31191098933e-07
YA19,G3st30,1.19092958682e-05
YA19,MRS0395,1.17656513696e-06
YA19,IR5,1.63057057917e-06
YA19,BK668,4.36469585993e-06
YA19,UG60608,0.000506491149496
YA19,MZ1189,7.2039646496e-08
YA19,MRS0486,0.00217469591417
YA19,MRS0196,1.31337107875e-06
YA19,UG70220,4.57257806238e-05
YA19,IR25,1.30151651934e-06
YA19,UG70213,3.70795919519e-06
YA19,MRS0686,2.27418599095e-05
YA19,IR12,0.000966667906261
YA19,BK379,5.0434385832e-05
YA19,MUG14,1.14700184055e-06
YA19,WOS28,1.44464510594e-06
YA19,UG80122,2.31687821789e-05
YA19,UG80378,5.05692090531e-06
YA19,WOS4,3.51684449426e-05
YA19,MRS0178,3.65342508594e-06
YA19,UG80838,0.00520290859372
YA19,MRS0042,4.26344730615e-05
YA19,P18,3.68494829954e-07
YA19,MRS0169,5.25032068871e-06
YA19,P39,3.13708153631e-07
YA19,MRS0013,1.6673734852e-06
YA19,BK396,1.00988084859e-07
YA19,BK615,2.04076841452e-06
YA19,UG10342,0.00123760951083
YA19,BK1316,0.000545599238832
YA19,MRS0045,0.000123191821825
YA19,UG50092,5.9023921416e-06
YA19,UG10725,0.000506313107606
YA19,BK728,0.000132410079764
YA19,UG80757,0.000183818446312
YA19,UG10641,0.000225373422713
YA19,MRS0151,4.36888501405e-07
YA19,UG60385,0.000574729123996
YA19,Col10,0.000966185063957
YA19,MRS0345,0.0031762359159
YA19,BK575,1.8814426776e-06
YA19,UG30499,0.0
YA19,BK1418,6.66431441075e-06
YA19,BK318,0.000530046038507
YA19,Col5,0.000966185063957
YA19,MRS0324,1.12753947572e-05
YA19,UG70122,4.42693612505e-05
YA19,G3st10,1.34989155213e-05
YA19,BK337,5.86709958248e-06
YA19,UG60738,0.000496060173501
YA19,MRS0658,2.49347272412e-05
YA19,UG50625,1.59159893031e-06
YA19,WOS9,3.58253414705e-06
YA19,MRS0230,6.28885201302e-06
YA19,UG10227,6.26549563366e-06
YA19,BK753,0.000218815614347
YA19,UG70555,9.42687525107e-05
YA19,BK483,0.0
YA19,UG10395,0.000285628844721
YA19,MUG9,4.53356582389e-07
YA19,UG50146,0.000496615146287
YA19,UG50692,0.000495843290635
YA19,BK636,2.49754705923e-06
YA19,MRS0357,0.023279135787
YA19,G3st48,2.08403025787e-06
YA19,BK1042,3.64213535153e-06
YA19,UG80777,3.03819447112e-06
YA19,UG10276,2.16985937712e-06
YA19,WOS3,0.0
YA19,UG30441,0.00108853562482
YA19,UG80435,1.93932261078e-05
YA19,UG50764,0.000427013526037
YA19,UG30031,1.06734391112e-05
YA19,UG60375,5.05918489565e-06
YA19,MRS0582,2.18519113341e-06
YA19,UG70024,0.000312828761896
YA19,MRS0683,1.77339983722e-06
YA19,WOS12,1.05968791873e-06
YA19,BK585,4.80987658614e-06
YA19,BK401,4.42894507411e-07
YA19,UG70422,1.34066097462e-06
YA19,BK380,6.47485238171e-05
YA19,Gc13,2.67226278548e-06
YA19,Gc2,2.68611534772e-06
YA19,BK1318,4.23700086958e-05
YA19,UG70451,8.63872701153e-06
YA19,UG70112,0.000273646603399
YA19,Gc46,9.79229314109e-06
YA19,MRS0064,0.000509090458773
YA19,MRS0512,1.51295438053e-06
YA19,UG50747,0.000105719846494
YA19,MRS0377,1.4131182196e-05
YA19,UG10269,2.13824784564e-05
YA19,MRS0595,0.00014597954649
YA19,BK416,9.24482643512e-07
YA19,MRS0093,2.83146017462e-06
YA19,BK1424,7.42746892307e-06
YA19,MUG4,2.04726368897e-06
YA19,UG70623,0.000227130943286
YA19,UG10449,1.33889609885e-05
YA19,UG10198,0.000505222910891
YA19,UG10465,3.69815419283e-05
YA19,UG10372,1.26108331798e-06
YA19,P32,9.5651588646e-06
YA19,UG50715,5.84371017582e-06
YA19,UG10040,1.34582082868e-05
YA19,UG50690,4.33937767908e-07
YA19,BK85,7.80540031876e-05
YA19,MRS0208,5.50603755975e-05
YA19,RN102,0.0155350408196
YA19,UG70484,5.53002631425e-05
YA19,UG10581,0.000110218639454
YA19,UG70291,5.91869686705e-05
YA19,MRS0121,6.14471792406e-06
YA19,UG30734,0.00040993664322
YA19,Col21,0.000966732355804
YA19,UG10162,3.41119614275e-05
YA19,P16,9.57644858798e-06
YA19,8973,1.49873186136e-07
YA19,BK67,0.000359163974418
YA19,UG30283,2.58987624635e-06
YA19,BK394,0.00315050771449
YA19,UG80806,7.47214550455e-06
YA19,UG50826,3.61806221569e-06
YA19,UG50456,4.24338481076e-06
YA19,G3st8,1.34373814949e-05
YA19,MRS0476,6.87778262893e-06
YA19,UG30591,1.33682069166e-07
YA19,BK1324,4.19802715791e-05
YA19,BK408,1.24248019402e-05
YA19,UG30224,8.3498187009e-07
YA19,Gc18,1.13715244843e-07
YA19,IR36,7.77887758002e-07
YA19,UG80484,0.000128856431879
YA19,MRS0438,0.000312789380863
YA19,UG70307,0.00161205184095
YA19,BK505,7.99746374463e-05
YA19,MRS0293,5.79511251182e-06
YA19,UG60671,0.000257419761689
YA19,UG50841,1.47250665459e-06
YA19,UG60555,7.2147037696e-06
YA19,P64,0.000966488902951
YA19,BK876,1.88696255161e-05
YA19,BK637,2.77823136074e-06
YA19,BK271,1.16488435665e-06
YA19,UG80043,0.000497428502646
