BK209,UG80806,3.14341425559e-06
BK209,UG10781,0.000226081472084
BK209,UG30421,0.000478894681944
BK209,UG70596,0.00132646423002
BK209,UG60349,0.00180396698388
BK209,IR25,7.81271497822e-05
BK209,G3st21,5.20605384295e-05
BK209,BK30,3.47342293126e-05
BK209,UG80133,0.000629291315988
BK209,BK765,0.000127408737993
BK209,UG80378,0.000247699490761
BK209,UG80596,0.000920080835132
BK209,UG80122,3.79423854726e-05
BK209,UG70742,0.000680849857315
BK209,Col2,1.01259764879e-06
BK209,YA34,8.0687309082e-07
BK209,MUG9,1.49864231481e-06
BK209,BK876,0.0321800397996
BK209,UG60834,0.00165556826546
BK209,WOS8,1.26574464484e-06
BK209,MRS0713,0.000137103662662
BK209,MRS0673,3.99522648264e-08
BK209,UG50348,0.0013363902665
BK209,UG10371,0.00027564534055
BK209,UG80621,4.11598069677e-05
BK209,MRS0264,0.00128752838305
BK209,V10,1.49599157287e-05
BK209,MRS0204,0.000851669790715
BK209,UG80490,0.00161960044588
BK209,UG70649,0.000441870090242
BK209,UG10091,0.00110757287701
BK209,UG10370,0.00162810364376
BK209,MRS0045,6.94024695376e-05
BK209,MRS0345,0.000314898972119
BK209,MRS0394,0.00180627020109
BK209,BK582,1.73540535626e-05
BK209,UG10725,4.0117227546e-06
BK209,MRS0334,1.83673310029e-05
BK209,UG70418,0.000152768501928
BK209,K119,2.10138535775e-07
BK209,UG10623,1.98099981764e-05
BK209,UG70710,0.000698552703544
BK209,MH40,0.000929174067226
BK209,BK439,0.000118827061494
BK209,UG70456,1.07767190279e-05
BK209,BK661,0.000308723994775
BK209,MRS0575,1.44576842883e-05
BK209,UG10205,0.00195472336777
BK209,UG50727,0.000355942564575
BK209,UG60238,0.000492036093355
BK209,IR17,0.000170236845772
BK209,UG70637,8.49510228254e-06
BK209,UG30726,0.000943990362312
BK209,UG70761,0.000238760483048
BK209,BK1006,0.00243524901408
BK209,BK1042,0.0144646513658
BK209,MRS0092,1.57691224888e-05
BK209,MRS0098,0.000230965499156
BK209,UG30486,0.000677371371696
BK209,BK1053,0.00261298428541
BK209,YA25,2.5603774112e-09
BK209,BK277,0.000763897032986
BK209,Gc24,3.3099490392e-05
BK209,UG70274,5.60510136191e-05
BK209,UG50454,0.000578288259059
BK209,Gc35,7.20523701987e-05
BK209,YA29,7.4325913627e-07
BK209,WOS29,2.73042557274e-07
BK209,UG60450,0.000140104394409
BK209,BK663,0.000312293964193
BK209,MZ1189,1.39801349787e-07
BK209,MRS0480,0.000107888900787
BK209,BK557,0.00091491406393
BK209,Gc13,0.000159604500794
BK209,BK461,0.000904170640717
BK209,UG70684,0.00272830459393
BK209,MRS0051,0.00190275377319
BK209,UG10147,0.00058428185961
BK209,UG80743,0.000703908046164
BK209,UG80235,7.79039114669e-05
BK209,UG80302,0.00147305002075
BK209,UG30818,6.48270266593e-05
BK209,MRS0020,0.000169388876615
BK209,MRS0167,2.28668675408e-05
BK209,MRS0662,0.000719778488942
BK209,Gc49,9.335405007e-07
BK209,BK112,1.88635035918e-05
BK209,MRS0440,0.000663848874797
BK209,RN102,1.59096973727e-05
BK209,BK396,1.79714438003e-08
BK209,MRS0084,0.000359566084385
BK209,MRS0512,0.000994316025744
BK209,BK900,0.000393973851614
BK209,UG30734,0.000968041531124
BK209,UG70647,0.000221815045151
BK209,BK617,0.000231079690613
BK209,WOS18,3.37711830671e-08
BK209,WOS6,4.25349963227e-07
BK209,UG10027,5.03209676553e-05
BK209,BK563,0.00354194468082
BK209,P24,1.36085212996e-07
BK209,BK894,1.76933391663e-05
BK209,BK576,8.93211019296e-06
BK209,UG60666,0.000733984829736
BK209,G3st14,1.20860896976e-06
BK209,BK1038,0.00116790965195
BK209,P65,2.31532259772e-07
BK209,IR7,7.94771734662e-07
BK209,BK668,0.00387780524969
BK209,UG50788,0.000809560838826
BK209,UG70654,0.00158712417404
BK209,UG60522,1.61839685677e-05
BK209,BK550,0.000749031709556
BK209,UG50654,0.000226593992814
BK209,T288,0.00089235202405
BK209,UG80328,0.00109973572581
BK209,BK507,0.00023101321624
BK209,MRS0181,0.0033233852203
BK209,UG70213,0.00126738956372
BK209,UG60189,9.72626600014e-05
BK209,MRS0129,0.000820730434458
BK209,MRS0427,5.83473172723e-05
BK209,UG50667,0.00103052414984
BK209,UG10089,0.00101530189257
BK209,UG50162,0.000721927464125
BK209,MRS0066,0.000330827187314
BK209,UG50221,0.000741402094006
BK209,MRS0593,0.000591261041687
BK209,UG70705,0.000580887354835
BK209,BK800,9.92267876604e-05
BK209,UG70036,0.00013132936541
BK209,MRS0409,1.63242015797e-05
BK209,MRS0582,2.81293228199e-07
BK209,WOS12,0.00132858762303
BK209,UG60555,0.0019412825707
BK209,BK46,0.00548038241653
BK209,BK394,1.76670790557e-05
BK209,MUG31,2.8157715498e-06
BK209,MUG35,7.19375826443e-07
BK209,BK1318,0.000548860253191
BK209,UG10243,0.000492682139689
BK209,MRS0104,4.90244634903e-07
BK209,UG10391,4.62857503844e-06
BK209,UG60610,0.000265901449691
BK209,BK575,3.35038074299e-05
BK209,BK448,0.00151029947872
BK209,MRS0506,0.00662258087375
BK209,UG50768,1.96129658923e-05
BK209,MRS0290,5.63648645356e-05
BK209,UG80142,3.81563915899e-05
BK209,253,7.20342504133e-08
BK209,UG60300,0.000971760814964
BK209,WOS22,7.26628625127e-06
BK209,UG80555,0.000930328095333
BK209,BK779,0.000976828327247
BK209,BK954,0.000180848499155
BK209,T807,0.000790260805413
BK209,UG60726,1.7185793399e-05
BK209,IR8,1.22735857771e-06
BK209,MH9,0.00109048257664
BK209,MRS0658,0.000613460769385
BK209,UG70258,8.57590115871e-05
BK209,UG10198,3.08808104888e-05
BK209,BK559,0.0104902043365
BK209,UG10382,7.83852154011e-06
BK209,UG30775,1.07802688083e-06
BK209,UG80172,0.00164496990851
BK209,UG10064,0.000937975849412
BK209,BK481,8.20173983653e-05
BK209,UG50747,0.00192333729788
BK209,UG70484,0.00155928697254
BK209,UG60393,0.000702567472365
BK209,UG10496,1.00774967444e-06
BK209,Col22,0.000126971027859
BK209,UG50097,0.000532886139315
BK209,UG70437,0.000121742176334
BK209,UG60382,0.00149184070665
BK209,UG30304,0.00122357163648
BK209,UG30305,0.000237873933571
BK209,BK67,0.00423964201389
BK209,UG80219,0.00239219117606
BK209,UG30470,0.000470066297868
BK209,UG50806,0.000112912017539
BK209,YA32,2.23686562087e-09
BK209,UG10666,6.48542472544e-05
BK209,UG70024,0.000894522054682
BK209,Gc20,3.3443379059e-05
BK209,UG60681,0.000234772546699
BK209,BK423,0.000132555195772
BK209,UG30416,0.00024393766968
BK209,UG70426,0.000647969789297
BK209,UG10265,3.75659017678e-06
BK209,IR32,0.000163141436436
BK209,UG70715,0.000129944225619
BK209,UG50698,1.93410308515e-06
BK209,UG70451,2.40038553873e-05
BK209,IR27,0.000162290031475
BK209,BK1065,0.00345482533724
BK209,UG10390,0.00309456514987
BK209,BK379,0.00116187718033
BK209,MRS0088,3.3147949708e-05
BK209,BK628,0.0041991700677
BK209,K92,2.14807595509e-05
BK209,BK467,0.00207212225905
BK209,YA36,1.70715106814e-05
BK209,P18,0.00114978879289
BK209,UG60486,4.15344971134e-05
BK209,G3st6,5.20353864532e-05
BK209,BK446,0.00054787086572
BK209,IR43,1.60945709032e-05
BK209,BK1009,0.00253417329952
BK209,MRS0497,5.38509543164e-05
BK209,Gc28,6.6790396692e-05
BK209,MRS0622,2.95055849392e-05
BK209,UG10437,0.000283841737195
BK209,UG70793,7.22196152306e-05
BK209,UG80179,5.91665804641e-05
BK209,V12,1.88812132853e-05
BK209,UG60455,0.0021500673918
BK209,UG70066,0.000741848461923
BK209,UG50784,7.83023852267e-05
BK209,MUG23,9.85835106107e-10
BK209,2329,6.84022263381e-08
BK209,UG30709,0.000165454421526
BK209,Col10,2.38110372083e-07
BK209,MRS0615,0.00535503638788
BK209,UG10641,0.00129292457644
BK209,UG60073,0.00180494878454
BK209,Gc58,7.22333870554e-05
BK209,UG80667,0.000165989844876
BK209,BK832,0.00145739450969
BK209,MRS0179,0.000172471761163
BK209,BK419,0.00197625668719
BK209,MRS0332,5.90210741185e-05
BK209,MRS0027,3.32096541592e-06
BK209,UG50036,2.06827028911e-05
BK209,UG60540,2.65382279119e-05
BK209,UG50229,0.00105758931985
BK209,BK408,0.00292707872051
BK209,P64,2.59159744101e-06
BK209,BK57,0.000282042352081
BK209,MRS0405,0.00220850886059
BK209,UG10605,0.00155744473601
BK209,BK621,0.0106662024007
BK209,MRS0438,0.000844910279566
BK209,UG10227,3.90595086028e-05
BK209,UG50701,0.00686401372856
BK209,UG80290,0.00090382919763
BK209,UG50009,0.000151783850686
BK209,Gc8,3.30236763669e-05
BK209,MRS0521,0.00123652873503
BK209,UG80359,0.00119805079735
BK209,G3st48,4.76504609344e-05
BK209,UG50378,0.000271268214307
BK209,UG80435,0.000123030770374
BK209,UG60481,0.00218386275658
BK209,RN98,2.41994144947e-05
BK209,WOS1,1.41690988438e-05
BK209,Gc22,3.33239548717e-05
BK209,BK799,1.9076084651e-05
BK209,G3st39,0.000165068126862
BK209,Gc37,4.7565917635e-05
BK209,BK1037,0.000114920048399
BK209,MRS0634,0.00104374191039
BK209,BK555,0.000519982019415
BK209,Gc11,5.20097243904e-05
BK209,MRS0493,0.000575069473229
BK209,Gc46,5.17708988435e-05
BK209,WOS25,1.15498264512e-06
BK209,UG70500,0.00111453810868
BK209,Gc53,0.000192981894433
BK209,MRS0064,3.67671925415e-05
BK209,BK416,0.000141716600238
BK209,Col21,2.06851271526e-06
BK209,MRS0079,3.67137993232e-05
BK209,UG50844,3.48819621772e-05
BK209,BK387,1.67556542734e-07
BK209,UG10719,0.000108236707277
BK209,UG60177,9.2297126096e-05
BK209,Col7,7.78168048381e-07
BK209,MRS0037,0.00173605849526
BK209,MRS0587,0.00113952288832
BK209,MRS0431,0.000334479768035
BK209,MRS0143,5.10154515436e-05
BK209,UG70398,0.00181970615548
BK209,UG10772,0.00374803765769
BK209,UG30671,4.30947727679e-06
BK209,MRS0442,1.88546340611e-05
BK209,MUG3,7.81610070098e-05
BK209,3802,1.95295271529e-05
BK209,UG30644,1.60435474038e-05
BK209,UG70349,0.000721128546237
BK209,MUG25,0.000592930498039
BK209,G3st43,3.33627709674e-05
BK209,MRS0121,4.44668989207e-05
BK209,MRS0110,0.000761419115358
BK209,Col30,0.00012690403437
BK209,WOS32,4.49280047682e-06
BK209,UG80139,1.91032520496e-05
BK209,IR19,1.62751440079e-05
BK209,UG30283,0.000623134115865
BK209,UG10561,0.000139392621949
BK209,UG60293,0.00375679331583
BK209,BK570,3.85380393713e-05
BK209,UG60620,0.00144201000325
BK209,G3st16,6.64725820102e-05
BK209,UG30598,1.87100968138e-05
BK209,MRS0325,0.000865086427707
BK209,IR5,0.000227954050594
BK209,G3st23,6.60716724207e-05
BK209,MRS0224,9.45882841281e-08
BK209,MRS0719,0.000241616394008
BK209,UG10773,5.54295141155e-05
BK209,Gc18,3.70536497082e-08
BK209,UG80217,5.8107900285e-05
BK209,BK501,1.51773830824e-05
BK209,MRS0183,6.99884673644e-06
BK209,UG60647,0.000131714908383
BK209,UG70489,7.96157803492e-06
BK209,MRS0457,0.00040521467074
BK209,UG70204,0.000412894541268
BK209,BK1202,0.0122762355859
BK209,UG80782,0.000123170064139
BK209,UG50613,2.5749944524e-05
BK209,UG30811,0.00155393347076
BK209,UG60759,0.000689574672787
BK209,UG50007,5.33060155424e-05
BK209,MUG13,9.60592538785e-05
BK209,MUG21,2.8158792498e-06
BK209,MUG33,8.24988325637e-09
BK209,UG50499,1.82769343722e-05
BK209,UG50457,0.00195372950092
BK209,V9,0.00115008753679
BK209,UG30590,4.9823351402e-07
BK209,UG70416,0.00102980963727
BK209,BK583,0.00154390842605
BK209,UG50462,0.00255199746335
BK209,MRS0449,0.000645915931159
BK209,MRS0429,0.000960689651875
BK209,IR37,7.82374676126e-05
BK209,MUG22,0.000156048472544
BK209,WOS16,2.12912277971e-06
BK209,BK1307,1.28661858559e-05
BK209,MRS0260,7.43003356134e-07
BK209,WOS11,4.5064771096e-07
BK209,UG50356,6.36902579169e-05
BK209,UG50349,0.000831558252316
BK209,UG50011,3.08981184658e-05
BK209,YA20,7.91262387796e-09
BK209,UG60326,0.000378615674168
BK209,P55,1.14140529223e-06
BK209,YA31,1.71038607881e-05
BK209,MRS0667,6.43023339746e-06
BK209,G3st3,7.21374602604e-05
BK209,MRS0223,0.000718964567362
BK209,MRS0710,0.000660126659835
BK209,MRS0676,7.0852643306e-05
BK209,WOS28,0.00132909673291
BK209,UG80548,9.02997167198e-05
BK209,UG10432,3.1045995918e-05
BK209,BK649,0.0102965840733
BK209,P59,1.93359186516e-07
BK209,BK483,3.63202407513e-09
BK209,BK820,0.00809370577138
BK209,UG80637,0.000822401736531
BK209,UG60391,1.90124881292e-05
BK209,UG60740,0.00138287794656
BK209,MRS0669,3.34681882466e-05
