RN72,MRS0581,3.80045405061e-05
RN72,Gc42,4.1125929278e-05
RN72,MH24,0.00752709164712
RN72,MRS0722,0.000443585206822
RN72,IR5,0.00224749588005
RN72,MRS0240,2.14563270823e-07
RN72,MRS0323,0.000836060096651
RN72,UG10333,0.000769130245207
RN72,MRS0352,0.000561726973459
RN72,UG80663,1.43408681339e-05
RN72,MRS0222,4.16224541031e-05
RN72,UG10350,4.69346702367e-07
RN72,Col4,7.87712990808e-05
RN72,UG50321,4.25798188352e-05
RN72,UG60681,0.000429549629595
RN72,UG70025,9.02050520963e-05
RN72,UG30334,4.33442710526e-05
RN72,P24,0.000241091345108
RN72,BK1072,4.07120832046e-05
RN72,BK400,0.00053759735056
RN72,UG10324,0.000625089855456
RN72,BK381,4.16014265137e-05
RN72,IR33,0.000346476525005
RN72,BK582,0.00141524039924
RN72,BK720,0.000357569049898
RN72,BK26,4.11865877647e-05
RN72,MUG4,1.00242158022e-07
RN72,BK634,4.07145076729e-05
RN72,MH9,0.0254122787265
RN72,UG10391,7.99048057149e-05
RN72,BK471,0.000345949902386
RN72,MUG32,0.00105454975503
RN72,UG50730,5.00405685514e-05
RN72,BK629,0.0001283015305
RN72,MRS0690,0.000727731466272
RN72,MRS0566,0.000195178551535
RN72,BK1400,4.07216996723e-05
RN72,G3st7,4.07902672731e-05
RN72,UG50264,0.000424575637995
RN72,MH11,0.0270977450701
RN72,MRS0652,3.80715563308e-05
RN72,BK607,4.0933754144e-05
RN72,UG80262,0.00039951541309
RN72,BK446,1.85917290834e-07
RN72,Gc20,4.11435919667e-05
RN72,MRS0645,0.000118231813695
RN72,UG70657,0.000128626870872
RN72,UG60456,9.58611898737e-05
RN72,UG60476,0.000659840227296
RN72,MRS0486,0.00117253564579
RN72,UG60501,0.00509684345072
RN72,Gc15,4.09108436e-05
RN72,UG50613,0.000241448046354
RN72,MUG23,1.52052711607e-09
RN72,MRS0616,0.000130141182315
RN72,UG50504,8.22147863392e-05
RN72,MRS0373,0.000599834571914
RN72,UG30816,0.0
RN72,V6,4.07553165756e-05
RN72,UG80657,0.000157369403763
RN72,UG60144,0.000359219245097
RN72,MRS0178,0.000906860846734
RN72,IR34,3.90471165807e-08
RN72,BK832,1.40830368865e-06
RN72,MRS0331,3.81288576768e-05
RN72,UG70828,4.42247130257e-05
RN72,MRS0169,0.000168226628495
RN72,8083,7.91438833211e-05
RN72,MRS0320,0.000138390583505
RN72,UG80734,2.17924252542e-06
RN72,IR38,0.000345969616416
RN72,MRS0013,9.62108205519e-08
RN72,UG10606,0.000445842111146
RN72,UG50692,4.71585256177e-07
RN72,WOS15,0.000573590184021
RN72,UG10200,0.000574782515926
RN72,UG10117,3.72144975034e-07
RN72,UG70446,0.000239101637742
RN72,MUG10,1.74579039252e-08
RN72,RN104,0.030788739652
RN72,UG70630,0.00370646667102
RN72,BK622,9.19550107272e-07
RN72,MRS0109,0.0
RN72,MH30,0.0226311463492
RN72,UG80029,0.00060910899948
RN72,UG70468,0.00046563955244
RN72,MRS0688,7.87401702211e-05
RN72,BK311,0.000592021665845
RN72,UG80410,0.000139614945706
RN72,P57,7.87548136794e-05
RN72,IR49,1.86943113824e-08
RN72,BK1418,3.80551331869e-06
RN72,UG10509,7.97125229796e-05
RN72,BK653,0.00250079736154
RN72,UG70122,0.00173232185199
RN72,G3st12,1.05014666248e-07
RN72,BK337,5.29712137853e-05
RN72,IR1,5.21163862856e-07
RN72,UG50625,7.69837247283e-08
RN72,BK556,4.25341327972e-05
RN72,UG70555,4.17821140958e-07
RN72,P59,7.87479851545e-05
RN72,Gc43,0.000185398140837
RN72,BK521,4.07793177947e-05
RN72,BK1206,2.12873796249e-09
RN72,UG80229,0.000202222471254
RN72,UG50146,6.58895083629e-08
RN72,UG30788,0.000322335534221
RN72,MRS0512,0.000744230243204
RN72,UG80238,0.00015918902469
RN72,MRS0307,0.00101791905244
RN72,WOS6,1.4867376246e-07
RN72,UG60250,0.000148771354361
RN72,MRS0338,0.00104782567376
RN72,BK416,0.000157006575526
RN72,Col21,7.88309174205e-05
RN72,MRS0009,0.00017064884099
RN72,UG30830,0.0
RN72,UG70195,5.3026741346e-05
RN72,MRS0034,7.88563674777e-05
RN72,MRS0018,1.79084304781e-08
RN72,MRS0584,0.000687683973708
RN72,K126,2.16387903362e-06
RN72,MRS0412,0.000289101325954
RN72,IR46,3.81191039821e-05
RN72,UG70349,0.000452499831887
RN72,MRS0425,4.08272230628e-05
RN72,Gc2,4.08797074044e-05
RN72,BK358,1.77339238449e-05
RN72,BK498,6.85222729065e-08
RN72,MUG26,3.94210733795e-08
RN72,UG60344,0.000196555220972
RN72,UG30632,0.000643438919447
RN72,UG80797,0.000154430580351
RN72,UG30266,0.000920854940399
RN72,MRS0066,4.14067618342e-05
RN72,WOS31,0.0206116492322
RN72,UG60281,0.00209268651624
RN72,MRS0110,3.86789961869e-05
RN72,UG80803,0.000212519286583
RN72,UG10269,0.000189360471842
RN72,UG10174,4.91225636077e-05
RN72,BK186,0.000154259189304
RN72,IR6,6.367373548e-08
RN72,MRS0426,3.82627529719e-05
RN72,MRS0555,0.000128125390781
RN72,UG10449,0.000353828592752
RN72,UG70543,4.25712135601e-05
RN72,UG10465,7.87309214308e-05
RN72,MRS0191,9.36255621773e-05
RN72,UG80016,0.0
RN72,MRS0318,0.000606267382084
RN72,MRS0180,2.35118544799e-08
RN72,UG50646,3.84611349338e-05
RN72,Col24,4.07619068206e-05
RN72,UG10712,0.000251964477382
RN72,UG80675,0.0016068449475
RN72,MRS0453,0.000905047843879
RN72,UG50559,0.000110518262219
RN72,RN82,3.84606383025e-05
RN72,MRS0594,0.000154435278082
RN72,UG50768,0.000102459051329
RN72,UG30591,0.0
RN72,UG50007,2.21478658377e-06
RN72,UG50824,0.00349534490971
RN72,UG50456,4.55082565926e-05
RN72,BK410,0.000689836951792
RN72,UG50499,3.89332375964e-07
RN72,BK1324,4.08949442277e-05
RN72,UG70583,4.22239370638e-05
RN72,UG50221,0.000160324815883
RN72,UG10781,4.04539420835e-05
RN72,UG80484,0.00014913788118
RN72,UG70492,7.90339605408e-05
RN72,UG70596,0.000265832304886
RN72,BK51,1.04747423551e-07
RN72,MUG14,0.00287214763452
RN72,WOS16,3.63086857765e-07
RN72,UG80133,8.11919256235e-05
RN72,BK1330,0.000603593158405
RN72,MRS0630,4.10553151303e-06
RN72,UG80378,6.68632953604e-05
RN72,UG50356,0.000154307157583
RN72,UG10480,4.1002374515e-05
RN72,UG70742,0.000454813127368
RN72,Col2,0.000143623252837
RN72,UG10516,0.0013908007228
RN72,BK876,0.000119207609094
RN72,UG60834,0.00326565096371
RN72,UG10360,4.07142730236e-05
RN72,MRS0691,0.000607462187766
RN72,BK555,0.000454222564662
RN72,MRS0713,0.000398568619893
RN72,UG10371,4.78247378015e-05
RN72,MRS0706,0.000852540619621
RN72,MRS0686,0.000252487734701
RN72,UG10342,4.09617341188e-05
RN72,MRS0497,0.000692425967754
RN72,UG80142,0.000161946885514
RN72,MRS0093,1.14039533705e-07
RN72,BK516,0.0
RN72,Col23,4.07597834583e-05
RN72,UG60385,0.000643257628992
RN72,UG80184,0.000487436204737
RN72,MRS0345,0.000150573211455
RN72,UG10768,0.00413075855699
RN72,BK670,4.08606654397e-05
RN72,UG80702,8.52852128068e-07
RN72,WOS23,1.35157965873e-08
RN72,MRS0148,3.84657670646e-05
RN72,BK57,0.000260175614533
RN72,MRS0334,7.26207974372e-05
RN72,BK422,4.07134282863e-05
RN72,UG60597,7.90080764434e-05
RN72,UG10623,0.00151034147749
RN72,UG70710,0.000408635897154
RN72,G3st32,4.07704050445e-05
RN72,MRS0302,0.000175092926018
RN72,UG70456,7.90350554339e-05
RN72,P25,0.000203083141685
RN72,IR20,7.48049492174e-07
RN72,UG70723,0.000182149503397
RN72,UG10205,3.80824751065e-05
RN72,UG50727,6.91050684969e-07
RN72,BK636,9.19731185823e-08
RN72,MRS0683,5.06846595709e-06
RN72,IR17,0.000222909390923
RN72,UG70637,0.000400012380648
RN72,MUG9,4.50526552909e-09
RN72,MRS0089,7.93190838456e-05
RN72,UG70761,0.000213830036167
RN72,UG50376,4.10252137794e-05
RN72,MRS0098,0.00357027016569
RN72,UG80217,4.07400375109e-05
RN72,BK1053,7.35583813869e-05
RN72,Gc24,4.0791461474e-05
RN72,BK891,0.000387301449912
RN72,UG10255,7.92527954336e-05
RN72,MRS0395,3.97039266637e-05
RN72,G3st34,7.92318193956e-05
RN72,V15,4.0849509692e-05
RN72,V2,0.000244232235913
RN72,BK663,0.000346835684033
RN72,MZ1189,4.08366107278e-05
RN72,MRS0484,0.00441898646189
RN72,MRS0276,0.0
RN72,MRS0224,3.88579151884e-08
RN72,MRS0040,0.000167406663952
RN72,Gc17,0.000244520369742
RN72,UG10367,0.000265352873168
RN72,Gc39,4.13331925931e-05
RN72,MRS0614,0.000454055664611
RN72,MRS0051,0.00291951907611
RN72,MRS0258,0.00129955587936
RN72,UG10722,0.00461843020856
RN72,UG60244,0.000156653781528
RN72,UG80235,0.00122518988827
RN72,UG30792,4.18547822248e-07
RN72,BK1066,0.000611574958085
RN72,MRS0020,0.000357390036306
RN72,UG60547,0.000166180368995
RN72,UG70504,3.860018825e-05
RN72,MRS0031,2.76949039303e-07
RN72,IR11,0.00638752009722
RN72,UG50690,4.34894058293e-08
RN72,BK836,4.34852310581e-06
RN72,UG70730,0.00289680104576
RN72,Gc50,1.42174128646e-07
RN72,IR18,9.00137603513e-05
RN72,UG50521,0.00453575738964
RN72,BK1047,4.13185417627e-05
RN72,UG30639,0.000535051737936
RN72,BK617,4.89634760626e-09
RN72,8973,0.000203725521115
RN72,WOS18,0.0114884270992
RN72,UG50598,2.41171690842e-06
RN72,P27,3.80423857685e-05
RN72,UG80806,0.000268071155294
RN72,WOS28,4.66717350904e-08
RN72,BK651,1.45294813313e-06
RN72,BK576,3.93205094168e-08
RN72,BK1014,4.12544221801e-05
RN72,G3st10,4.11232654758e-05
RN72,BK1038,0.000572507362192
RN72,P65,4.36740216881e-05
RN72,IR3,7.19407913262e-07
RN72,K95,0.000116611477299
RN72,UG50788,0.00334824524552
RN72,UG10728,0.000647051137458
RN72,MRS0037,0.000502015154662
RN72,BK550,2.10126079361e-07
RN72,UG50650,0.000154536036408
RN72,BK507,4.10780531023e-05
RN72,UG60189,0.00056964060533
RN72,UG70696,0.000994569971018
RN72,BK1204,4.09498300273e-05
RN72,UG30437,0.000900734664509
RN72,UG80777,8.08225633588e-05
RN72,UG50667,1.13373177197e-05
RN72,UG70688,0.000391427960839
RN72,UG60375,0.000147091825503
RN72,UG80200,2.26757399084e-07
RN72,MRS0582,1.5819625551e-08
RN72,BK318,0.000445747502006
RN72,MRS0430,0.00619558840519
RN72,BK585,4.08746158626e-05
RN72,MUG31,2.15951541091e-05
RN72,MRS0135,3.82018566963e-05
RN72,BK1318,0.000533631950434
RN72,UG80298,0.000146894080996
RN72,UG60610,0.00294614709808
RN72,UG30630,4.15692521912e-05
RN72,UG80795,0.00341468525578
RN72,IR42,5.13333511173e-08
RN72,MRS0506,0.00329242894226
RN72,MRS0294,0.000454222332676
RN72,UG30621,3.00570522567e-07
RN72,UG80801,7.19153010081e-06
RN72,WOS22,0.00027835268184
RN72,BK779,0.000574404885769
RN72,BK954,0.00335736938832
RN72,G3st19,4.11637266074e-05
RN72,MRS0004,1.25086098223e-08
RN72,MRS0062,0.000164461968562
RN72,IR8,0.0
RN72,BK912,8.38354827204e-08
RN72,UG70258,0.000260970005034
RN72,UG10198,0.00464434686971
RN72,UG80105,8.69707991625e-06
RN72,MRS0193,0.00016538825917
RN72,BK559,4.07928335913e-05
RN72,MUG2,0.00126730556963
RN72,UG10040,4.90951328857e-05
RN72,UG80172,5.41958074771e-05
RN72,UG10064,0.000758514851641
RN72,BK485,7.52364715872e-08
RN72,UG70503,8.157260639e-05
RN72,UG70484,7.11517462658e-07
RN72,BK517,0.000140825486169
RN72,MRS0260,7.87317192383e-05
RN72,UG60382,0.00457135628138
RN72,UG50348,0.000116706646125
RN72,UG50813,1.70740479721e-06
RN72,BK67,0.00145754103834
RN72,Gc9,4.07739220199e-05
RN72,UG30470,0.000277636034884
RN72,UG50806,0.000424828680301
RN72,UG50826,0.000806503005204
RN72,UG10666,9.28582529606e-05
RN72,UG30800,8.77547097495e-05
RN72,BK707,4.24430278809e-05
RN72,BK1424,4.12711828838e-05
RN72,UG30416,2.15095142448e-08
RN72,UG70426,0.0039067719365
RN72,UG60608,7.94491878934e-05
RN72,IR36,3.81015074546e-05
RN72,UG70715,8.47954808226e-05
RN72,BK430,4.36110759137e-05
RN72,UG70594,0.000308763533131
RN72,UG70106,0.00450355438939
RN72,IR27,3.823059152e-05
RN72,BK1069,8.8454553134e-07
RN72,UG50229,4.0809742416e-05
RN72,UG80553,3.6046810654e-07
RN72,BK379,0.000690996094926
RN72,MRS0546,0.0
RN72,BK863,0.000577293888811
RN72,WOS21,1.28400067579e-07
RN72,BK615,1.10560272005e-05
RN72,YA36,0.00126710593006
RN72,P18,0.000241140034203
RN72,MRS0660,6.99581796651e-06
RN72,G3st2,0.000282976985581
RN72,UG50457,0.00285698318035
RN72,UG80593,4.09931561517e-05
RN72,BK1009,0.000153018632009
RN72,MRS0622,3.80630439782e-05
RN72,UG10437,0.000197015684564
RN72,UG80567,0.000602846667557
RN72,WOS4,6.17864986846e-08
RN72,V12,4.07856325255e-05
RN72,MRS0206,0.00276552814477
RN72,UG50784,7.893625165e-05
RN72,G3st21,0.000282225364472
RN72,UG80736,0.000112983234084
RN72,UG50092,0.000201128061341
RN72,7029,0.000244437270898
RN72,Col10,7.87712990808e-05
RN72,MRS0347,4.82707020974e-10
RN72,UG80610,0.0013608745133
RN72,UG10641,8.05136120934e-05
RN72,MRS0255,0.0
RN72,Gc58,7.99840214441e-05
RN72,UG80667,0.000392382357825
RN72,MRS0471,0.00093118310108
RN72,UG80672,3.80994889771e-05
RN72,MRS0279,0.000268893119921
RN72,BK419,4.2953224276e-05
RN72,UG50036,0.000535281099468
RN72,UG60540,0.000457972581404
RN72,P39,7.87665508771e-05
RN72,UG30419,7.93976411221e-05
RN72,MRS0631,0.000158015844235
RN72,UG60759,4.13382821291e-05
RN72,UG70712,0.000154338324366
RN72,UG10605,7.91244546683e-05
RN72,MUG21,0.000345814326744
RN72,UG80043,2.93721683509e-05
RN72,UG10227,8.25502874667e-07
RN72,UG50701,4.57386216943e-05
RN72,MRS0565,0.00020332043172
RN72,UG10395,0.000354747233215
RN72,UG50369,1.08449666457e-05
RN72,Gc8,4.09136734699e-05
RN72,BK800,3.7830515067e-07
RN72,UG50354,9.18406704801e-05
RN72,G3st48,4.08478141721e-05
RN72,UG50378,9.18360630651e-05
RN72,Col9,7.87677029135e-05
RN72,UG60481,0.000284063894684
RN72,UG10276,0.000243129811968
RN72,BK1051,0.00012185785124
RN72,UG70260,0.00334118910212
RN72,UG60490,0.00118439627656
RN72,G3st39,4.0805834797e-05
RN72,Gc37,7.93487374677e-08
RN72,BK433,4.10688843506e-05
RN72,UG80198,0.00460405807237
RN72,MRS0634,0.000388349069961
RN72,G3st28,4.1174394559e-05
RN72,MRS0386,0.00480660366373
RN72,P55,7.87792049179e-05
RN72,Gc11,4.10885087429e-05
RN72,UG80394,0.000361987580707
RN72,UG30186,0.0
RN72,Gc46,5.63195997407e-08
RN72,BK543,0.00026808088264
RN72,BK868,5.69102638709e-08
RN72,IR26,3.33630190699e-06
RN72,G3st26,4.07219581277e-05
RN72,MRS0377,0.000287406769526
RN72,MRS0064,1.59550548567e-05
RN72,UG60164,0.000549585702011
RN72,UG10382,0.000574972689345
RN72,MRS0014,1.38091698643e-06
RN72,BK914,2.99192806593e-05
RN72,RN81,0.0701324521316
RN72,BK595,4.50526552909e-09
RN72,MUG15,3.81885614526e-07
RN72,P14,7.87777990337e-05
RN72,UG80677,0.000203176184893
RN72,UG70389,0.000196546157892
RN72,MRS0587,0.00051520247414
RN72,MRS0143,0.000154920263883
RN72,UG70398,8.37156375294e-05
RN72,BK401,4.3520865011e-07
RN72,UG10581,0.000174706228264
RN72,MRS0442,8.73699707962e-08
RN72,MUG3,3.41581041024e-07
RN72,UG70623,0.000647338607669
RN72,MUG29,1.94289575942e-07
RN72,RN86,0.0130548040562
RN72,MRS0121,0.00492188044626
RN72,BK368,0.000573543557436
RN72,P16,3.80468211594e-05
RN72,UG10162,0.00107857994921
RN72,UG70081,0.000116889136551
RN72,UG70165,6.07654151756e-06
RN72,UG80804,0.00148382486447
RN72,MRS0324,3.80620276943e-05
RN72,UG30283,8.06823662241e-05
RN72,UG10561,4.17015223177e-05
RN72,UG70307,6.53568956654e-05
RN72,G3st36,4.14315067902e-05
RN72,G3st16,4.10925656576e-05
RN72,MRS0390,4.08665531645e-05
RN72,BK394,4.27802065498e-05
RN72,MUG18,0.00126754090406
RN72,G3st23,4.07725663467e-05
RN72,WOS24,4.89947626288e-08
RN72,Gc18,8.10897513254e-08
RN72,BK505,0.000162994688866
RN72,MRS0183,4.07677730518e-05
RN72,MRS0449,1.99679544823e-06
RN72,UG70489,3.82570365365e-05
RN72,YA26,0.00127701864054
RN72,BK1202,0.00257824045253
RN72,BK478,0.0
RN72,UG50841,1.78162024944e-06
RN72,UG80253,4.0811586759e-05
RN72,MRS0404,4.25855508119e-05
RN72,UG30804,2.22738645597e-06
RN72,BK753,0.000116530320499
RN72,MRS0503,0.000356665153235
RN72,MRS0663,4.08527536228e-05
RN72,UG30377,0.0
RN72,BK583,4.23999650512e-05
RN72,MRS0113,4.07649572608e-05
RN72,UG30285,4.23025656231e-05
RN72,MRS0429,0.00533089253002
RN72,Gc6,4.0911139258e-05
RN72,MUG22,1.53488764994e-07
RN72,BK728,0.000274993312496
RN72,UG50488,1.93018374316e-06
RN72,BK1307,0.0
RN72,MUG11,0.00126713256744
RN72,UG50349,3.88565255773e-07
RN72,UG30623,2.84750565381e-07
RN72,YA20,0.0
RN72,UG70278,0.00123179507578
RN72,UG30499,0.0
RN72,Col5,7.87712990808e-05
RN72,UG70018,4.12794954103e-07
RN72,MRS0667,4.75080250042e-07
RN72,UG30577,9.50396490184e-08
RN72,YA29,0.0
RN72,MRS0223,0.000244140732475
RN72,MRS0502,0.000241936655232
RN72,UG30783,7.89235809259e-05
RN72,MRS0236,0.000403996686447
RN72,UG10432,0.000724616401598
