BK10,UG60293,0.000111301472377
BK10,MRS0595,0.000369599010593
BK10,UG10465,0.000102481331682
BK10,G3st18,4.32126719272e-05
BK10,Col3,4.33275139283e-05
BK10,UG30800,0.000213836591113
BK10,UG80465,0.00565213516627
BK10,MRS0378,0.0235810491281
BK10,UG50747,0.000145474827456
BK10,MRS0255,2.81517121359e-08
BK10,UG80238,0.000112872200869
BK10,MRS0051,0.00161199502874
BK10,UG50097,0.00260907455828
BK10,BK318,0.00114735273117
BK10,UG70394,0.000153717471873
BK10,UG60647,1.66012365202e-06
BK10,G3st21,0.000107056487118
BK10,UG80553,0.000167696671404
BK10,UG50806,0.000904075504554
BK10,UG50348,0.000571422495865
BK10,BK1072,4.36616042229e-05
BK10,UG80059,0.000109420699023
BK10,YA26,7.1267800311e-08
BK10,UG10680,0.000442697529585
BK10,BK1066,6.19255480445e-07
BK10,BK311,7.06900492431e-05
BK10,UG70761,0.000100526277161
BK10,UG60552,0.00260952530613
BK10,MUG11,6.35602380769e-08
BK10,MRS0084,6.82402594958e-05
BK10,MRS0098,0.000149246829854
BK10,RN82,6.66587726097e-06
BK10,UG10276,0.00239276441834
BK10,MRS0512,4.61918130993e-07
BK10,MRS0695,0.000255206296317
BK10,Gc50,6.38848554077e-05
BK10,MRS0635,0.00244737143133
BK10,BK1313,0.00024481887588
BK10,UG10104,0.00133870648078
BK10,UG80257,0.00160350120771
BK10,UG30792,7.64960002509e-07
BK10,P57,4.71745058839e-05
BK10,MZ1189,4.39370380576e-05
BK10,MRS0236,5.6877259424e-05
BK10,IR7,0.000154177280837
BK10,BK959,2.54001623951e-06
BK10,MRS0719,1.16854753148e-06
BK10,UG80651,1.24503108002e-06
BK10,BK774,4.40710521649e-05
BK10,UG60672,0.00413439920633
BK10,BK582,7.16426428276e-07
BK10,MRS0668,7.83749640587e-06
BK10,BK1417,1.47865129787e-05
BK10,MRS0427,0.000391987190206
BK10,UG60288,0.000798689864524
BK10,BK396,4.27917657405e-08
BK10,UG80198,0.000310138447741
BK10,UG10509,4.39512835701e-05
BK10,UG50594,7.62016919066e-07
BK10,MRS0345,0.000760015543151
BK10,MRS0430,0.00686875325142
BK10,BK615,0.000253254785129
BK10,BK112,0.000107707819901
BK10,IR42,4.49205196722e-07
BK10,MRS0337,3.83839690149e-06
BK10,RN69,0.000799389108436
BK10,Gc38,0.000107318975883
BK10,BK46,0.00107589016251
BK10,IR45,0.000755641063331
BK10,MRS0301,0.00043274986028
BK10,MRS0544,2.31741492145e-07
BK10,UG70568,0.000143158668008
BK10,MUG16,2.08372574354e-06
BK10,UG80801,0.00376580670678
BK10,BK368,0.000396795216268
BK10,BK258,0.00216118956947
BK10,WOS22,6.4768558803e-07
BK10,UG80677,6.50039856019e-05
BK10,UG80359,0.00202393410134
BK10,UG50724,0.000100401594913
BK10,9007,4.32665498703e-05
BK10,Col7,4.33133442378e-05
BK10,WOS17,5.79977762003e-07
BK10,P65,4.71290782616e-05
BK10,UG10040,8.31249365783e-05
BK10,MRS0663,6.00969213895e-05
BK10,MRS0133,7.32371056628e-08
BK10,MRS0231,6.38695328591e-05
BK10,UG10694,0.000109395231957
BK10,MRS0683,1.3594890949e-06
BK10,UG70258,2.391184308e-06
BK10,T288,1.1098873444e-06
BK10,BK1037,0.000396513616523
BK10,Gc27,0.000107442687215
BK10,UG10496,0.000491041906919
BK10,UG60281,0.00109977441843
BK10,UG80200,0.000307754767272
BK10,UG10772,0.00272883919668
BK10,UG50841,0.0191724855563
BK10,Gc46,6.38864836631e-05
BK10,UG30011,4.1804584033e-07
BK10,MRS0100,6.57607352208e-05
BK10,UG10234,0.00804983396476
BK10,UG70260,0.0211856411736
BK10,MRS0180,1.13944813868e-07
BK10,UG80484,4.60244632148e-05
BK10,MRS0020,1.50872895875e-06
BK10,BK387,9.33998266799e-08
BK10,P22,4.44787279146e-08
BK10,BK379,0.00100634750847
BK10,UG10174,0.00030166993173
BK10,MRS0007,0.00010914193057
BK10,UG10255,4.38600626252e-05
BK10,UG80444,0.000102584718093
BK10,BK1042,1.04238645325e-07
