BK521,UG10429,0.00268372855181
BK521,P59,2.3037243905e-05
BK521,WOS14,1.98122300011e-06
BK521,BK914,0.00298671639372
BK521,MRS0040,0.000615680953658
BK521,MRS0390,2.4675943005e-05
BK521,MRS0208,4.39072275753e-05
BK521,MH32,5.22205539757e-07
BK521,MUG10,2.75053049094e-06
BK521,BK653,0.00242538567966
BK521,BK586,0.000557375916767
BK521,UG50756,0.00152454688919
BK521,UG10162,6.32883256049e-05
BK521,UG50234,8.35677217666e-05
BK521,P6,2.32005794644e-05
BK521,UG60522,2.34197759703e-05
BK521,MRS0615,0.000123692053787
BK521,MRS0193,7.47137950773e-07
BK521,UG80139,5.98375451583e-05
BK521,UG50711,0.00197225045139
BK521,BK469,0.00189391243241
BK521,MRS0662,0.000258540224448
BK521,7029,2.32981139911e-05
BK521,UG70793,3.77693020704e-06
BK521,MUG3,8.43350505629e-07
BK521,MRS0631,4.43169102868e-05
BK521,Col30,0.00182871988641
BK521,UG30630,0.00034180390621
BK521,MRS0715,0.00129680718682
BK521,UG30417,0.000176104801041
BK521,MRS0664,3.86334253852e-06
BK521,Gc42,2.32093809751e-05
BK521,UG70027,0.00115983596203
BK521,MRS0247,2.06340120479e-07
BK521,UG70786,0.01120166943
BK521,Gc1,2.30366775223e-05
BK521,MH9,2.34354493787e-05
BK521,UG70515,6.21266610763e-05
BK521,UG30277,3.71071512979e-07
BK521,IR48,9.89600858028e-06
BK521,BK358,1.55318508978e-06
BK521,UG50162,7.82867654902e-05
BK521,UG80080,3.02366000908e-05
BK521,BK71,0.000663309988543
BK521,MUG19,5.38160656363e-06
BK521,UG80797,9.6184475337e-05
BK521,UG10205,0.000676227384593
BK521,Col23,2.29844444631e-05
BK521,UG50650,0.000499577885407
BK521,MH18,1.21801394984e-06
BK521,UG30661,4.29754579279e-08
BK521,BK439,0.00176629888591
BK521,Gc6,2.30099427387e-05
BK521,MRS0403,0.000246833176943
BK521,UG60189,0.00167286191178
BK521,UG60201,2.33828387644e-05
BK521,T288,0.000110138298307
BK521,MRS0652,2.39820969836e-06
BK521,V13,2.30075159804e-05
BK521,BK1051,0.00342469375226
BK521,UG30700,0.000220610142476
BK521,Col9,0.00080336779636
BK521,UG60555,0.00100368766873
BK521,UG10509,8.2510050273e-05
BK521,UG80819,0.000665944719542
BK521,UG80444,6.94918585074e-07
BK521,P38,2.32213905133e-05
BK521,RN98,2.32887917888e-05
BK521,UG70203,0.000285349506667
BK521,MRS0254,0.000552900468954
BK521,BK513,0.0033028690207
BK521,BK26,0.00184604945278
BK521,MRS0690,0.000362556111299
BK521,Col13,2.32108354479e-05
BK521,UG10064,0.00292267499387
BK521,UG10391,2.70656299244e-05
BK521,MRS0429,0.000797242727167
BK521,MRS0433,0.000143769407717
BK521,BK820,0.000246862683028
BK521,MRS0440,9.23726388094e-07
BK521,UG70426,0.000325370212569
BK521,WOS4,1.28845216138e-07
BK521,UG80152,3.58147448123e-07
BK521,WOS19,2.05113527953e-08
BK521,UG10055,3.13446532089e-06
BK521,MRS0502,0.000328995786428
BK521,MRS0453,2.48388812777e-05
BK521,UG50768,0.00282476077143
BK521,MRS0304,7.87063537493e-09
BK521,UG70697,3.74834295457e-05
BK521,G3st19,2.33025462435e-05
BK521,IR41,2.34854565002e-06
BK521,UG50011,1.14623644604e-06
BK521,BK78,1.85079183362e-08
BK521,UG80756,0.000985914421622
BK521,UG70446,7.43865410857e-05
BK521,BK1017,6.1696427614e-05
BK521,Gc17,0.000198122330091
BK521,MRS0206,2.74638678576e-05
BK521,BK622,0.00299642758773
BK521,UG30421,1.65512057113e-05
BK521,MRS0600,0.000583502727351
BK521,UG70106,1.31334922171e-05
BK521,UG70720,0.00221889868109
BK521,UG30283,0.00406028007822
BK521,MRS0556,2.34597177929e-07
BK521,BK486,0.00166782198286
BK521,UG10362,2.6479086701e-05
BK521,P25,2.86449321985e-08
BK521,MRS0178,0.000384976211726
BK521,IR38,6.61219703528e-07
BK521,Gc25,0.000196984182938
BK521,WOS16,4.3305057347e-06
BK521,UG10561,2.87806509557e-05
BK521,MRS0169,0.000350262622428
BK521,Gc49,2.31182463529e-05
BK521,UG50824,6.02412046751e-05
BK521,G3st6,2.32136424591e-05
BK521,WOS32,1.62072710728e-07
BK521,BK467,8.97386203257e-06
BK521,UG60088,0.000324152415626
BK521,UG30309,3.05346758131e-05
BK521,Gc45,0.000197206327853
BK521,UG50543,4.05074321466e-07
BK521,UG60608,0.00119754453382
BK521,UG50376,2.57884455116e-05
BK521,MRS0378,0.000180129878649
BK521,UG60501,6.42426077432e-05
BK521,MRS0320,0.000297379686014
BK521,UG60238,0.000268000566002
BK521,MRS0325,0.000530940431602
BK521,BK1030,1.95580335309e-05
BK521,UG10534,0.000265924215295
BK521,BK1010,0.00049092608355
BK521,WOS22,3.08783311073e-07
BK521,P19,3.08721074124e-07
BK521,MRS0696,4.80737541413e-08
BK521,MRS0680,0.000316964392358
BK521,IR11,5.30367591608e-06
BK521,MRS0389,0.000394819424454
BK521,MRS0034,2.92939070351e-05
BK521,UG10350,6.37470063659e-05
BK521,G3st10,2.32084789946e-05
BK521,IR46,1.00627803476e-06
BK521,YA24,5.72409845449e-10
BK521,MRS0334,0.000172314158782
BK521,UG80616,8.75840935749e-05
BK521,YA31,8.01373783629e-08
BK521,UG50569,0.0004303656345
BK521,YA25,5.72409845449e-10
BK521,MUG26,6.10570501813e-08
BK521,UG80298,0.000883094414336
BK521,UG60188,5.60893369e-06
BK521,MRS0337,0.000258845506214
BK521,P55,2.36517552655e-05
BK521,BK1307,6.4491509254e-07
BK521,UG10638,3.81061072305e-06
BK521,MRS0045,0.000469833206332
BK521,BK481,0.00138287080441
BK521,IR4,1.63074359218e-07
BK521,UG50321,0.000318366747503
BK521,IR37,7.53687142611e-06
BK521,MRS0018,1.06220657544e-07
BK521,G3st31,0.000196822379341
BK521,UG50229,2.38947571716e-05
BK521,UG60356,0.00012614920526
BK521,BK669,0.00223775613323
BK521,WOS1,0.00067974710615
BK521,UG50819,4.79529986731e-06
BK521,UG30315,1.31736150862e-06
BK521,G3st40,0.000196825909126
BK521,MRS0346,8.28700843213e-05
BK521,UG30511,2.39114749409e-05
BK521,UG30629,1.89249614214e-07
BK521,MRS0135,0.000333611397297
BK521,UG70281,3.59659420855e-06
BK521,UG80502,0.000407461443603
BK521,UG80838,0.000753335541117
BK521,MRS0258,0.000378581192604
BK521,MRS0480,2.50440867864e-05
BK521,UG60610,0.000336809353501
BK521,UG10227,4.94144929842e-07
BK521,BK710,0.00885641500236
BK521,MRS0491,0.00045213201381
BK521,UG10255,2.49894941977e-05
BK521,UG70666,7.31847469763e-05
BK521,MRS0066,0.000447227330932
BK521,8083,2.37549350311e-05
BK521,UG30486,9.02546082971e-06
BK521,UG80804,0.00285956002476
BK521,UG70471,6.27447640429e-05
BK521,UG30441,6.01389616207e-05
BK521,UG10496,7.2013545469e-06
BK521,UG80593,0.00319045075136
BK521,BK1000,0.00168108993015
BK521,UG50764,0.0028248114933
BK521,UG80354,0.000323871243124
BK521,UG60316,2.35068447141e-06
BK521,WOS9,5.59928130764e-07
BK521,MUG16,5.48126199535e-06
BK521,UG10581,2.96595442154e-05
BK521,BK1069,0.000665436438746
BK521,2828,5.51988905974e-09
BK521,Col24,2.37379173188e-05
BK521,UG70213,0.00250488403584
BK521,UG60455,0.000531980625835
BK521,MRS0565,2.24471637054e-05
BK521,MRS0575,0.00029317639993
BK521,UG30644,1.02685062225e-06
BK521,BK675,0.000384644930306
BK521,UG70705,4.40418118247e-06
BK521,BK651,0.000862717186961
BK521,K92,2.35150416507e-05
BK521,UG60361,6.35827885502e-05
BK521,YA33,0.0
BK521,P65,2.30065195175e-05
BK521,UG50826,0.00150059059735
BK521,UG80555,2.39115072995e-05
BK521,UG30281,1.07932501894e-07
BK521,UG70350,0.000987207444105
BK521,P14,2.37727086459e-05
BK521,UG30598,2.37709088596e-08
BK521,UG70363,0.000249547087877
BK521,UG30784,3.47189302205e-07
BK521,YA34,0.0
BK521,G3st32,2.29852114245e-05
BK521,BK954,0.00403767972473
BK521,IR27,6.1180614997e-05
BK521,UG80184,8.40698988132e-05
BK521,MRS0264,0.000709347775522
BK521,MZ193,2.32690960834e-05
BK521,RN102,2.34356068608e-05
BK521,BK728,0.00792369899913
BK521,MRS0436,0.000108413437851
BK521,MRS0713,0.00138737983272
BK521,MRS0705,0.000982899992513
BK521,BK400,0.00139394996889
BK521,UG70195,2.9771312667e-05
BK521,BK876,0.00165324118222
BK521,MRS0706,6.38731549112e-05
BK521,UG70025,0.000698962820772
BK521,UG50354,6.21986607435e-05
BK521,UG30811,0.000502368360541
BK521,WOS20,0.0
BK521,UG10503,0.000252344501804
BK521,MRS0595,0.000155965237275
BK521,MUG28,1.37076257712e-06
BK521,UG50730,4.35574161084e-06
BK521,UG80229,0.00165509304903
BK521,BK634,0.00143491739489
BK521,UG80795,3.74315244245e-06
BK521,UG80238,0.000292279005677
BK521,Gc18,9.13296287291e-08
BK521,YA23,5.72409845449e-10
BK521,Gc8,2.30099427387e-05
BK521,UG60525,0.00536799204431
BK521,MRS0357,0.000105463749801
BK521,MRS0092,6.00632973789e-05
BK521,MUG8,1.62336508451e-07
BK521,BK570,1.25682009785e-06
BK521,V11,4.03599466404e-08
BK521,IR8,1.4047031445e-06
BK521,UG80672,8.91178528271e-07
BK521,MRS0663,0.00026109812846
BK521,MRS0593,0.00015028733545
BK521,BK779,0.00679269170606
BK521,UG60540,8.28733748604e-05
BK521,BK473,1.16830317174e-08
BK521,UG80059,3.3702335198e-06
BK521,MRS0683,0.000257494373099
BK521,UG60647,0.0015036688453
BK521,MRS0260,8.4182969903e-05
BK521,IR20,1.01820266232e-05
BK521,UG70761,6.0026856843e-05
BK521,IR22,2.35073848197e-05
BK521,MRS0184,0.000130259086128
BK521,BK894,2.95207580626e-05
BK521,MRS0431,0.00166908677174
BK521,UG60391,2.59444909635e-05
BK521,BK30,2.70007367546e-07
BK521,MUG30,0.0
BK521,MRS0421,0.000761376913873
BK521,IR18,2.70014297165e-05
BK521,UG80095,0.00106094120345
BK521,Col7,2.30635575843e-05
BK521,UG70543,7.29602717736e-07
BK521,UG70278,0.000345282811531
BK521,UG80734,0.00248170036116
BK521,UG80217,0.000345556516016
BK521,BK543,0.000525436489997
BK521,UG30367,2.50461535992e-05
BK521,IR43,1.12262761468e-07
BK521,BK298,5.47557795085e-05
BK521,UG50840,0.000200069057044
BK521,BK366,0.00181089202168
BK521,UG60693,0.000685754329363
BK521,Gc11,2.32166485658e-05
BK521,UG80198,0.000148937065536
BK521,BK430,6.13727841833e-07
BK521,BK454,2.34600153012e-05
BK521,P58,2.37638839942e-05
BK521,BK1065,0.00193333672399
BK521,UG50132,6.02863000749e-05
BK521,UG30135,0.000880819723707
BK521,T507,0.000249152472699
BK521,UG10360,0.00344244200103
BK521,UG10213,0.00061713192421
BK521,UG50454,9.66476923403e-07
BK521,K101,2.29564438508e-06
BK521,MRS0541,0.0002913478549
BK521,BK576,3.5735107501e-07
BK521,UG10371,0.00249587121365
BK521,UG60547,2.27673760823e-07
BK521,UG50462,2.37236201979e-05
BK521,UG10027,3.81100768362e-05
BK521,G3st8,2.32102329509e-05
BK521,MRS0688,2.30144206284e-05
BK521,RN82,0.000200792064896
BK521,UG50359,2.33231511441e-05
BK521,BK1006,0.000329189381621
BK521,Gc43,0.000803595101534
BK521,UG80133,0.000423814937879
BK521,MRS0438,0.000915645148993
BK521,UG30788,9.53658637198e-05
BK521,UG70489,0.000613685754499
BK521,UG30641,0.000896658274914
BK521,UG60349,6.19122644487e-05
BK521,IR50,1.01462510078e-05
BK521,MRS0394,0.00146586982219
BK521,BK501,1.1616926353e-09
BK521,9007,2.36921743802e-05
BK521,UG70122,2.84843584774e-07
BK521,UG80736,2.4032801012e-05
BK521,BK419,0.000884759974926
BK521,UG50641,0.00103978722257
BK521,UG50625,0.000491240167618
BK521,BK381,0.00186872631046
BK521,MRS0426,0.000778972020819
BK521,P45,2.32030468978e-05
BK521,UG70260,0.00142562957517
BK521,UG70773,6.11405471286e-05
BK521,BK862,0.00115490431886
BK521,UG30444,2.37868099808e-05
BK521,UG10089,0.00114531728541
BK521,G3st34,2.3194945812e-05
BK521,UG30650,2.52559694966e-05
BK521,BK1208,0.00825650956187
BK521,UG80663,1.73380553996e-06
BK521,BK1206,7.57489028811e-08
BK521,MRS0100,0.000785513584862
BK521,UG30305,2.86407766411e-06
BK521,BK594,0.000176015544868
BK521,UG70647,0.000238577083469
BK521,BK557,0.000233714026559
BK521,MRS0506,0.000258120915242
BK521,BK448,0.00144572094638
BK521,UG80702,1.4646358182e-06
BK521,BK520,0.0168519691175
BK521,IR6,2.43792132983e-06
BK521,UG50594,0.000533370920172
BK521,IR31,9.50980902326e-07
BK521,UG60375,0.00291091719782
BK521,MRS0191,8.9184420336e-05
BK521,BK422,0.00237541051773
BK521,G3st26,2.30345818012e-05
BK521,BK277,0.0031765846382
BK521,WOS7,5.07837027979e-05
BK521,UG60177,0.00281623653068
BK521,UG50007,6.14368295141e-05
BK521,UG10150,0.00135100161572
BK521,UG30737,2.45603530666e-08
BK521,IR14,3.59133909506e-08
BK521,MRS0616,2.43409373492e-05
BK521,UG80200,3.12162830418e-06
BK521,MRS0691,0.0012513111215
BK521,UG70637,0.000677023911064
BK521,MRS0373,9.07560829465e-06
BK521,UG80290,2.06967431371e-06
BK521,UG50488,0.000129072532041
BK521,UG70066,0.00118050933647
BK521,UG70246,0.000292739471462
BK521,MRS0493,8.2008608374e-05
BK521,MRS0645,0.000499159860615
BK521,MUG6,6.42454335929e-07
BK521,BK725,0.00460081083428
BK521,RN72,2.36480430193e-05
BK521,UG80262,0.000286965725541
BK521,UG60476,0.00113280625573
BK521,K118,4.35197345723e-07
BK521,UG50806,0.000485066397562
BK521,BK407,0.00106063048187
BK521,MRS0667,4.60251795167e-05
BK521,BK707,0.00099737592433
BK521,UG70422,0.000411852278493
BK521,UG50573,4.54216596132e-07
BK521,Gc22,2.01840050655e-07
BK521,UG60666,0.003855322984
BK521,UG10680,0.000780556073027
BK521,BK25,1.13307777429e-05
BK521,UG50348,3.01472372157e-05
BK521,P46,2.35475607734e-05
BK521,UG10763,0.00062262536663
BK521,BK868,0.00150086997299
BK521,MUG14,5.89325598585e-08
BK521,MRS0062,0.000330057445209
BK521,MRS0635,0.000654468607844
BK521,T323,6.39080272686e-05
BK521,UG50593,0.000606000332187
BK521,Gc5,2.30097307351e-05
BK521,BK362,0.000629467179141
BK521,BK1328,0.000136152618137
BK521,UG30591,0.0
BK521,K119,0.0
BK521,WOS8,4.49850537429e-07
BK521,Col21,0.00104915514471
BK521,UG10694,9.0256061618e-05
BK521,BK774,2.33957158117e-05
BK521,MH30,0.000252920688749
BK521,MRS0167,0.000102487552286
BK521,MRS0240,1.19714097443e-06
BK521,UG70630,0.00129874911966
BK521,V6,2.3638225241e-05
BK521,UG10333,0.000321029768051
BK521,IR25,0.000641862493466
BK521,Col10,0.000803150258524
BK521,MRS0183,0.000614991731684
BK521,UG50356,0.000759481652403
BK521,IR12,0.000258224421005
BK521,BK398,5.45855361604e-07
BK521,Gc9,2.32150265216e-05
BK521,BK209,0.000622801354005
BK521,UG80326,2.51975796813e-05
BK521,MRS0660,0.00077391207479
BK521,UG10437,0.0012701610082
BK521,MUG4,2.05305014301e-06
BK521,BK1009,0.00736577816437
BK521,BK614,0.00811864553894
BK521,MRS0301,0.00172351857954
BK521,MRS0597,0.000431888516281
BK521,UG70160,0.000261467275725
BK521,MRS0089,0.000522825714396
BK521,WOS28,1.04033217943e-06
BK521,UG30792,7.79963654645e-06
BK521,UG30266,6.80376380026e-07
BK521,BK636,0.00498611757848
BK521,MRS0098,0.00577930607414
BK521,UG10201,0.00111896727718
BK521,BK1204,0.00307101768364
BK521,UG50654,8.25747299201e-05
BK521,UG60751,0.000745714495687
BK521,UG50691,2.48383692281e-05
BK521,UG30726,1.54700802282e-06
BK521,BK451,0.00474743151755
BK521,UG70500,2.91982589938e-06
BK521,UG60740,2.64544497237e-05
BK521,MRS0412,0.000746101207501
BK521,MRS0555,1.3370633811e-06
BK521,UG30393,5.92249826532e-10
BK521,WOS12,1.00702833387e-06
BK521,UG10623,1.38601778673e-05
BK521,BK832,0.000149856170621
BK521,Col5,0.000803150258524
BK521,Gc21,2.32462767677e-05
