253,UG80217,6.77877833502e-05
253,G3st31,0.00383949307484
253,BK1072,0.000471497014835
253,UG70786,0.0
253,UG60751,6.77877833502e-05
253,BK277,0.0
253,9007,0.00316667623642
253,UG80736,6.77877833502e-05
253,UG30309,6.77877833502e-05
253,P65,0.00147105759611
253,UG10040,6.77877833502e-05
253,UG50788,0.000797060921981
253,MRS0612,6.77877833502e-05
253,UG30788,0.00142698632882
253,P25,0.00260848908129
253,MRS0722,0.000338216151384
253,MRS0710,6.77877833502e-05
253,BK507,6.77877833502e-05
253,UG30674,0.0
253,Gc13,0.00548417510697
253,UG60189,0.0
253,MRS0255,0.0
253,UG80663,0.0
253,UG80637,6.77877833502e-05
253,MRS0034,6.77877833502e-05
253,MRS0449,0.0
253,UG50504,6.77877833502e-05
253,BK884,0.0
253,UG50454,0.0
253,UG70349,0.0
253,WOS9,0.0
253,UG30441,0.000561191061398
253,UG70390,0.000797060921981
253,Gc2,0.00548417510697
253,T1097,0.0
253,MRS0631,6.77877833502e-05
253,MRS0109,0.0
253,YA23,0.0
253,UG10395,6.77877833502e-05
253,MRS0179,0.000222974910014
253,UG10174,0.0
253,MRS0230,0.0
253,BK863,0.0
253,MRS0332,0.0
253,UG10276,0.000338216151384
253,G3st22,0.00633396703984
253,BK337,6.77877833502e-05
253,UG70543,0.0
253,BK1423,0.0
253,UG50234,6.77877833502e-05
253,MRS0471,6.77877833502e-05
253,UG60086,0.0
253,UG80257,0.0
253,T807,0.0
253,BK556,6.77877833502e-05
253,MRS0302,0.0
253,UG70555,0.0
253,MRS0386,0.000222974910014
253,UG70773,0.0
253,IR7,0.0
253,BK30,0.00673156878015
253,UG50092,0.000368470802759
253,MRS0181,0.000338216151384
253,Col9,6.77877833502e-05
253,UG10424,6.77877833502e-05
253,K118,0.0
253,MUG15,0.0
253,MRS0331,0.0
253,MRS0584,0.0
253,MRS0169,6.77877833502e-05
253,UG80757,0.0
253,MRS0354,0.0
253,UG80080,6.77877833502e-05
253,UG30470,0.0
253,Gc5,0.00842786035855
253,Gc18,0.000300683019409
253,UG50551,6.77877833502e-05
253,UG70623,0.000628978844748
253,UG70712,0.0
253,UG60597,0.000835701870763
253,UG30277,0.0
253,MUG14,0.0
253,UG10141,0.000290762693364
253,UG30737,0.0
253,BK46,6.77877833502e-05
253,IR47,0.0
253,BK634,6.77877833502e-05
253,UG70568,6.77877833502e-05
253,UG50369,0.0
253,UG50691,6.77877833502e-05
253,P45,0.00147105759611
253,BK1006,6.77877833502e-05
253,UG70118,6.77877833502e-05
253,MRS0290,0.000729273138631
253,MRS0652,0.0
253,UG80536,6.77877833502e-05
253,MRS0081,0.0
253,UG80262,0.00167563407324
253,G3st12,0.00304939220271
253,G3st46,0.0050196179196
253,BK779,6.77877833502e-05
253,UG60726,0.0
253,UG60456,0.00245945913957
253,MRS0196,6.77877833502e-05
253,BK1208,6.77877833502e-05
253,MRS0486,6.77877833502e-05
253,UG10437,0.00109167323323
253,UG80184,6.77877833502e-05
253,UG10768,6.77877833502e-05
253,Gc31,0.00148832301098
253,UG60210,0.0
253,UG10064,0.0
253,UG50841,0.0
253,UG60199,0.0
253,UG70027,6.77877833502e-05
253,UG60382,6.77877833502e-05
253,UG60073,0.0
253,BK422,6.77877833502e-05
253,UG80043,0.00170304771495
253,UG10234,6.77877833502e-05
253,UG30285,6.77877833502e-05
253,UG70583,0.0
253,MRS0304,0.0
253,UG80484,0.000290762693364
253,UG70723,0.0
253,MRS0465,6.77877833502e-05
253,BK408,6.77877833502e-05
253,UG30629,0.0
253,BK836,0.0
253,UG30661,0.0
253,UG50229,6.77877833502e-05
253,UG50488,0.0
253,MRS0150,6.77877833502e-05
253,UG50698,0.0
253,G3st5,0.00886499006715
253,IR27,0.0
253,UG50009,6.77877833502e-05
253,P16,0.00360167879979
253,UG70066,6.77877833502e-05
253,UG10162,0.0
253,UG30499,0.0
253,UG30135,0.000797060921981
253,YA19,0.0
253,MRS0088,6.77877833502e-05
253,UG70291,0.0
253,MRS0521,0.0
253,G3st36,0.00729794433084
253,MRS0279,0.000338216151384
253,UG70523,6.77877833502e-05
253,Gc22,0.00374108790956
253,BK821,6.77877833502e-05
253,MRS0191,6.77877833502e-05
253,Gc39,0.0103647989097
253,UG10503,6.77877833502e-05
253,MRS0556,0.0
253,UG10640,6.77877833502e-05
253,UG70793,0.0
253,WOS21,0.0
253,Gc43,0.00700228696453
253,BK456,0.0
253,UG60681,6.77877833502e-05
253,Col24,6.77877833502e-05
253,MRS0705,0.0
253,2329,0.0367673115214
253,UG80702,0.0
253,UG30821,0.0
253,MRS0064,0.0
253,MRS0031,0.0
253,UG50538,6.77877833502e-05
253,WOS17,0.0
253,UG50824,0.000222974910014
253,UG70515,0.0
253,BK1424,6.77877833502e-05
253,BK416,6.77877833502e-05
253,UG60555,6.77877833502e-05
253,UG60522,0.000406003934735
253,K126,0.0
253,BK401,0.0
253,UG70730,0.0
253,UG10781,0.000222974910014
253,UG70106,0.0
253,MRS0323,6.77877833502e-05
253,BK473,0.0
253,BK1047,6.77877833502e-05
253,MRS0405,0.0
253,MUG26,0.0
253,BK488,0.000653225363905
253,UG30632,6.77877833502e-05
253,MUG3,0.0
253,MRS0240,0.0
253,P27,0.00319796956831
253,BK595,0.0
253,BK957,0.0
253,MRS0235,6.77877833502e-05
253,UG30245,0.000222974910014
253,G3st48,0.00491628076467
253,BK672,6.77877833502e-05
253,UG30658,0.0
253,MRS0673,0.0
253,MRS0687,0.000835701870763
253,Col30,6.77877833502e-05
253,IR23,0.0
253,UG60293,0.000338216151384
253,P59,0.0092318849792
253,Col18,6.77877833502e-05
253,UG50011,0.0
