Gc43,MRS0584,2.19708973945e-05
Gc43,MRS0151,2.03537309579e-05
Gc43,UG30792,0.000853261854959
Gc43,UG10725,0.000424398868906
Gc43,UG10213,0.00117157601959
Gc43,MUG18,7.38672007218e-06
Gc43,Gc38,0.00473641836697
Gc43,MRS0662,0.000765543934913
Gc43,MRS0104,8.75451846114e-07
Gc43,UG60250,0.000390248751245
Gc43,UG80217,2.43092981898e-05
Gc43,MRS0320,0.000212523260184
Gc43,MRS0338,9.43478238109e-05
Gc43,Gc1,0.00283474562909
Gc43,BK46,0.00036793240904
Gc43,BK634,2.35699087117e-05
Gc43,UG30417,6.10419109722e-05
Gc43,UG70828,9.06099264305e-05
Gc43,MRS0143,2.31814510144e-05
Gc43,WOS14,3.60146682111e-07
Gc43,UG80838,0.00192540665428
Gc43,UG80133,0.000276544069084
Gc43,BK1072,0.000185467381283
Gc43,IR43,0.000104424560775
Gc43,UG80257,7.530817412e-05
Gc43,WOS5,5.94537272694e-07
Gc43,MRS0280,5.86138209234e-07
Gc43,MRS0223,0.000403098270853
Gc43,MRS0318,0.000123439140122
Gc43,MRS0081,1.29213834916e-06
Gc43,BK335,3.67931835786e-10
Gc43,G3st46,0.00175313528526
Gc43,K95,0.00449812209818
Gc43,BK779,0.000123537285929
Gc43,UG70084,0.000139536836754
Gc43,UG10509,0.00163888513012
Gc43,UG60456,0.000292590466966
Gc43,UG30830,2.68352417461e-05
Gc43,UG80573,0.000180273296697
Gc43,MRS0668,4.05342579837e-07
Gc43,T507,0.00514024794298
Gc43,UG60522,0.00103188265624
Gc43,UG80394,0.000361191599814
Gc43,MRS0719,2.9852138609e-05
Gc43,UG50747,0.000192038300263
Gc43,UG10367,0.000151370750954
Gc43,MZ1185,0.00226965596165
Gc43,IR13,9.45250919804e-05
Gc43,Gc57,0.0237060314314
Gc43,MRS0262,0.000129243699423
Gc43,UG60693,0.000468757707798
Gc43,BK595,6.74541698941e-08
Gc43,BK891,5.0674120626e-05
Gc43,UG80219,0.000818039316079
Gc43,UG80734,2.8952133448e-05
Gc43,BK426,0.00188598011976
Gc43,MRS0073,0.000234040076942
Gc43,WOS10,2.14854309588e-05
Gc43,UG60555,0.000532832972711
Gc43,2828,0.000898334833892
Gc43,MUG30,0.0
Gc43,BK1309,0.00011790687848
Gc43,MRS0150,0.000882274765527
Gc43,MRS0457,0.00152459970479
Gc43,UG30680,0.000143642673171
Gc43,UG70422,9.99529577606e-05
Gc43,IR27,7.54104482969e-05
Gc43,UG70464,0.000437039043043
Gc43,UG10255,4.80286074214e-05
Gc43,UG30577,0.000463438405634
Gc43,UG60344,0.000626426975968
Gc43,BK958,0.000116637690019
Gc43,MRS0088,8.50081281016e-05
Gc43,UG80059,0.000120454468798
Gc43,UG70350,0.000453402279143
Gc43,RN103,0.000871629066615
Gc43,G3st36,0.00421019419781
Gc43,UG60326,5.98966134626e-05
Gc43,BK821,0.000123304870614
Gc43,BK227,6.2041604274e-05
Gc43,BK1400,2.47855473752e-05
Gc43,MRS0279,0.000184564607472
Gc43,YA23,0.00118344375592
Gc43,MRS0480,5.04270440856e-05
Gc43,G3st18,0.00317698132002
Gc43,BK258,0.00313868001683
Gc43,UG50784,4.68212859534e-05
Gc43,UG50499,2.78787440144e-05
Gc43,UG30784,0.000658385559474
Gc43,MRS0180,1.54228978717e-07
Gc43,BK645,0.000159504038778
Gc43,UG80238,0.000710133136486
Gc43,UG80621,0.000130697434307
Gc43,UG30315,8.63440588023e-05
Gc43,G3st20,0.00133643776951
Gc43,UG70113,3.21823774072e-05
Gc43,UG30011,2.25124822955e-05
Gc43,MRS0595,0.000188502974284
Gc43,UG30641,0.000241671581306
Gc43,MRS0020,7.65756772017e-05
Gc43,BK1330,5.34865930779e-05
Gc43,UG80719,0.000398240558177
Gc43,UG70025,0.000104119972596
Gc43,UG60164,0.00208474892861
Gc43,UG10201,0.000164956498251
Gc43,UG70013,0.000275271809368
Gc43,UG80328,0.00687652548334
Gc43,MUG8,2.72389942494e-05
Gc43,UG10265,2.34449561999e-05
Gc43,BK882,0.00131408897112
Gc43,UG50756,0.00131401357626
Gc43,MUG26,6.36231603408e-07
Gc43,BK105,0.00318395664212
Gc43,UG30632,0.000524964608553
Gc43,IR30,2.70570616416e-05
Gc43,UG70418,0.00101170619752
Gc43,UG80536,0.000448751978094
Gc43,MRS0135,4.54568872918e-05
Gc43,IR50,0.000246087944638
Gc43,YA24,1.26148057984e-08
Gc43,UG50724,0.000803370120398
Gc43,K101,0.000117172130106
Gc43,RN104,0.000972086945544
Gc43,BK672,5.09843505023e-05
Gc43,BK563,2.7437695822e-05
Gc43,UG30658,5.7777243176e-05
Gc43,UG60086,0.000587766665617
Gc43,UG30281,0.000177453719666
Gc43,MRS0687,0.000211035049039
Gc43,MRS0231,4.09716074656e-07
Gc43,BK368,2.02553241165e-07
Gc43,UG70666,4.66466663484e-05
Gc43,UG60725,3.08245033846e-05
Gc43,UG10572,0.000358111450679
Gc43,MRS0575,4.86180336522e-05
Gc43,Gc25,0.00217211009782
Gc43,IR4,2.72830391503e-05
Gc43,BK269,2.68317043282e-05
Gc43,UG70658,2.79422217729e-05
Gc43,UG80502,0.000689795465818
Gc43,Gc45,0.00573749431746
Gc43,V14,0.00111051924105
Gc43,Col11,0.000793734525455
Gc43,BK649,0.000155622663655
Gc43,UG10773,0.000921804562127
Gc43,BK488,0.000222998840067
Gc43,UG50819,0.000395088584193
Gc43,UG10391,0.000539115235833
Gc43,UG80616,0.00283526101266
Gc43,UG60507,0.000103124795893
Gc43,BK514,2.82171430801e-05
Gc43,UG50593,0.000502024904316
Gc43,UG50844,0.000167659460895
Gc43,P24,0.000100345023877
Gc43,UG80743,2.64605615577e-05
Gc43,BK398,0.000102466486663
Gc43,BK1307,9.68241673122e-10
Gc43,UG30421,0.00052664318312
Gc43,MRS0005,0.0
Gc43,MRS0325,0.000151438894284
Gc43,UG30639,0.000145046205059
Gc43,UG70008,2.87903186704e-05
Gc43,UG70446,0.00122503433848
Gc43,BK590,7.25163998252e-07
Gc43,UG70630,0.000256147653338
Gc43,MRS0695,8.34956363089e-05
Gc43,UG10104,0.000724847106654
Gc43,UG10393,4.62691333367e-05
Gc43,IR46,0.00137620348647
Gc43,MZ1179,0.000121574786866
Gc43,RN81,6.77478698683e-06
Gc43,UG30470,1.26382102282e-06
Gc43,MRS0084,2.69808383835e-05
Gc43,BK199,0.000129092372945
Gc43,BK669,0.000126582311607
Gc43,BK456,1.03876727231e-07
Gc43,UG60740,0.000163322418283
Gc43,MRS0635,0.000411833990512
Gc43,BK1005,7.84564807796e-07
Gc43,MRS0616,0.000238764398534
Gc43,BK481,1.83797628269e-07
Gc43,MUG34,0.000607385814503
Gc43,UG30309,5.31159758744e-05
Gc43,UG10370,0.000142275427409
Gc43,BK558,9.93713902051e-05
Gc43,Gc17,0.00592436330355
Gc43,UG50788,0.000917792687601
Gc43,MRS0503,0.000353842674129
Gc43,UG30816,2.68270650386e-05
Gc43,YA29,0.000585853666408
Gc43,UG50573,0.000227888538434
Gc43,MRS0722,0.00114744598387
Gc43,MRS0329,0.000137706210826
Gc43,WOS24,0.000130623260469
Gc43,Col21,0.00158319417398
Gc43,UG50594,5.22063128084e-05
Gc43,UG70697,0.0017163562564
Gc43,UG70730,2.28977366792e-05
Gc43,UG50806,0.000239357051492
Gc43,MRS0255,4.72617203349e-08
Gc43,UG10602,0.000464157642982
Gc43,MRS0034,0.000138307939719
Gc43,UG50559,0.00128769691662
Gc43,MRS0384,0.00289400266305
Gc43,BK423,2.44756447035e-05
Gc43,UG70416,9.74895664383e-05
Gc43,P38,0.000121621716469
Gc43,UG50462,0.000193595619135
Gc43,MRS0586,0.000144364384093
Gc43,UG70637,0.000249269966597
Gc43,MRS0409,2.99513459002e-05
Gc43,MUG12,7.30246780768e-06
Gc43,UG70647,0.000554848751591
Gc43,BK26,5.05905731357e-05
Gc43,IR41,4.49412877349e-06
Gc43,BK448,4.96201030027e-05
Gc43,Col30,0.000794239699456
Gc43,WOS7,4.50511323817e-07
Gc43,P59,0.00164284957378
Gc43,YA36,0.000657654203476
Gc43,G3st6,0.00133662635604
Gc43,G3st44,0.00147759166572
Gc43,BK765,1.52947489357e-06
Gc43,BK10,3.67398453592e-05
Gc43,UG80596,0.000136628079629
Gc43,MRS0207,0.000161515964801
Gc43,MRS0148,2.38330681894e-05
Gc43,UG30511,8.69188083262e-05
Gc43,MRS0676,2.97095349417e-05
Gc43,UG60729,0.000643147521551
Gc43,BK486,0.000269548799624
Gc43,UG30709,0.00176188116416
Gc43,UG80083,0.0012243527046
Gc43,T807,4.61482419489e-05
Gc43,UG10379,0.000129824685488
Gc43,UG10763,0.000670675402706
Gc43,MRS0386,0.0017233813895
Gc43,UG70688,7.61504455692e-05
Gc43,MUG4,2.82309067845e-05
Gc43,MRS0062,8.67295444361e-05
Gc43,V13,0.00446937860005
Gc43,UG30054,0.000593355120195
Gc43,IR17,0.000194856508864
Gc43,MRS0050,3.02215881771e-05
Gc43,K118,0.00377278202053
Gc43,UG60672,0.000531349647382
Gc43,UG80553,0.00123775465404
Gc43,MRS0331,2.38108178168e-05
Gc43,MRS0307,2.65669162884e-05
Gc43,MRS0688,4.53410349601e-05
Gc43,UG70394,0.00201684054977
Gc43,MRS0440,3.35595046575e-07
Gc43,UG60210,2.85038284091e-05
Gc43,UG50362,0.000144594541425
Gc43,UG50701,0.000149089846985
Gc43,UG80444,8.08406982497e-05
Gc43,MUG19,5.98137500248e-07
Gc43,UG60633,0.00189612998388
Gc43,UG10623,7.90088756578e-05
Gc43,BK621,0.00025573277487
Gc43,UG10589,0.000628943113879
Gc43,UG10176,0.000803473408877
Gc43,UG60346,0.00149191036167
Gc43,MRS0138,0.000135588236023
Gc43,MRS0093,5.54646263673e-05
Gc43,BK832,5.50253603728e-05
Gc43,BK576,0.000100037264292
Gc43,MRS0042,7.71956412182e-05
Gc43,MRS0540,9.2924694085e-05
Gc43,Gc26,0.000712105906448
Gc43,MUG35,5.23852193507e-06
Gc43,BK520,0.000185448232937
Gc43,P58,2.34619579864e-05
Gc43,7029,0.00226953171198
Gc43,IR9,0.000371305210443
Gc43,UG10712,0.000407595576517
Gc43,UG70307,5.60279506967e-05
Gc43,Gc35,0.00228929062451
Gc43,MRS0182,5.46895040195e-05
Gc43,BK643,0.000156128314312
Gc43,BK1208,0.000425907785608
Gc43,UG10429,0.000384375484673
Gc43,UG10437,0.00100672895095
Gc43,MRS0593,0.000343919344535
Gc43,BK381,0.00012030340808
Gc43,P14,4.52924940351e-05
Gc43,UG80080,4.71894597819e-05
Gc43,BK586,2.72105600659e-05
Gc43,UG50598,0.000234132095877
Gc43,UG50841,8.08165588724e-05
Gc43,UG70027,0.000231799544677
Gc43,UG10722,0.000595134633439
Gc43,UG80782,0.0014007641359
Gc43,MRS0431,5.33498724885e-05
Gc43,MRS0167,0.000178191062121
Gc43,MUG28,3.72022616173e-06
Gc43,UG70192,8.07935508559e-05
Gc43,UG10324,0.00150771231658
Gc43,IR36,0.000434283288884
Gc43,UG50036,0.000144359101922
Gc43,UG30674,7.64489499266e-05
Gc43,BK408,2.55123082773e-05
Gc43,BK469,0.000159553934565
Gc43,MRS0425,0.000160488495883
Gc43,UG30591,0.000174620322282
Gc43,UG60300,0.000152158215
Gc43,G3st8,0.000871139148614
Gc43,UG10394,0.000209565786968
Gc43,BK670,2.57438554941e-05
Gc43,UG30283,4.7311366921e-05
Gc43,BK1426,0.0001889904998
Gc43,MRS0541,0.000606363727401
Gc43,MRS0630,4.28811410875e-05
Gc43,BK498,2.44377874195e-07
Gc43,IR22,6.24180917831e-05
Gc43,G3st13,0.00495212773659
Gc43,P6,0.000121319614143
Gc43,IR2,2.48989240148e-05
Gc43,UG30100,2.39422821525e-05
Gc43,UG70484,0.000192619584614
Gc43,UG80567,0.000246904866201
Gc43,Gc22,0.00151996266824
Gc43,Gc47,0.0221653420446
Gc43,BK85,8.58623100627e-05
Gc43,BK799,2.16519206045e-05
Gc43,UG80229,0.0004114095566
Gc43,BK1329,6.15336237991e-05
Gc43,UG70657,0.00149501890776
Gc43,UG30304,0.000199629658483
Gc43,IR34,0.000166753001751
Gc43,UG10640,0.000250109535346
Gc43,UG30811,0.000430536982063
Gc43,P39,0.000227787198925
Gc43,BK476,2.24530171649e-06
Gc43,IR14,2.20256760085e-05
Gc43,MUG21,1.84078531709e-07
Gc43,MH40,0.00391342729263
Gc43,MRS0064,4.42180585773e-05
Gc43,MRS0436,2.83351141988e-05
Gc43,UG70715,0.00179423454226
Gc43,MRS0007,5.49894093474e-05
Gc43,MRS0079,0.000426833237463
Gc43,UG70451,5.14107337897e-05
Gc43,MRS0327,5.15724337493e-05
Gc43,UG80029,0.000152519065571
Gc43,Gc2,0.000756715216013
Gc43,UG50234,0.000388124737886
Gc43,MRS0092,2.8300649937e-05
Gc43,BK401,0.000820072045249
Gc43,MRS0002,0.000114323418662
Gc43,WOS11,1.7121740253e-07
Gc43,UG30305,0.000104501461187
Gc43,UG80105,0.000399353177089
Gc43,MRS0471,4.88045483301e-05
Gc43,WOS4,0.00603150824696
Gc43,WOS30,5.08590455289e-07
Gc43,MRS0552,5.39836974073e-05
Gc43,BK1039,0.000235596167173
Gc43,UG10276,2.27508381061e-05
Gc43,G3st43,0.00229775111019
Gc43,G3st22,0.00461748961756
Gc43,Col2,0.000793170769776
Gc43,UG80179,0.000316569612097
Gc43,MRS0546,1.24017926303e-07
Gc43,MRS0357,0.0011517917237
Gc43,UG60455,0.000635845069357
Gc43,UG10156,1.04239001452e-06
Gc43,UG50146,0.000280439001926
Gc43,MRS0673,3.77241851874e-08
Gc43,MRS0346,0.000250282483706
Gc43,BK483,1.88484379034e-07
Gc43,UG70258,0.000654469102681
Gc43,Col18,4.51256502882e-05
Gc43,MRS0404,0.00116047566593
Gc43,Gc15,0.00282047528801
Gc43,UG50625,1.90420048744e-05
Gc43,T1003,3.27495971129e-05
Gc43,MRS0267,7.08752904725e-08
Gc43,UG30818,8.10440165028e-05
Gc43,BK959,0.000170362613756
Gc43,BK501,2.99304677452e-05
Gc43,BK911,1.16412059114e-05
Gc43,WOS29,8.77923581496e-07
Gc43,UG30775,0.00011432224909
Gc43,P46,4.52497964758e-05
Gc43,IR26,0.00011801465938
Gc43,BK728,2.75664154808e-05
Gc43,BK710,0.00040426577223
Gc43,UG50369,0.000149888523045
Gc43,UG60316,0.000648774486811
Gc43,BK471,0.00140849031081
Gc43,YA34,0.00209787181282
Gc43,WOS18,3.62797839854e-08
Gc43,IR24,2.70278541125e-05
Gc43,UG30186,1.24895039348e-08
Gc43,MUG10,2.53495744347e-06
Gc43,WOS1,6.17463852311e-07
Gc43,MRS0532,2.26119462252e-05
Gc43,MRS0555,6.58234991486e-06
Gc43,BK1030,6.14342881554e-05
Gc43,G3st32,0.000184087151557
Gc43,P45,9.98228726221e-05
Gc43,G3st31,0.00446731496138
Gc43,UG60751,0.000274365775419
Gc43,UG60281,0.000192942388295
Gc43,BK1417,0.000101534425507
Gc43,UG60486,0.000253555752686
Gc43,UG70213,0.000135568097006
Gc43,MRS0426,2.316606128e-05
Gc43,MRS0196,8.3370600525e-05
Gc43,MZ1189,0.00121063589599
Gc43,BK1014,5.05231435929e-05
Gc43,Gc53,0.00972167969676
Gc43,MRS0645,1.88720164254e-06
Gc43,YA25,0.000585800944408
Gc43,UG60519,0.00028206355643
Gc43,BK868,0.00145159800637
Gc43,Gc23,0.0343244163513
Gc43,UG60188,0.00298992662386
Gc43,UG60552,4.97074236697e-05
Gc43,UG50813,0.000458198157498
Gc43,MRS0077,1.29345276518e-06
Gc43,MRS0337,0.000343356677522
Gc43,UG10091,0.000207322772639
Gc43,UG70398,0.000457481415591
Gc43,MRS0129,2.79072798597e-05
Gc43,T1097,0.00431595489106
Gc43,MRS0442,2.89693300183e-05
Gc43,MRS0142,0.000318699726067
Gc43,RN69,0.000666471251748
Gc43,UG70723,0.000958602202431
Gc43,MRS0465,0.00022942935056
Gc43,MRS0453,0.000639722836336
Gc43,BK112,2.42243933157e-05
Gc43,UG30629,2.7152185415e-05
Gc43,IR33,1.51692739971e-06
Gc43,BK57,0.00059998987861
Gc43,UG70623,0.000394854395332
Gc43,BK169,2.88987864704e-08
Gc43,WOS8,0.0106258742859
Gc43,UG60350,0.000554243950444
Gc43,UG30800,0.000274094956411
Gc43,BK863,0.000446699234848
Gc43,UG50009,0.000633174384619
Gc43,UG30499,7.60319728856e-08
Gc43,BK1423,8.89834198631e-06
Gc43,YA19,0.00522560674761
Gc43,UG60288,0.000211447371995
Gc43,UG80795,0.000144262992183
Gc43,UG60620,0.000249719328765
Gc43,UG80465,0.00145006251211
Gc43,UG10243,0.00136620774945
Gc43,Gc32,0.00217736654233
Gc43,BK860,0.000282090801009
Gc43,MRS0484,0.000116595477581
Gc43,G3st14,0.0041740632673
Gc43,MRS0544,1.77276248152e-07
Gc43,IR7,2.21161541513e-05
Gc43,UG80142,2.68515341947e-05
Gc43,Gc37,0.00253023948818
Gc43,Col7,4.52013988129e-05
Gc43,UG30598,2.2970291771e-05
Gc43,UG80016,1.25871417506e-08
Gc43,UG50569,0.00121102916415
Gc43,MRS0706,8.25329880463e-06
Gc43,UG60181,0.000562043377455
Gc43,Gc19,0.00230900669702
Gc43,UG10728,8.12707193827e-05
Gc43,MRS0247,6.15188077555e-07
Gc43,UG30804,0.00022185151813
Gc43,IR42,0.00037317134749
Gc43,MUG25,1.18098639749e-06
Gc43,UG50457,0.000255093240837
Gc43,UG50667,0.00014480718708
Gc43,UG10205,0.000198280474671
Gc43,UG60238,0.000747685269547
Gc43,MRS0433,1.78943090925e-06
Gc43,Col16,4.52038095617e-05
Gc43,UG60541,6.14504729369e-05
Gc43,UG70712,7.55881349298e-05
Gc43,UG30277,0.000430843979762
Gc43,MRS0696,2.23803006084e-05
Gc43,MRS0328,9.98249124825e-05
Gc43,UG30737,0.000143232019479
Gc43,UG10781,0.000165988994113
Gc43,BK628,0.000167284708692
Gc43,UG30361,5.10348486239e-05
Gc43,BK467,3.02524097819e-06
Gc43,MRS0423,0.00252193959951
Gc43,UG60361,0.00208997972482
Gc43,YA20,0.0
Gc43,UG50691,0.000927861483967
Gc43,IR16,4.04725019365e-06
Gc43,P27,0.000151007355088
Gc43,G3st16,0.00163822033717
Gc43,WOS12,0.000577038417431
Gc43,MRS0290,2.328523084e-05
Gc43,MRS0235,4.77444229521e-05
Gc43,MRS0652,2.33452727323e-05
Gc43,UG70278,0.0022600437717
Gc43,IR20,0.000246205106127
Gc43,UG80200,0.000231280931807
Gc43,BK557,0.00137978921476
Gc43,G3st25,0.00294786443198
Gc43,UG10605,7.54305688699e-05
Gc43,UG30024,2.24531915434e-05
Gc43,MRS0600,0.00309811947554
Gc43,UG60293,0.000227354233217
Gc43,BK1000,0.000250961617888
Gc43,MRS0615,0.00170585866117
Gc43,V10,0.000582459889262
Gc43,P9,2.19761706907e-05
Gc43,Col15,4.53450374122e-05
Gc43,MRS0497,0.000840220469879
Gc43,UG10646,0.000544152055577
Gc43,BK954,2.77464865834e-05
Gc43,UG60098,0.00027484379471
Gc43,UG60393,0.000342002458971
Gc43,Gc39,0.0192084753131
Gc43,Col22,4.6185232008e-05
Gc43,UG30334,0.000191626039321
Gc43,UG80657,8.90221266077e-05
Gc43,BK802,0.000659736360122
Gc43,MUG15,6.29990209028e-07
Gc43,MRS0258,0.00109137408642
Gc43,Gc42,0.00180111422657
Gc43,UG50833,0.000112841590469
Gc43,UG60244,6.95530764239e-05
Gc43,MRS0438,0.000217366051905
Gc43,UG80484,0.000815520580237
Gc43,BK516,9.44035631294e-09
Gc43,BK130,4.30685424745e-05
Gc43,IR19,0.00142597203923
Gc43,BK637,6.25930370723e-05
Gc43,UG30416,0.000119099765685
Gc43,BK461,0.000108633683589
Gc43,UG50711,0.000439532226023
Gc43,MRS0412,0.00016307552112
Gc43,UG80806,0.000179476061669
Gc43,WOS13,1.17157242448e-07
Gc43,UG50698,1.48501358128e-06
Gc43,UG80132,0.000504821430559
Gc43,BK607,0.000279479522373
Gc43,P16,0.00015097494729
Gc43,BK615,2.85842031905e-05
Gc43,UG10162,3.33922005938e-05
Gc43,UG30135,0.000319432110482
Gc43,MRS0098,0.00013534282284
Gc43,BK1037,5.30482403866e-05
Gc43,UG70291,0.000422071922331
Gc43,1580,0.00226948469238
Gc43,BK51,0.000153261829039
Gc43,UG70274,0.00384251232097
Gc43,UG50354,0.000126655432792
Gc43,MRS0208,0.000727978640228
Gc43,UG10040,5.49223169141e-05
Gc43,BK1009,0.000602279338325
Gc43,MRS0612,0.000150869575477
Gc43,BK485,2.73728062031e-05
Gc43,UG10449,0.000842964508283
Gc43,BK543,0.000109735282221
Gc43,MRS0004,9.04345489909e-07
Gc43,UG50162,0.000256400051262
Gc43,MRS0389,0.00022846826088
Gc43,BK446,0.000156213360889
Gc43,Col25,2.3469665998e-05
Gc43,UG80637,0.000408618543559
Gc43,MRS0631,5.17338640373e-05
Gc43,UG80302,0.00198566737202
Gc43,UG70500,0.000104113078477
Gc43,UG10496,6.32477141264e-07
Gc43,UG10333,0.000275785964293
Gc43,UG80667,0.00156730748978
Gc43,UG30226,0.000141954245764
Gc43,MRS0663,2.884868743e-05
Gc43,BK1318,6.26076898558e-05
Gc43,MUG23,1.93648334624e-10
Gc43,MRS0179,0.000593188789403
Gc43,MRS0476,0.000234654528818
Gc43,MRS0332,2.44057138569e-05
Gc43,MRS0113,0.00092329046308
Gc43,BK473,5.39866730223e-07
Gc43,UG60375,0.00129392347152
Gc43,BK433,0.000253081677577
Gc43,UG70437,0.00166315563062
Gc43,UG80139,0.00216396446732
Gc43,MH19,0.0046179006211
Gc43,IR38,2.79260669269e-05
Gc43,WOS26,5.13733870775e-07
Gc43,WOS3,1.47656855151e-08
Gc43,BK900,0.000645157308196
Gc43,WOS32,0.00101403962272
Gc43,YA32,0.00118342439108
Gc43,G3st2,0.0031207674499
Gc43,G3st48,0.00291039154841
Gc43,G3st37,0.00376721226754
Gc43,UG80172,0.00225984698596
Gc43,UG50715,2.46884841459e-05
Gc43,UG70371,7.62097774093e-05
Gc43,MRS0239,2.29810608855e-05
Gc43,MRS0345,9.02536796071e-05
Gc43,UG70773,4.57990675289e-06
Gc43,UG60525,0.000491360542862
Gc43,UG80253,0.000290382812637
Gc43,G3st19,0.00683025527436
Gc43,UG70204,1.72463158668e-06
Gc43,MRS0194,0.000233230568
Gc43,UG60476,0.000754805031033
Gc43,UG70122,2.8805843618e-05
Gc43,MRS0379,0.000166477659293
Gc43,MRS0181,0.000730309820992
Gc43,UG80239,0.000315169462982
Gc43,UG80152,0.000385300950112
Gc43,UG10666,0.000155215135864
Gc43,UG60385,0.000336640717074
Gc43,UG70246,0.00170182388632
Gc43,MRS0594,0.000150350609542
Gc43,UG80757,2.54066586709e-05
Gc43,K92,0.000896142776764
Gc43,UG30437,0.000360202672868
Gc43,BK583,8.37772706906e-05
Gc43,MRS0323,0.000207423979304
Gc43,UG80675,0.000777734571264
Gc43,UG70568,5.17967928963e-05
Gc43,UG50221,0.000399050471026
Gc43,BK1066,0.000160434719556
Gc43,MRS0013,9.4547298229e-05
Gc43,MUG27,4.84120836561e-08
Gc43,IR31,9.97221240667e-05
Gc43,P18,7.48955836617e-05
Gc43,MUG2,6.78196533505e-07
Gc43,UG30671,9.94815111947e-05
Gc43,BK1044,0.000222984914061
Gc43,3802,0.00520778135859
Gc43,UG80378,0.000189577637483
Gc43,Gc8,0.00213590032343
Gc43,UG80122,0.000165275061883
Gc43,BK575,0.000135078748558
Gc43,BK675,2.77352957126e-05
Gc43,P22,0.000150932653961
Gc43,WOS22,9.24948975201e-07
Gc43,MRS0686,0.000799651517463
Gc43,UG80548,3.34407470235e-05
Gc43,UG10142,0.000201531417559
Gc43,UG80797,0.00270338159831
Gc43,UG60547,7.40136869384e-05
Gc43,UG60726,4.31306998116e-05
Gc43,UG70220,4.7583493841e-05
Gc43,Col8,0.000793733281929
Gc43,MRS0486,0.000688972052597
Gc43,UG70260,0.00172321506647
Gc43,MRS0260,0.00013562642373
Gc43,IR5,2.83214712558e-05
Gc43,MRS0110,0.000102210615414
Gc43,MRS0395,2.32536302565e-05
Gc43,Gc58,0.00225324771803
Gc43,UG60434,0.00115531743826
Gc43,V15,0.000853186777006
Gc43,MRS0293,2.41730347078e-05
Gc43,G3st21,0.00390662848414
Gc43,V9,4.52491064642e-05
Gc43,UG60199,0.000459775844247
Gc43,UG60382,0.000129043502565
Gc43,Col3,0.000793226644135
Gc43,K127,2.18855617383e-05
Gc43,IR11,0.000244513660866
Gc43,UG70389,0.00132481268789
Gc43,UG70471,2.44709915065e-05
Gc43,BK362,0.000721372918782
Gc43,UG70710,0.00018725606746
Gc43,UG80354,0.000152481199262
Gc43,UG80359,0.00152563650538
Gc43,UG70456,8.22712018403e-05
Gc43,Gc7,0.0018294476356
Gc43,UG30367,0.000634583325905
Gc43,BK745,0.000127907419648
Gc43,UG30419,4.65164937233e-05
Gc43,UG60759,5.41233743279e-05
Gc43,MRS0133,2.42452325624e-07
Gc43,UG80801,8.15456207533e-05
Gc43,UG50646,0.000260766029838
Gc43,UG70705,3.56346233319e-05
Gc43,UG10390,9.59655605473e-05
Gc43,MH18,7.75385958198e-05
Gc43,IR49,0.000104884469211
Gc43,MRS0421,6.70200164698e-05
Gc43,UG50349,0.000573635152368
