MUG4,UG10200,8.06137743094e-06
MUG4,Gc2,7.119522263e-08
MUG4,UG70426,8.40775558167e-06
MUG4,UG60608,5.79643774209e-06
MUG4,Gc38,0.000108576599586
MUG4,UG10722,1.02219505621e-06
MUG4,UG80797,7.25448086767e-08
MUG4,MRS0109,0.0
MUG4,MH30,0.0
MUG4,UG80029,3.30083499649e-06
MUG4,IR40,0.0
MUG4,UG80573,0.000118029815196
MUG4,MRS0686,0.00116153741863
MUG4,G3st32,7.10323544536e-08
MUG4,BK863,7.57369767082e-06
MUG4,UG10509,2.89127636954e-07
MUG4,BK800,0.000108780607914
MUG4,G3st26,1.91071240912e-10
MUG4,BK337,7.49285049425e-06
MUG4,UG70543,6.14015398798e-06
MUG4,IR1,1.85402794098e-06
MUG4,UG80253,0.000108444173654
MUG4,BK556,0.000108442530331
MUG4,UG80593,0.00010853824853
MUG4,UG70555,0.000109923479046
MUG4,MRS0254,0.0001266386725
MUG4,UG80502,0.000109018630312
MUG4,UG50092,1.83236424234e-05
MUG4,MRS0337,1.58436386697e-06
MUG4,UG30751,0.000111874125345
MUG4,WOS28,9.40070505288e-08
MUG4,MRS0594,8.40971406189e-06
MUG4,K118,0.011949634191
MUG4,BK476,1.99490795143e-05
MUG4,UG10213,2.88113125735e-06
MUG4,UG80490,8.24017345756e-07
MUG4,UG30591,0.0
MUG4,MRS0584,1.32404296519e-09
MUG4,BK1324,1.43621882752e-08
MUG4,BK419,8.58803368586e-06
MUG4,UG10394,0.000110774291964
MUG4,UG50036,5.51614154313e-07
MUG4,UG10231,0.000142891117492
MUG4,BK30,1.30565347957e-09
MUG4,MRS0425,0.000108456577362
MUG4,UG10575,0.000109088793166
MUG4,UG70712,2.49466858163e-06
MUG4,MRS0581,1.08804456631e-09
MUG4,RN98,0.000108464411283
MUG4,MUG14,1.17508813161e-07
MUG4,UG70363,0.00116981615968
MUG4,UG10227,0.000115964886066
MUG4,UG80133,4.09146102624e-05
MUG4,UG30437,0.00115589864943
MUG4,IR47,1.43621882752e-08
MUG4,WOS31,6.52826739783e-09
MUG4,UG70568,0.000108945911845
MUG4,UG50369,5.92020592021e-06
MUG4,MRS0323,0.00115624635738
MUG4,UG80803,0.00104735321897
MUG4,UG10516,0.000135868476675
MUG4,BK186,1.12054875028e-06
MUG4,UG60834,2.04273403839e-05
MUG4,Col9,7.31316717441e-07
MUG4,UG80080,1.73272340664e-06
MUG4,UG60481,0.000123336130828
MUG4,Col4,1.78241903496e-07
MUG4,IR6,0.000115726455936
MUG4,UG10371,0.000108914022385
MUG4,MRS0555,0.0
MUG4,UG10449,6.15678950283e-05
MUG4,MRS0706,1.28606867737e-07
MUG4,UG10465,2.19349784567e-07
MUG4,WOS23,0.000108443520827
MUG4,UG10324,3.82394225545e-05
MUG4,Gc37,3.57304531908e-09
MUG4,UG70307,0.00255351820421
MUG4,MRS0180,0.0
MUG4,MRS0634,0.000108893187885
MUG4,BK1208,6.03338555947e-06
MUG4,UG70246,4.38948265035e-08
MUG4,UG50543,5.64398390485e-08
MUG4,UG80184,7.48139443792e-06
MUG4,UG70203,0.000147838973592
MUG4,UG10712,0.000109307471734
MUG4,UG10768,2.69409569753e-07
MUG4,Gc46,7.12234256945e-08
MUG4,BK10,2.02523701822e-07
MUG4,UG60244,0.00010920048919
MUG4,UG60164,0.00010900587765
MUG4,MUG34,3.79945162554e-07
MUG4,MRS0142,0.000110046555276
MUG4,BK422,1.84656706396e-08
MUG4,BK410,0.000108924579525
MUG4,UG70066,0.000108531417419
MUG4,UG10623,2.00914703523e-06
MUG4,G3st21,7.0055068837e-08
MUG4,UG70583,1.95573834704e-06
MUG4,UG70456,2.651782217e-05
MUG4,UG60346,1.52360808013e-05
MUG4,UG80484,0.00011564690416
MUG4,UG70723,0.000128675292709
MUG4,UG80095,0.000111805427624
MUG4,UG10147,2.48258055974e-08
MUG4,UG70398,2.99277538408e-06
MUG4,UG50613,0.00646378545669
MUG4,UG50692,8.67065823588e-07
MUG4,UG70761,0.000117430330618
MUG4,UG10156,8.10340775558e-06
MUG4,BK950,0.000118666624892
MUG4,G3st15,2.94127750638e-09
MUG4,RN86,1.13591852722e-07
MUG4,UG80051,1.713223521e-07
MUG4,Col2,7.29685642729e-07
MUG4,P16,3.04006671468e-08
MUG4,BK876,0.000169835166335
MUG4,Gc24,0.00010844090952
MUG4,UG10162,0.00010875731288
MUG4,BK669,0.00117968409947
MUG4,MRS0352,8.38425381904e-06
MUG4,P9,2.60908304387e-07
MUG4,MH24,0.000132373537801
MUG4,UG80410,0.000114040111206
MUG4,G3st36,0.000108447093872
MUG4,BK461,2.99554370935e-07
MUG4,BK204,0.000110870069121
MUG4,K119,0.0
MUG4,MRS0276,0.0
MUG4,MRS0204,0.000121760533492
MUG4,MRS0040,0.000108644235376
MUG4,UG50840,5.07399791095e-06
MUG4,Gc18,0.0
MUG4,UG10763,0.000108486262326
MUG4,UG60385,0.00010972802272
MUG4,MRS0258,1.55703105902e-05
MUG4,MRS0345,0.00104906080145
MUG4,G3st34,1.02366548459e-08
MUG4,MUG20,2.74187230709e-08
MUG4,UG60681,0.000834731672503
MUG4,UG50822,1.00244056766e-05
MUG4,MRS0521,0.000108722930672
MUG4,P57,0.0
MUG4,UG30821,0.000108511414808
MUG4,BK407,6.60829132077e-08
MUG4,MRS0031,6.65883274579e-08
MUG4,BK1072,0.000110286777127
MUG4,UG60501,1.00050317876e-05
MUG4,UG80736,4.62201331767e-07
MUG4,IR20,1.4874657266e-06
MUG4,IR18,3.33019976498e-06
MUG4,UG10205,0.00754658808764
MUG4,MRS0148,1.48061104583e-07
MUG4,WOS27,0.0218189502546
MUG4,MRS0429,6.6374759853e-06
MUG4,BK1047,3.64326282805e-06
MUG4,MRS0089,4.18350027046e-06
MUG4,MUG22,2.93772032902e-09
MUG4,P27,3.04006671468e-08
MUG4,UG70786,7.84063303965e-07
MUG4,BK1053,1.54256381206e-05
MUG4,UG30285,2.79813410248e-05
MUG4,MRS0231,0.0
MUG4,YA20,0.0
MUG4,UG70278,0.000109174581294
MUG4,BK954,0.000108450310225
MUG4,P65,2.97688993341e-08
MUG4,BK672,0.000108744800367
MUG4,MRS0395,3.40545148729e-07
MUG4,UG50788,9.25704046843e-06
MUG4,MRS0722,0.000109487194936
MUG4,BK507,7.43519291544e-07
MUG4,Gc17,7.48990974508e-08
MUG4,UG60189,0.000123623875094
MUG4,UG10333,0.000125491105114
MUG4,MRS0614,6.90165456274e-07
MUG4,UG80663,0.000108861982767
MUG4,BK1204,8.90435091335e-07
MUG4,UG30792,2.77679853767e-07
MUG4,UG60335,0.00011070473461
MUG4,MRS0242,0.000136383852463
MUG4,BK400,0.000115141769193
MUG4,UG30441,1.85648012545e-05
MUG4,BK381,4.00983030717e-07
MUG4,IR33,1.56678417548e-08
MUG4,UG50234,0.000108944016811
MUG4,MRS0344,0.000108473224444
MUG4,WOS29,1.49963628224e-07
MUG4,MRS0426,7.65464461117e-06
MUG4,YA26,0.0
MUG4,G3st39,1.95848021935e-09
MUG4,MUG31,6.98524611568e-08
MUG4,UG10391,9.3256299778e-07
MUG4,MRS0354,0.00721534265917
MUG4,BK629,0.000108508363369
MUG4,UG30421,0.00010852708265
MUG4,UG80795,9.24881754124e-08
MUG4,MRS0506,0.00104773856421
MUG4,K127,0.0
MUG4,UG30639,0.00010852244758
MUG4,UG30621,0.0
MUG4,BK607,0.000108518743315
MUG4,BK1423,3.86799843322e-07
MUG4,UG80806,1.87985543908e-06
MUG4,G3st19,1.37702948696e-07
MUG4,UG80122,8.4249902076e-06
MUG4,UG60476,8.35719827328e-06
MUG4,UG70773,2.91539365452e-05
MUG4,UG10198,2.41409302279e-06
MUG4,IR3,1.89972581277e-08
MUG4,UG60647,1.6495190843e-05
MUG4,BK575,0.000115093529156
MUG4,BK550,5.29496513005e-07
MUG4,BK485,0.000108546833517
MUG4,UG70503,1.00528789659e-05
MUG4,UG70623,0.000110475126967
MUG4,UG70484,0.000110920668362
MUG4,MRS0264,0.000108875692129
MUG4,MRS0373,0.000108900173132
MUG4,MRS0208,0.00105499015431
MUG4,UG10424,0.000119035529199
MUG4,UG70165,0.000108498544795
MUG4,UG70696,0.000278819287898
MUG4,MRS0331,3.81090768188e-06
MUG4,UG50813,0.000826583039561
MUG4,MRS0169,0.000128131413689
MUG4,UG80757,2.95747486617e-05
MUG4,UG30470,0.000162605976042
MUG4,UG60522,0.000128597639544
MUG4,UG10606,3.27242459851e-06
MUG4,UG80444,0.000110467930758
MUG4,Gc28,7.25012146181e-08
MUG4,BK707,1.4479477864e-07
MUG4,P55,1.21132001567e-06
MUG4,MRS0582,0.0
MUG4,MRS0118,0.000110133670604
MUG4,UG70418,0.000102670387779
MUG4,P19,2.22219815488e-07
MUG4,MRS0135,4.35761848805e-07
MUG4,BK1318,6.26713670192e-08
MUG4,UG80838,0.000111971272006
MUG4,BK439,0.000108512067635
MUG4,MRS0293,0.00105487536561
MUG4,MH11,9.53127040084e-08
MUG4,UG10773,0.00115968926613
MUG4,UG10667,7.61574350105e-06
MUG4,MRS0294,2.93772032902e-08
MUG4,UG80801,0.000108770587024
MUG4,YA36,0.0
MUG4,G3st12,2.75020626547e-09
MUG4,G3st2,7.20135490563e-08
MUG4,BK779,2.0186876919e-06
MUG4,UG30486,9.96507376942e-06
MUG4,WOS3,1.56678417548e-08
MUG4,MRS0622,3.4279932106e-06
MUG4,UG10437,0.00105071508856
MUG4,UG80105,0.000112638641413
MUG4,BK521,3.21338168463e-07
MUG4,Gc35,6.44666405536e-08
MUG4,UG50146,1.00005222614e-05
MUG4,UG10064,0.00117125278617
MUG4,UG60450,0.000121672952193
MUG4,MUG8,0.000108443520827
MUG4,MRS0480,0.00010844090952
MUG4,BK832,0.000108889989034
MUG4,Col10,1.78241903496e-07
MUG4,UG80719,0.000108637958456
MUG4,UG10641,0.000110267845151
MUG4,UG60382,5.93478854348e-08
MUG4,UG70684,2.09571118267e-05
MUG4,UG80062,4.03213772779e-06
MUG4,UG10772,2.34299516908e-07
MUG4,MRS0304,3.72111241676e-08
MUG4,MRS0412,0.000135737815121
MUG4,UG30419,2.21308264787e-08
MUG4,UG10269,0.000108544205199
MUG4,RN81,6.90168429299e-06
MUG4,BK710,9.3237297515e-07
MUG4,UG60671,0.000109096217001
MUG4,UG30661,0.0
MUG4,UG60344,1.11076239621e-07
MUG4,MRS0150,5.06127245258e-07
MUG4,UG50701,0.000115382187755
MUG4,BK430,0.00104756947276
MUG4,UG30266,0.000130237631143
MUG4,MRS0556,0.0
MUG4,IR27,1.02624363494e-07
MUG4,MUG7,0.0
MUG4,Gc39,0.000108468467142
MUG4,UG50354,0.000108444938394
MUG4,BK379,4.07232673467e-06
MUG4,UG50378,7.8339208774e-08
MUG4,UG60098,0.000138416141669
MUG4,UG70730,6.09087348218e-07
MUG4,MUG27,0.0
MUG4,UG70291,0.000109095035696
MUG4,P18,2.60908304387e-07
MUG4,MRS0660,2.82692367812e-07
MUG4,UG60490,0.000134856760153
MUG4,MRS0191,6.08680264115e-05
MUG4,UG10027,1.15148844497e-05
MUG4,UG10503,0.000119295677331
MUG4,WOS13,0.0
MUG4,G3st30,6.94524595387e-08
MUG4,UG80567,3.34174858088e-05
MUG4,MRS0512,0.000114023448581
MUG4,MRS0206,0.000111806677321
MUG4,Col7,2.82314238836e-07
MUG4,Col24,2.75020626547e-09
MUG4,UG80394,0.00011294568109
MUG4,UG70220,1.8083300692e-07
MUG4,UG50654,9.03316359838e-07
MUG4,MRS0347,4.20086519903e-06
MUG4,UG80610,0.000123559288769
MUG4,MRS0064,0.000118556480469
MUG4,UG50768,0.000110705503306
MUG4,MRS0705,0.00115563957669
MUG4,MRS0696,2.35017626322e-08
MUG4,BK957,3.18253035644e-07
MUG4,IR50,6.85468076772e-09
MUG4,UG80672,4.25894838938e-06
MUG4,UG70504,0.000138335151588
MUG4,UG80298,0.000108999132594
MUG4,MRS0037,0.000108499663927
MUG4,UG10781,1.46530054082e-06
MUG4,UG50521,4.1732380563e-07
MUG4,UG70389,0.00011513303643
MUG4,UG60332,0.000117472250225
MUG4,UG70596,0.000137974339271
MUG4,UG70036,7.84697741219e-06
MUG4,MRS0409,0.00010853295809
MUG4,UG70118,4.01882099491e-05
MUG4,MRS0442,0.00010958011057
MUG4,MUG3,0.00646334365987
MUG4,WOS25,5.67959263611e-08
MUG4,UG70705,0.000111209547724
MUG4,UG70742,0.00761912143743
MUG4,BK802,1.17461506875e-07
MUG4,BK368,1.06980191973e-05
MUG4,MRS0104,0.0
MUG4,G3st48,0.000108460824293
MUG4,UG30658,1.56678417548e-08
MUG4,BK1051,0.000153925852004
MUG4,MRS0318,0.000126236574751
MUG4,P25,6.31767812693e-10
MUG4,UG60300,0.00012400366617
MUG4,UG70688,0.00010901978286
MUG4,Gc23,7.80738320505e-09
MUG4,G3st23,1.91071240912e-10
MUG4,P24,2.41172849869e-07
MUG4,BK318,4.31663781594e-06
MUG4,Col23,1.77589076757e-07
MUG4,MRS0712,6.89385037211e-07
MUG4,BK505,1.47862925037e-06
MUG4,BK555,3.40430492604e-06
MUG4,Gc11,6.94524595387e-08
MUG4,BK912,3.34815433927e-05
MUG4,UG80819,0.000132023437206
MUG4,UG30186,0.0
MUG4,UG50007,1.07716412064e-08
MUG4,BK1202,0.000273812958235
MUG4,UG30024,1.54067110589e-08
MUG4,UG30579,8.7348217783e-08
MUG4,K90,0.0
MUG4,MRS0151,0.0
MUG4,UG50097,0.000113683761067
MUG4,MRS0334,0.000116751798048
MUG4,MRS0427,0.00010968846142
MUG4,UG30641,4.12390651521e-06
MUG4,UG30804,2.7255516386e-07
MUG4,UG30315,2.30020045621e-06
MUG4,MRS0324,1.49308003656e-05
MUG4,UG30281,4.74158368895e-08
MUG4,MRS0587,0.00115919098679
MUG4,UG50727,0.000276379500285
MUG4,MRS0113,0.000108444826481
