BK707,UG70118,0.0010931827787
BK707,UG80062,3.44241993384e-05
BK707,UG10772,0.000417843564282
BK707,BK381,0.0198485996915
BK707,MRS0267,1.23761946134e-06
BK707,UG30792,1.62829356812e-06
BK707,UG10089,3.62278959023e-06
BK707,BK501,9.79064647342e-07
BK707,UG60597,0.000208081674914
BK707,BK1204,0.0016290666331
BK707,UG30024,4.08828993295e-07
BK707,MRS0062,9.81727255709e-05
BK707,MRS0614,2.78529224732e-05
BK707,UG70649,0.00394163282939
BK707,UG80536,4.30600609542e-05
BK707,V10,0.00198107349102
BK707,UG60293,0.000128488224309
BK707,BK271,0.00183781662397
BK707,MRS0687,0.000343328141728
BK707,MRS0673,1.04841943461e-08
BK707,BK672,0.0006858698596
BK707,UG10572,0.000327343574963
BK707,UG10575,0.000343840340541
BK707,UG30245,4.61941905522e-05
BK707,YA20,2.98653344917e-09
BK707,MRS0231,6.0199352959e-07
BK707,UG70066,3.46853140131e-05
BK707,UG30285,0.000147377529893
BK707,BK1053,0.00110435776892
BK707,P27,2.65419032224e-07
BK707,IR12,1.03923915857e-06
BK707,Col4,2.67602866194e-05
BK707,V9,2.70656075133e-05
BK707,MUG22,4.12507870291e-07
BK707,MRS0405,7.05007855887e-06
BK707,BK1047,0.00112881893829
BK707,MRS0327,2.80837992585e-06
BK707,IR30,4.52331859147e-07
BK707,UG10205,0.000306374518866
BK707,BK401,0.000182560437487
BK707,UG10773,9.777182385e-05
BK707,MRS0161,0.000197066759245
BK707,UG60555,0.000241976629004
BK707,UG70515,1.04079497473e-05
BK707,UG10740,4.20046352772e-05
BK707,UG50538,0.00012371869376
BK707,UG80736,2.75518807237e-05
BK707,BK30,0.000298173557425
BK707,UG30821,0.00130855679358
BK707,2329,2.66584654787e-05
BK707,MRS0717,0.000101270915498
BK707,UG60681,6.81221254013e-05
BK707,BK258,4.79930124733e-05
BK707,UG60391,3.06772710804e-05
BK707,MRS0345,0.00024640486932
BK707,UG70793,0.00131981007792
BK707,UG10763,6.33086589605e-05
BK707,BK645,0.00356411898026
BK707,WOS28,4.99202298209e-07
BK707,UG70422,1.74360862782e-05
BK707,UG80593,2.86343710879e-05
BK707,MRS0204,0.000437709663426
BK707,Gc22,3.87324406125e-05
BK707,BK204,0.00118897360731
BK707,G3st36,0.000134329171836
BK707,Gc38,0.000258047797558
BK707,MRS0088,9.56721170161e-05
BK707,UG60350,6.32138887436e-06
BK707,UG30499,0.000198600719871
BK707,UG10162,1.18537227662e-05
BK707,UG30641,0.00448978419507
BK707,P16,2.85328363583e-07
BK707,UG50009,3.81071864795e-05
BK707,UG70435,2.87853785998e-06
BK707,UG80051,0.00467181439452
BK707,UG50698,1.53846390354e-06
BK707,K90,7.01953708035e-08
BK707,UG50488,4.3097062853e-05
BK707,UG70192,0.000199462162357
BK707,UG70398,0.00120060239686
BK707,BK408,0.00397006278826
BK707,MRS0077,7.26738186252e-06
BK707,UG70723,0.00247618240839
BK707,UG80484,3.39350104811e-05
BK707,UG30031,2.75143318552e-05
BK707,UG70456,2.79117544437e-05
BK707,BK318,4.00486602179e-05
BK707,BK478,1.70659054239e-09
BK707,MUG33,3.12771503041e-08
BK707,MRS0242,0.00149532552971
BK707,BK422,0.000299603681446
BK707,UG60073,0.00261104366135
BK707,P25,1.20573712935e-07
BK707,UG50841,0.000279802737382
BK707,BK1329,7.08119426415e-05
BK707,UG50768,3.53797082444e-05
BK707,UG10255,3.35561144151e-05
BK707,UG10768,0.000260327638192
BK707,UG10712,3.48223908406e-05
BK707,UG80184,3.21455276782e-05
BK707,UG50747,0.00133126375792
BK707,BK1208,0.000108595490944
BK707,MRS0196,0.00135933179311
BK707,MRS0634,2.26628145252e-05
BK707,Gc25,6.53647491936e-05
BK707,UG60726,4.77925841417e-06
BK707,MRS0544,1.83568581633e-07
BK707,UG80610,0.000617766282689
BK707,G3st46,0.000134347768584
BK707,G3st16,0.000255102236656
BK707,UG10465,2.75952614962e-05
BK707,MRS0081,5.55878683447e-06
BK707,MRS0555,1.67367695137e-06
BK707,BK25,0.00165826924672
BK707,MRS0290,4.09779231977e-05
BK707,UG70084,0.000123492829757
BK707,Gc23,2.66184440686e-05
BK707,P45,2.62566783883e-05
BK707,BK416,0.000630297832432
BK707,UG60834,0.000342166128225
BK707,BK186,0.0016446914788
BK707,UG50691,2.68870939531e-05
BK707,UG80803,0.000228233861395
BK707,MRS0121,0.0058191037658
BK707,UG50369,1.42732943023e-06
BK707,UG70568,0.00294072285767
BK707,UG10602,0.00235696296583
BK707,IR47,0.00286728995728
BK707,BK46,0.00052334939177
BK707,UG80133,0.000848007895095
BK707,UG80200,1.17454048234e-05
BK707,UG10147,0.00892323776267
BK707,MUG14,5.26300671441e-05
BK707,UG70106,0.000269714024374
BK707,MRS0143,0.00164448460336
BK707,UG70712,7.80828483461e-06
BK707,IR13,0.00124318562425
BK707,UG10231,7.3743127587e-05
BK707,BK1424,0.00412974378675
