WOS6,MRS0395,2.76493533094e-05
WOS6,UG10575,7.16423562984e-06
WOS6,IR7,2.39825142425e-06
WOS6,MZ1185,5.23056847608e-06
WOS6,8973,5.23055739042e-06
WOS6,UG70446,0.000168852789681
WOS6,BK1047,3.63401330992e-06
WOS6,UG10104,2.84381148919e-05
WOS6,WOS30,0.00436528359819
WOS6,MUG3,3.15009759386e-06
WOS6,UG30737,2.58203818075e-07
WOS6,UG50359,1.77227278778e-05
WOS6,RN82,5.3206644261e-06
WOS6,MRS0084,1.02877915261e-05
WOS6,UG70389,2.70228817243e-05
WOS6,MRS0073,3.36855640746e-06
WOS6,UG60522,2.97874754741e-06
WOS6,2828,6.92079083017e-08
WOS6,UG60547,4.78275661369e-06
WOS6,UG60238,1.91390035213e-05
WOS6,Gc7,1.10374461653e-05
WOS6,MRS0150,3.26587962663e-06
WOS6,MUG18,9.14163628308e-07
WOS6,UG30309,2.27909464142e-06
WOS6,MUG20,3.30407513921e-06
WOS6,UG30361,1.63696227289e-05
WOS6,Gc18,1.26226039964e-07
WOS6,WOS9,0.00129490754187
WOS6,WOS19,8.42288701714e-07
WOS6,MRS0394,2.23058881883e-05
WOS6,BK912,3.87235893338e-05
WOS6,MRS0240,0.000187686469955
WOS6,YA26,7.96728315447e-07
WOS6,UG80200,3.26892624173e-05
WOS6,BK663,1.53473460595e-05
WOS6,MRS0652,1.66580645038e-06
WOS6,MRS0255,1.45222189951e-09
WOS6,BK227,0.000721623159573
WOS6,UG10503,3.75712296336e-05
WOS6,BK557,8.78985459027e-06
WOS6,UG30629,5.11669471262e-06
WOS6,UG10740,0.00236241134227
WOS6,MRS0318,0.00276268394502
WOS6,G3st18,6.34755883021e-06
WOS6,BK446,1.38230816284e-06
WOS6,BK471,4.87823756415e-06
WOS6,UG50784,2.49574899027e-05
WOS6,MRS0713,0.00513109738293
WOS6,WOS27,1.46392643082e-06
WOS6,UG50378,2.68892083364e-06
WOS6,IR24,1.40236990632e-06
WOS6,UG80621,0.00145277501642
WOS6,BK543,2.13826478106e-05
WOS6,WOS1,0.00435691250709
WOS6,MRS0663,7.88075332379e-05
WOS6,BK950,0.000347757149423
WOS6,MRS0110,1.09694998308e-05
WOS6,UG10176,6.89483560287e-06
WOS6,MRS0066,2.22795569603e-05
WOS6,UG30709,0.000156690541088
WOS6,UG60332,0.000694434343196
WOS6,BK1330,8.61980893105e-06
WOS6,G3st21,1.19214220753e-05
WOS6,UG30186,1.68457740343e-07
WOS6,UG10035,0.00116186253559
WOS6,UG10201,9.73011328048e-06
WOS6,UG60540,5.59932409495e-05
WOS6,UG70583,4.78107307239e-06
WOS6,MRS0304,7.46442056346e-07
WOS6,BK957,0.0001056273311
WOS6,MRS0405,1.17082521308e-05
WOS6,MUG35,1.67199588097e-06
WOS6,RN72,4.81943138788e-06
WOS6,BK130,1.89707483867e-06
WOS6,MRS0142,1.34025353544e-05
WOS6,UG70418,6.19851512726e-05
WOS6,UG70684,0.00229901571858
WOS6,UG30416,7.25903489482e-07
WOS6,UG60356,0.000136533092738
WOS6,Gc13,2.98859925705e-05
WOS6,UG10141,0.000225177792612
WOS6,UG10605,0.00272697041743
WOS6,UG60188,0.00445560277432
WOS6,UG30367,0.00203661425267
WOS6,UG70677,3.18172085735e-05
WOS6,MRS0512,3.97725361909e-06
WOS6,UG30135,1.9430548617e-05
WOS6,BK513,0.00414379201002
WOS6,UG70666,5.49828881247e-06
WOS6,G3st43,4.78773658286e-06
WOS6,BK10,3.60205828082e-05
WOS6,1580,5.24260117182e-06
WOS6,UG30486,3.76177162485e-05
WOS6,MRS0208,7.63436514103e-06
WOS6,UG60098,8.8388174713e-05
WOS6,UG80082,0.00108844620492
WOS6,UG70742,0.00212990778073
WOS6,MRS0357,0.000275074934319
WOS6,UG60633,2.89497684228e-05
WOS6,WOS8,8.17151432167e-07
WOS6,UG60350,2.7219450658e-06
WOS6,MUG14,4.90337232773e-06
WOS6,UG10589,3.96385799971e-06
WOS6,UG80675,0.00115139491055
WOS6,IR47,1.16314607475e-06
WOS6,MRS0581,1.10588824196e-07
WOS6,UG70363,0.00142881873664
WOS6,BK1423,0.00271862260902
WOS6,BK1324,1.95659667099e-06
WOS6,MRS0031,4.46520854655e-06
WOS6,UG30226,0.00894168110967
WOS6,UG10231,5.45508214119e-05
WOS6,UG30421,5.87211907623e-06
WOS6,UG50826,0.0082582620012
WOS6,UG80756,1.03139148023e-05
WOS6,BK1072,2.81471110013e-06
WOS6,UG70008,0.00104763906362
WOS6,MRS0347,3.02753689335e-07
WOS6,MRS0113,2.69072573226e-06
WOS6,MRS0042,6.74033538976e-05
WOS6,UG50569,3.31824619365e-05
WOS6,UG50092,1.25088603477e-05
WOS6,UG60181,9.60217576217e-05
WOS6,UG10424,5.38902737194e-05
WOS6,MRS0004,0.00010337711011
WOS6,BK433,5.79830596416e-05
WOS6,UG30804,4.56244468349e-06
WOS6,UG70160,7.81891787269e-06
WOS6,UG60759,7.35802054545e-06
WOS6,UG70281,3.44325783063e-06
WOS6,BK832,7.54091082616e-06
WOS6,BK643,0.000350700320253
WOS6,UG50667,3.78119545367e-05
WOS6,G3st37,5.97951803808e-06
WOS6,MRS0660,0.000484147429381
WOS6,MRS0449,2.18598657174e-06
WOS6,G3st26,8.23124902803e-06
WOS6,IR13,3.67082337551e-06
WOS6,Gc25,4.24584926613e-06
WOS6,MUG4,1.29772821124e-06
