BK505,UG60349,0.000113642486607
BK505,UG80326,2.7100858607e-05
BK505,BK501,3.85849828653e-08
BK505,MRS0484,0.000430451941178
BK505,MH19,0.00186823797997
BK505,BK914,0.00748143152538
BK505,MRS0182,1.43103033784e-05
BK505,BK227,6.46946468651e-05
BK505,MRS0042,7.82081352454e-05
BK505,UG70649,7.21501162466e-05
BK505,UG50451,0.000264499806077
BK505,MUG4,7.96191690962e-06
BK505,UG80082,0.000929567407982
BK505,UG30049,0.000300370213316
BK505,MRS0673,1.1388483965e-08
BK505,BK950,0.0003170064451
BK505,UG30441,4.12810313163e-05
BK505,BK1206,1.57333171364e-07
BK505,UG80801,0.00501946905825
BK505,UG60834,0.00404009877003
BK505,UG70118,0.000299235636621
BK505,MRS0453,8.6221879602e-05
BK505,IR26,2.39477732287e-05
BK505,UG70723,0.000305887190631
BK505,Col25,5.73114152515e-05
BK505,BK483,0.0
BK505,UG30213,0.00213126765645
BK505,2828,1.19397452507e-08
BK505,UG10623,0.000596757192372
BK505,Gc17,2.54217151449e-05
BK505,V7,2.20558841542e-05
BK505,YA29,2.14103498542e-09
BK505,BK422,0.000262892689613
BK505,MRS0142,5.46899404523e-05
BK505,BK663,0.00273634896817
BK505,V15,2.20000725282e-05
BK505,BK57,0.00507909481452
BK505,MRS0556,0.00025572990515
BK505,UG10722,0.00016856811122
BK505,WOS2,1.76605416603e-07
BK505,MRS0079,0.00267665832077
BK505,BK774,0.00058197862473
BK505,Col8,4.25971845612e-05
BK505,UG30623,7.05592861027e-05
BK505,UG60740,0.00012257548455
BK505,Gc53,5.58089325494e-08
BK505,P9,6.54531348146e-06
BK505,UG50376,0.000692769774998
BK505,WOS32,5.11063766166e-07
BK505,G3st26,2.21241429959e-05
BK505,MRS0493,0.000616697308532
BK505,IR17,2.67108419744e-05
BK505,BK725,0.000474334064918
BK505,UG10342,0.000613788919833
BK505,UG60391,2.25284322239e-05
BK505,Col30,3.02834883573e-05
BK505,UG80043,0.000990677705849
BK505,3802,2.51389588892e-05
BK505,UG50462,0.00094800961174
BK505,MRS0108,3.61413543753e-05
BK505,MRS0713,0.00348681327842
BK505,MRS0427,0.00118315960044
BK505,BK335,1.00218658892e-09
BK505,Gc22,4.22051598755e-08
BK505,UG10646,0.00399395942725
BK505,Gc24,2.20023893409e-05
BK505,IR47,7.21400846494e-05
BK505,UG10640,0.00290132370665
BK505,UG70426,0.000352608177332
BK505,UG50844,3.55340159975e-07
BK505,MUG14,3.93431607337e-07
BK505,BK366,0.00209997921955
BK505,UG60681,0.000182143494
BK505,UG60507,2.52951173633e-05
BK505,Gc15,2.2037663818e-05
BK505,UG10231,8.66636245348e-05
BK505,Gc18,3.20298924445e-06
BK505,MRS0354,0.000155331643504
BK505,UG80536,0.000307840165902
BK505,BK1324,0.000192823874566
BK505,UG30591,3.6443148688e-09
BK505,G3st23,2.20295293698e-05
BK505,BK498,0.00016593199347
BK505,UG70213,0.000704094901019
BK505,P64,2.27136605915e-05
BK505,UG10213,0.000382517503386
BK505,UG70416,0.00061934904392
BK505,MRS0654,0.00105499582319
BK505,Col16,2.19815452589e-05
BK505,UG60555,0.00110298482462
BK505,UG30283,2.26906130229e-05
BK505,BK396,5.60934601113e-07
BK505,BK25,0.00213761834109
BK505,BK516,5.79777365492e-10
BK505,UG60073,0.004927182717
BK505,BK271,0.00123733544281
BK505,UG70742,3.25611236462e-05
BK505,MRS0687,0.00259321118355
BK505,WOS25,6.47434445717e-06
BK505,MRS0497,0.00522612011616
BK505,MRS0575,0.000222955435621
BK505,UG80702,3.93615867702e-05
BK505,MUG3,5.65324344023e-07
BK505,BK478,0.000122928733667
BK505,MRS0346,2.46783364626e-05
BK505,UG70489,0.000371057248471
BK505,IR13,4.45233281476e-07
BK505,UG80179,0.000121150081177
BK505,MRS0488,0.000560414972635
BK505,UG70027,4.10298474565e-05
BK505,UG70583,9.4918503851e-05
BK505,UG80782,5.20321343927e-05
BK505,BK1005,0.000233950328377
BK505,MRS0065,3.75399403293e-05
BK505,BK1006,0.000781463907978
BK505,BK410,0.00395048918502
BK505,UG50321,0.0002808425018
BK505,UG10269,0.00010891172968
BK505,G3st16,2.20042651048e-05
BK505,IR40,8.50557059559e-08
BK505,UG60164,6.81139606395e-05
BK505,MRS0332,0.000743328237916
BK505,UG70018,0.000585273595376
BK505,BK71,0.00170815990618
BK505,UG80804,0.00026595074708
BK505,UG80797,0.000641646347114
BK505,MRS0014,0.000114809448215
BK505,UG30245,0.000505001421195
BK505,UG80593,0.000171868974398
BK505,Gc2,2.20176348233e-05
BK505,UG10712,2.52926610746e-05
BK505,UG60181,0.00400676281677
BK505,MUG29,1.58263483965e-06
BK505,BK454,0.000120288446974
BK505,MRS0318,0.00080499265395
BK505,BK476,2.36569526e-05
BK505,P58,2.2433477305e-05
BK505,UG10581,0.000305623068136
BK505,UG70008,4.37994259063e-05
BK505,IR31,5.43070400689e-06
BK505,BK258,0.0064408304012
BK505,MRS0191,0.000104829203366
BK505,MRS0587,0.000194866405359
BK505,MRS0009,0.000194579108188
BK505,MUG25,0.000245459452668
BK505,WOS23,7.5924502454e-08
BK505,UG70471,3.62823363184e-06
BK505,UG50378,0.000261655273054
BK505,UG50354,0.000349933883185
BK505,UG30304,3.6794551579e-05
BK505,UG10694,8.64528147971e-05
BK505,Gc37,1.05199679663e-07
BK505,Gc43,8.24770610175e-05
BK505,UG80016,0.0
BK505,UG60350,6.7373469783e-05
BK505,UG60344,2.25906849901e-05
BK505,MRS0444,7.24881576842e-05
BK505,BK802,0.000286508922704
BK505,UG70024,4.31601814841e-05
BK505,UG60738,3.16533202357e-05
BK505,UG70435,0.000469602060487
BK505,UG70371,0.00115883267495
BK505,UG30680,3.56348598349e-05
BK505,MRS0329,0.000346284859058
BK505,Gc50,3.79950390006e-08
BK505,MRS0386,0.00507292661359
BK505,BK419,0.01048451596
BK505,MRS0590,7.23225305682e-05
BK505,T807,5.44786228166e-06
BK505,IR49,5.82102059665e-06
BK505,BK130,0.000247185267114
BK505,UG60725,6.94887149748e-05
BK505,UG60300,0.000532125924874
BK505,BK957,0.00023987648787
BK505,Gc39,2.5452446956e-05
BK505,MRS0566,0.000309081978214
BK505,UG60490,0.0163456220208
BK505,UG80219,8.01332661364e-05
BK505,BK622,0.00293765279352
BK505,UG30658,9.10015792031e-07
BK505,UG50092,0.000392931934385
BK505,MRS0394,0.000711222246659
BK505,MUG20,4.67740221088e-05
BK505,UG10117,0.0006447978321
BK505,UG80490,3.76856095904e-05
BK505,Col22,3.01126851643e-05
BK505,BK521,0.00768399552876
BK505,UG10667,0.000580668984422
BK505,IR38,7.94551253865e-06
BK505,MRS0622,0.00055798785804
BK505,BK1328,3.15816081796e-07
BK505,MRS0409,0.000282400382143
BK505,G3st37,2.21171957379e-05
BK505,UG60332,0.000105122232552
BK505,G3st2,2.20305064199e-05
BK505,UG50646,0.00030071561147
BK505,UG70013,0.000292297737747
BK505,MRS0658,0.00193953859664
BK505,WOS7,6.0977955475e-07
BK505,Gc23,2.20509527832e-05
BK505,UG80672,6.01469177641e-05
BK505,Col3,2.24676196448e-05
BK505,G3st46,2.20074336489e-05
BK505,Gc58,2.20333432152e-05
BK505,MRS0255,0.0
BK505,MRS0290,0.000574300334093
BK505,MRS0486,0.00603039202649
BK505,7029,2.19836130601e-05
BK505,BK590,0.000458117541751
BK505,UG70730,9.24844139821e-06
BK505,UG80795,0.00504745517047
BK505,BK836,0.000578566735238
BK505,UG50784,0.000849817262362
BK505,UG30226,9.43602946156e-05
BK505,IR11,3.08891626075e-06
BK505,UG80262,6.9579812669e-05
BK505,UG50806,0.00135668938637
BK505,MRS0320,2.49136829248e-05
BK505,BK1400,0.000188647752136
BK505,BK1009,0.000906836540124
BK505,BK318,0.0013369346988
BK505,MRS0586,3.52031362112e-05
BK505,UG10265,0.000714471751802
BK505,P18,6.54068216464e-06
BK505,MRS0608,3.78635618086e-05
BK505,UG50162,0.000146041771829
BK505,MUG27,3.47707677996e-05
BK505,MUG19,1.54883381924e-07
BK505,MRS0084,4.70227423248e-06
BK505,BK1066,0.000172593068437
BK505,BK485,0.00260239470361
BK505,BK362,0.0029522447005
BK505,BK543,0.00395048075665
BK505,MRS0224,5.46647230321e-09
BK505,MRS0635,0.00568690296072
BK505,MUG24,8.07124635569e-06
BK505,BK430,1.04773482769e-06
BK505,IR22,2.47252029334e-05
BK505,MRS0150,5.18451989015e-05
BK505,UG60201,0.00109408716658
BK505,UG60210,1.03283669219e-06
BK505,BK10,0.000314540377591
BK505,BK51,0.00246178198862
