BK959,BK426,0.00300810791311
BK959,UG30437,0.00105802463003
BK959,UG30208,9.81909058451e-10
BK959,UG80736,0.000381957315557
BK959,MRS0645,0.000480639454653
BK959,UG60188,7.03635655796e-05
BK959,UG70160,1.2904324574e-05
BK959,UG30709,0.00263244465984
BK959,MH11,0.000321241594235
BK959,BK1313,8.93998954587e-06
BK959,UG60759,0.000257839080245
BK959,MRS0031,1.21113370756e-05
BK959,Gc57,4.60638318592e-05
BK959,MZ1189,4.63448915659e-05
BK959,UG50092,0.00011589568398
BK959,UG10379,4.97984777607e-05
BK959,MRS0384,0.000174466607103
BK959,MRS0719,0.00288580218398
BK959,T507,4.40841624379e-05
BK959,UG60729,0.000554529562717
BK959,BK1417,8.92445073422e-05
BK959,UG60751,0.000461114295216
BK959,UG80592,0.000106921081887
BK959,BK1072,1.72679507085e-05
BK959,Col5,2.51189065065e-06
BK959,K95,0.00171755844471
BK959,G3st44,4.63526929013e-05
BK959,BK337,0.00463556409395
BK959,MRS0081,4.08619082701e-05
BK959,YA36,5.56110814212e-08
BK959,MRS0555,4.33167844314e-05
BK959,WOS5,0.000184800511124
BK959,K101,0.00044267255771
BK959,BK614,0.000874858039256
BK959,IR43,6.24083611938e-05
BK959,BK26,0.000554731310441
BK959,IR34,1.3700141214e-05
BK959,MUG12,0.000126209597348
BK959,UG30285,0.00117912832242
BK959,BK461,0.000813110639848
BK959,UG50369,3.33585851379e-05
BK959,V2,4.61702225257e-05
BK959,BK636,1.65339760208e-05
BK959,UG70416,0.000155709806434
BK959,MRS0320,0.000950839470633
BK959,UG10740,0.000850094706969
BK959,MRS0457,0.0013030676187
BK959,UG50559,0.000805789500771
BK959,UG80139,0.000546297761314
BK959,UG60073,0.00190280124301
BK959,MRS0062,0.00217133981267
BK959,MRS0584,0.000342106516814
BK959,BK590,0.000866037417634
BK959,Col23,9.80833980411e-08
BK959,UG50573,5.26432598828e-06
BK959,MRS0267,0.000106191910433
BK959,Col7,0.00020583170785
BK959,UG50788,8.11093640687e-06
BK959,Gc15,6.22801422997e-05
BK959,UG10768,8.37770658193e-05
BK959,UG10372,0.00126364646917
BK959,MRS0546,2.89556596138e-07
BK959,Col18,2.48571247476e-06
BK959,MRS0710,9.06984978959e-05
BK959,T288,8.74444833224e-06
BK959,V11,4.60830893042e-05
BK959,MRS0614,0.00116559968049
BK959,Gc25,0.00059895724687
BK959,MUG34,0.00049880401856
BK959,MRS0635,0.00022258281646
BK959,MRS0357,0.0013627474625
BK959,UG10342,5.21585012407e-06
BK959,Col2,3.78262435426e-07
BK959,BK556,0.000867892653997
BK959,BK199,0.000107366419675
BK959,BK1039,0.000694857638226
BK959,MRS0004,8.84691991248e-07
BK959,UG80440,0.00296057275329
BK959,UG50011,0.000108528471652
BK959,MZ1179,0.000302331356711
BK959,UG30511,9.69709267915e-05
BK959,UG10393,4.35440867371e-05
BK959,UG50690,3.85843997164e-06
BK959,UG10719,0.00357454578393
BK959,UG50376,2.53552052062e-05
BK959,UG70281,0.000160018566945
BK959,MRS0280,0.000169019758388
BK959,UG30367,0.000542871097568
BK959,UG80029,0.0007131333739
BK959,UG70195,0.000228859585753
BK959,BK725,0.00200840579163
BK959,MRS0007,0.000211078424968
BK959,BK456,0.00015297990908
BK959,BK448,0.00169210675505
BK959,MRS0436,1.09548717101e-05
BK959,MRS0631,0.000145127794683
BK959,UG50499,1.93287432932e-05
BK959,UG60552,1.38111471603e-05
BK959,BK707,0.00179855394056
BK959,UG50456,0.000144866481957
BK959,UG50538,0.00241019975005
BK959,BK1329,0.000164158378568
BK959,MUG5,2.83269742167e-08
BK959,MRS0040,6.68235193528e-05
BK959,UG50715,0.000258566200292
BK959,Gc39,9.49845628312e-05
BK959,UG30186,1.00854424323e-07
BK959,UG60177,0.000365974406554
BK959,UG10640,0.00361632460698
BK959,Col11,1.71500534598e-07
BK959,UG60681,0.00157693189404
BK959,MRS0421,0.0001244967671
BK959,BK85,0.000675399156162
BK959,MRS0373,1.7563035027e-05
BK959,UG70658,0.000265091292828
BK959,UG70484,0.00017898977163
BK959,IR6,0.000472059882564
BK959,G3st15,5.26021688429e-07
BK959,MRS0293,0.00247238851031
BK959,UG60525,0.000155221928797
BK959,UG60725,0.000671448075081
BK959,UG30245,9.23413006565e-05
BK959,BK277,0.00467471462276
BK959,MRS0231,2.40814872587e-06
BK959,BK1426,0.0100587703275
BK959,UG50359,0.000167989779052
BK959,UG30658,3.39982508566e-05
BK959,IR18,5.25452544497e-05
BK959,G3st8,4.62545922273e-05
BK959,UG10117,0.000353675913973
BK959,BK862,0.000115614552667
BK959,MRS0425,1.87987265385e-05
BK959,BK1047,0.00066714600708
BK959,UG50264,0.00014385899341
BK959,IR32,7.43536375483e-05
BK959,UG30632,0.00185831616479
BK959,UG70192,0.000159314803498
BK959,MRS0100,0.000354508821262
BK959,MRS0161,0.00174085366463
BK959,BK1065,0.000772032355565
BK959,MUG35,0.000524960643883
BK959,UG50822,0.000783003741353
BK959,UG10201,0.00202373460819
BK959,MRS0695,0.00140644474772
BK959,UG70583,0.00261293659442
BK959,UG50598,4.61576096943e-06
BK959,UG30821,0.000104681487551
BK959,MRS0020,0.000954951004638
BK959,BK381,0.00281033795007
BK959,MRS0597,8.34182085633e-05
BK959,UG70113,0.000551286090442
BK959,UG30315,0.000604960353007
BK959,UG10437,0.0036819204438
BK959,UG70246,0.000191376981127
BK959,BK1204,0.000854419430985
BK959,UG80016,4.27795120823e-08
BK959,MRS0182,0.000314691583411
BK959,UG30788,0.000957782639952
BK959,Gc31,4.59621747041e-05
BK959,UG50784,0.000180936019405
BK959,UG10712,0.00186841528999
BK959,MRS0338,0.000117125788731
BK959,MRS0544,1.59856177792e-06
BK959,BK911,0.00168080814123
BK959,P58,1.41590908767e-05
BK959,G3st20,4.61679851208e-05
BK959,BK227,0.000204221667769
BK959,UG10027,4.88978166338e-05
BK959,BK821,0.000457713852095
BK959,WOS26,9.85217549154e-06
BK959,WOS32,0.000553480719362
BK959,BK576,0.00412381491348
BK959,G3st28,4.61654772672e-05
BK959,MH30,9.48396653879e-07
BK959,UG80059,0.000274610016776
BK959,UG60541,0.000233723888665
BK959,YA31,1.47934024436e-07
BK959,UG60346,0.000310331097422
BK959,BK311,0.00512664786984
BK959,UG70394,0.00134984934074
BK959,UG80819,0.0100405948305
BK959,IR25,5.98059361525e-06
BK959,BK430,8.35228494618e-07
BK959,UG30266,0.00134370533267
BK959,UG60672,0.00235184261315
BK959,UG50701,0.000655620749861
BK959,UG70504,0.00274892200079
BK959,MUG30,1.44525378656e-10
BK959,IR19,6.79502431144e-05
BK959,Gc8,6.22931863746e-05
BK959,MRS0331,0.000240343127345
BK959,G3st34,4.64387225977e-05
BK959,BK661,0.000890922203197
BK959,MRS0073,0.000366472858807
BK959,BK593,0.000399807120113
BK959,UG80734,0.000272895051664
BK959,MRS0050,0.000243458335654
BK959,MUG23,3.17955833044e-09
BK959,UG70503,0.0016845691746
BK959,Gc21,4.42332228331e-07
BK959,Gc28,4.65704766997e-05
BK959,UG80142,4.75159494023e-05
BK959,MH9,0.000229079766993
BK959,P14,1.42009094929e-05
BK959,MRS0262,0.000103957710412
BK959,UG10763,0.00187638308347
BK959,MRS0497,0.00155476098514
BK959,UG80083,0.000173121467887
BK959,MRS0493,0.000275811542647
BK959,UG60738,0.00430596751348
BK959,BK486,0.000690610901727
BK959,MRS0347,0.000106290402404
BK959,MUG24,0.000514769325367
BK959,WOS8,7.13836579131e-05
BK959,UG50641,0.00185281553059
BK959,BK779,1.98901636504e-05
BK959,UG70363,0.00383107571425
BK959,BK335,6.24349635796e-10
BK959,UG80062,3.67006342101e-05
BK959,MRS0658,0.00476099418896
BK959,UG50594,1.77481491697e-05
BK959,WOS7,0.000184447146573
BK959,WOS16,4.58656106679e-07
BK959,IR41,1.13234552967e-06
BK959,BK513,0.000961816235434
BK959,MUG14,0.000508074266856
BK959,MRS0143,0.000133628792387
BK959,UG70637,0.00060311704584
BK959,BK400,0.000959468268897
BK959,BK634,0.000370582053323
BK959,UG30644,0.000100717861893
BK959,UG70828,0.00166047420414
BK959,UG60671,0.000256907931229
BK959,BK720,0.00206884541916
BK959,UG80777,0.00491503314616
BK959,MRS0002,0.00221021516761
BK959,BK594,0.000558731337788
