WOS32,UG70637,4.21712388801e-05
WOS32,UG50499,6.31170370147e-06
WOS32,MRS0600,2.54113504667e-05
WOS32,Gc47,1.14940428869e-05
WOS32,UG50622,8.19803860805e-06
WOS32,UG80567,9.50398426608e-05
WOS32,UG80139,8.0494885045e-05
WOS32,MRS0093,2.14535347831e-05
WOS32,UG80095,0.000164703607432
WOS32,BK725,1.00276254007e-05
WOS32,UG70018,7.04637066263e-06
WOS32,Gc24,8.73164026078e-06
WOS32,UG50145,1.66255066555e-05
WOS32,UG30579,1.42477924443e-05
WOS32,UG60566,0.000531539259882
WOS32,UG50321,1.98294334315e-05
WOS32,UG80610,6.76193195762e-05
WOS32,BK298,3.15005908574e-06
WOS32,BK707,2.31008224315e-05
WOS32,UG10234,0.000169234255922
WOS32,BK78,4.8754508801e-07
WOS32,WOS33,0.0120252906224
WOS32,UG10680,4.76291159878e-05
WOS32,MRS0040,1.9823204784e-05
WOS32,UG80148,9.1926676836e-05
WOS32,MRS0590,2.7325861846e-06
WOS32,BK430,4.41856295117e-05
WOS32,UG80080,0.00341585004538
WOS32,UG60740,2.05023987592e-05
WOS32,UG80235,8.06354692821e-06
WOS32,MRS0302,3.95865274032e-05
WOS32,V7,8.40462077988e-06
WOS32,MUG19,1.20199503298e-06
WOS32,UG50701,1.66642378891e-05
WOS32,BK593,0.000154573499431
WOS32,BK483,8.33867864015e-08
WOS32,Gc8,1.05065258497e-05
WOS32,UG50354,1.18771401653e-05
WOS32,MRS0521,6.72272349545e-06
WOS32,P25,8.77733793116e-06
WOS32,MRS0247,7.10372920929e-05
WOS32,G3st22,0.00336876259204
WOS32,UG10276,0.000140519533606
WOS32,UG50543,0.00714040988516
WOS32,UG30208,2.33100762059e-09
WOS32,Gc37,8.48184164579e-06
WOS32,UG60672,5.1773981559e-06
WOS32,UG30639,0.000134665032696
WOS32,Col10,9.0537420747e-05
WOS32,BK912,2.72635887785e-05
WOS32,UG10534,0.000331902554848
WOS32,Gc58,1.32867108175e-05
WOS32,UG80465,0.000114871511493
WOS32,UG80326,4.15475142853e-05
WOS32,G3st10,8.4523877926e-06
WOS32,UG30251,0.000512527638588
WOS32,BK649,0.00479464320454
WOS32,MRS0092,0.000115239536372
WOS32,BK71,0.000463233451999
WOS32,UG10728,0.000252833882371
WOS32,BK765,7.01244972866e-06
WOS32,UG30650,3.39120953002e-05
WOS32,UG80637,0.000167817975698
WOS32,MRS0597,2.20380153077e-05
WOS32,YA34,1.85705919147e-07
WOS32,UG30470,1.29067439357e-05
WOS32,UG10255,1.17367973758e-05
WOS32,IR41,3.19368969085e-06
WOS32,BK1204,1.07018913632e-05
WOS32,IR22,5.14871743643e-05
WOS32,IR4,6.75981559566e-06
WOS32,WOS14,0.0190094899758
WOS32,UG80777,2.49428282037e-05
WOS32,MRS0143,9.97393580734e-05
WOS32,BK451,0.00062045878008
WOS32,Col9,6.32542794791e-06
WOS32,V10,8.34635965054e-06
WOS32,Col30,9.17863622119e-05
WOS32,UG30100,6.03430381566e-05
WOS32,UG30792,3.08431976457e-05
WOS32,UG70471,1.92265951837e-05
WOS32,MRS0687,2.86798505018e-05
WOS32,MRS0002,2.19220369063e-05
WOS32,MRS0582,2.18831066997e-06
WOS32,G3st25,8.92393704347e-06
WOS32,G3st39,5.43464328413e-07
WOS32,UG10602,4.55159771978e-06
WOS32,MRS0541,0.0006933422338
WOS32,MRS0135,3.39442131332e-05
WOS32,UG30393,1.38735008844e-08
WOS32,BK894,6.06563619275e-06
WOS32,IR16,1.03271327774e-07
WOS32,UG30630,0.00047699440174
WOS32,MZ193,9.48364185965e-06
WOS32,UG80152,0.00587467583862
WOS32,BK469,0.000185733637047
WOS32,UG60139,0.00207436107829
WOS32,UG70730,0.000482074508151
WOS32,MRS0377,1.35048875859e-05
WOS32,UG60729,0.000127112305302
WOS32,WOS4,0.0111488065638
WOS32,UG60522,3.95660763479e-05
WOS32,BK407,1.12692864302e-05
WOS32,UG60229,1.25196806129e-05
WOS32,G3st19,0.00336606022457
WOS32,UG80253,4.42131829841e-06
WOS32,WOS9,1.96613748129e-05
WOS32,UG80819,0.0126004772202
WOS32,UG10198,0.00233562663859
WOS32,MRS0696,1.96284566371e-05
WOS32,MRS0037,1.53811373762e-05
WOS32,MRS0329,0.000215303483499
WOS32,UG50598,1.09231019403e-05
WOS32,WOS21,9.78608402822e-05
WOS32,UG80172,0.00121430843333
WOS32,YA23,5.51635663887e-08
WOS32,IR21,3.20717546417e-06
WOS32,UG10581,7.24534073095e-05
WOS32,IR48,5.88019428705e-06
WOS32,UG50037,6.54429982152e-05
WOS32,UG80838,0.000237751789002
WOS32,UG10362,4.28125571582e-05
WOS32,BK25,6.11455806101e-06
WOS32,MUG29,6.22464071902e-05
WOS32,G3st31,8.60963193055e-06
WOS32,BK643,0.00278135042291
WOS32,MRS0502,0.000545696872747
WOS32,Gc6,1.02381781066e-05
WOS32,BK595,4.28159076331e-07
WOS32,UG10722,3.48594642705e-05
WOS32,IR19,0.000328904184387
WOS32,MRS0005,7.17308263047e-09
WOS32,BK1307,0.0
WOS32,G3st36,8.69415657033e-06
WOS32,BK520,7.75947891219e-06
WOS32,MH32,2.69469143156e-06
WOS32,UG30437,1.30137853016e-05
WOS32,MUG15,0.0192475373141
WOS32,YA19,3.92306666092e-06
WOS32,UG60608,3.58716939423e-05
WOS32,UG30499,4.58378248968e-05
WOS32,MRS0587,7.29286303795e-05
WOS32,MRS0267,2.59033568527e-07
WOS32,UG10333,6.54798089317e-05
WOS32,MUG2,5.31058435207e-06
WOS32,IR27,6.31406378914e-06
WOS32,BK505,6.56321868656e-05
WOS32,BK379,0.000477534517027
WOS32,Gc9,1.02189148055e-05
WOS32,MRS0346,1.50449359912e-05
WOS32,MRS0389,0.00244954384098
WOS32,P19,9.16235248202e-06
WOS32,UG70348,3.95282653822e-06
WOS32,BK400,0.000246152548135
WOS32,MRS0433,2.74000927744e-05
WOS32,UG10265,2.73910290892e-05
WOS32,MH24,0.000605753533614
WOS32,UG30283,4.53353713632e-06
WOS32,BK720,0.00022890985657
WOS32,BK1009,1.00735869683e-05
WOS32,BK1039,2.38685270843e-06
WOS32,UG70504,0.000313194432445
WOS32,MRS0065,8.91729518959e-05
WOS32,UG50730,9.50489757615e-06
WOS32,UG60199,0.000516502987453
WOS32,UG80262,0.000430925895645
WOS32,BK1064,0.000425987292275
WOS32,BK563,2.54746124677e-05
WOS32,MUG22,4.17146626938e-06
WOS32,BK1316,4.31424569482e-06
WOS32,UG30577,2.17617423027e-06
WOS32,UG70349,3.81646023048e-05
WOS32,IR30,1.26507834415e-06
WOS32,UG30713,9.63723503203e-06
WOS32,UG10379,0.000436448056639
WOS32,UG60456,6.63370354729e-05
WOS32,MRS0163,0.000110334640076
WOS32,UG80672,5.29503959236e-06
WOS32,UG70720,0.000173302920647
WOS32,Col5,9.05368862163e-05
WOS32,UG70213,2.2375295632e-05
WOS32,G3st40,8.87986201569e-06
WOS32,UG70013,2.06247993684e-05
WOS32,MRS0223,2.75261928214e-05
WOS32,UG80596,1.50466704128e-05
WOS32,WOS5,1.00195008114e-05
WOS32,BK1328,7.69371438185e-06
WOS32,UG70203,0.00082824869839
WOS32,MUG21,1.07043932686e-06
WOS32,P45,1.4610399378e-05
WOS32,UG10227,2.65473701961e-05
WOS32,UG80657,1.68937582255e-05
WOS32,BK446,5.97783400345e-06
WOS32,UG70828,2.8307860608e-05
WOS32,UG60391,2.2468292022e-05
WOS32,Gc45,1.15015446409e-05
WOS32,UG70658,1.65868201078e-05
WOS32,8083,9.6851993944e-06
WOS32,Col21,6.04012798464e-06
WOS32,Col15,8.79414399417e-06
WOS32,P9,1.33060444275e-06
WOS32,UG70106,0.000664889341547
WOS32,UG60490,1.92311661073e-05
WOS32,UG60725,5.24079811822e-05
WOS32,BK204,4.95602203489e-05
WOS32,UG50764,0.000316784884802
WOS32,BK362,0.000224548418287
WOS32,MRS0118,1.78567383812e-05
WOS32,UG80757,3.42717213174e-05
WOS32,UG30816,1.13959970795e-07
WOS32,UG50840,3.90240695019e-06
WOS32,MRS0004,2.26102413729e-06
WOS32,UG70468,0.000315408924255
WOS32,BK380,2.20378357477e-06
WOS32,BK1334,8.05073260929e-06
WOS32,MRS0427,2.16441580739e-05
WOS32,BK958,0.00399281123836
WOS32,BK653,0.0043328531784
WOS32,IR50,3.03527015311e-06
WOS32,IR39,9.33012144334e-06
WOS32,UG50132,6.1706838749e-06
WOS32,MRS0293,5.3413719685e-06
WOS32,IR1,1.80248171551e-05
WOS32,BK1309,2.48428162954e-05
WOS32,UG80486,2.57929472399e-05
WOS32,BK481,3.07829900224e-06
WOS32,BK556,0.000157514940546
WOS32,UG30726,8.43379255403e-05
WOS32,UG10156,0.00398885840972
WOS32,MRS0357,0.000184394333545
WOS32,UG80440,4.28911668444e-06
WOS32,BK426,9.48104224165e-05
WOS32,MRS0688,1.04136703266e-06
WOS32,BK669,0.00694036267071
WOS32,UG70657,9.74073989242e-05
WOS32,BK199,1.3196928342e-05
WOS32,UG30315,7.22952299859e-05
WOS32,BK590,4.4395069226e-06
WOS32,MRS0182,8.8561001373e-06
WOS32,Gc35,8.90643507206e-06
WOS32,UG10393,7.65416767718e-06
WOS32,UG80782,3.80511056231e-05
WOS32,UG10141,1.74896724584e-05
WOS32,MRS0480,1.36294628847e-05
WOS32,UG80062,1.41002739692e-05
WOS32,UG70422,1.58523564759e-05
WOS32,UG70260,0.000156455544535
WOS32,BK358,1.88674658967e-05
WOS32,MRS0512,4.12931170612e-06
WOS32,UG10367,0.00019668523717
WOS32,UG70084,2.38145183116e-05
WOS32,K119,1.18131280736e-07
WOS32,UG70371,1.09022099354e-05
WOS32,UG80663,8.4797405594e-06
WOS32,G3st16,8.42012634589e-06
WOS32,BK439,4.0792051849e-05
WOS32,BK289,0.00415973952442
WOS32,UG80803,4.63335804206e-06
WOS32,UG80290,0.000133950748694
WOS32,UG10605,2.03273764332e-05
WOS32,IR43,1.38990160491e-05
WOS32,BK1202,0.000199311327828
WOS32,P14,4.19476812475e-05
WOS32,IR6,4.79363244398e-05
WOS32,MUG16,1.71683451502e-06
WOS32,BK85,7.4246762884e-05
WOS32,MUG5,4.08915971777e-08
WOS32,UG30186,1.2796125506e-07
WOS32,Gc1,1.40953423418e-05
WOS32,BK269,9.45797719448e-06
WOS32,BK277,0.000150854035292
WOS32,IR26,4.23051903869e-06
WOS32,V14,2.10860002329e-06
WOS32,MRS0066,0.00101641306598
WOS32,MRS0242,7.61689480354e-05
WOS32,MRS0635,0.00489579306893
WOS32,UG10213,8.62759750809e-05
WOS32,BK461,4.82023648951e-06
WOS32,MRS0231,2.21816676225e-05
WOS32,MRS0429,0.000144494328253
WOS32,UG30281,1.34354870127e-06
WOS32,UG50264,7.5967522746e-06
WOS32,MRS0262,6.97837773002e-05
WOS32,UG10394,7.95795718346e-05
WOS32,MRS0178,1.46558664927e-05
WOS32,G3st8,8.55691172991e-06
WOS32,UG80083,8.40406188561e-05
WOS32,UG80016,2.49625828523e-07
WOS32,MRS0327,1.6827861627e-05
WOS32,MRS0379,0.000149820271648
WOS32,MRS0668,8.70600902341e-06
WOS32,UG60476,2.84050550566e-05
WOS32,BK387,8.26029452055e-07
WOS32,MRS0438,5.55923477455e-05
WOS32,UG70623,0.000175265629984
WOS32,MRS0575,8.22083051197e-07
WOS32,UG10147,0.0112681211499
WOS32,UG70596,4.51884782034e-05
WOS32,BK335,6.44644002566e-09
WOS32,UG30334,3.66400633256e-05
WOS32,UG80198,1.36499213129e-05
WOS32,K101,4.65602403329e-05
WOS32,G3st43,8.55888522569e-06
WOS32,UG30818,3.49575040201e-06
WOS32,UG70181,2.39076253231e-05
WOS32,UG50715,0.00344655645801
WOS32,UG10360,1.37676685033e-06
WOS32,MUG27,8.03399615138e-07
WOS32,MRS0013,2.04409240335e-05
WOS32,BK645,1.34541064562e-05
WOS32,UG70654,6.6067775156e-06
WOS32,MRS0476,7.12461356652e-05
WOS32,Gc38,1.08773882406e-05
WOS32,IR35,3.17252748692e-05
WOS32,UG10200,5.63181550009e-05
WOS32,UG10027,0.000201908176297
WOS32,MRS0204,1.50945057509e-05
WOS32,BK448,1.79620535814e-05
WOS32,G3st30,1.36159013915e-05
WOS32,MH30,0.0195689639988
WOS32,UG50356,1.6743919539e-05
WOS32,MRS0226,1.36512180936e-05
WOS32,WOS26,0.0123638134907
WOS32,BK311,0.0039132422219
WOS32,BK802,6.09020791608e-06
WOS32,UG80444,8.14920083083e-06
WOS32,RN103,3.37588902547e-07
WOS32,IR25,2.56467219944e-06
WOS32,UG80059,2.78398249584e-05
WOS32,UG60086,2.85716308785e-05
WOS32,MRS0457,0.000548707957771
WOS32,UG60346,3.70197219271e-05
WOS32,MRS0663,9.15043824361e-06
WOS32,MRS0328,0.00011806840102
WOS32,T1003,3.66457267439e-05
WOS32,MRS0616,0.000101711247162
WOS32,UG50625,9.40994135471e-06
WOS32,MRS0497,0.00280216192539
WOS32,MRS0431,0.000208133562802
WOS32,UG10382,2.62353282327e-05
WOS32,UG70456,1.01401103324e-05
WOS32,MRS0673,7.86500222036e-07
WOS32,UG50146,2.89237790376e-05
WOS32,BK914,0.032638602653
WOS32,MRS0089,8.58599848289e-06
WOS32,WOS23,0.00129738805849
WOS32,Gc19,1.04747002893e-05
WOS32,MRS0503,0.00601848433557
WOS32,UG70088,1.68968863176e-05
WOS32,MUG35,2.46272863335e-06
WOS32,MRS0045,3.29287284348e-05
WOS32,UG10429,0.000199132329966
WOS32,UG10117,8.5863051541e-06
WOS32,MRS0104,6.54359271261e-07
WOS32,MRS0260,5.75877683713e-06
WOS32,MRS0018,3.0050097789e-06
WOS32,BK860,0.00318373916592
WOS32,BK622,1.14122273682e-05
WOS32,IR32,0.00898736374159
WOS32,UG60666,9.98121130433e-05
WOS32,V2,1.58451880768e-05
WOS32,MRS0469,7.93405162697e-06
WOS32,BK1065,0.00398864693375
WOS32,Col3,5.96337526542e-06
WOS32,BK486,3.57574152741e-06
WOS32,MUG7,8.33867864015e-07
WOS32,UG50822,9.33230960215e-05
WOS32,BK514,6.19641742815e-06
WOS32,MRS0658,1.92117938116e-05
WOS32,BK1072,3.14498619214e-06
WOS32,WOS31,0.004366307527
WOS32,UG30821,1.55144368272e-05
WOS32,MRS0258,0.000194210130891
WOS32,UG80217,3.14582979338e-05
WOS32,G3st6,8.56514218898e-06
WOS32,BK186,0.000876042175519
WOS32,MRS0280,8.84990064094e-05
WOS32,UG60393,0.00024850438476
WOS32,Gc43,0.003370733245
WOS32,UG70793,7.9335764559e-06
WOS32,253,8.39431147988e-06
WOS32,UG30304,4.15596556223e-05
WOS32,MRS0307,1.79503697285e-05
WOS32,YA29,1.55227710071e-07
WOS32,BK1000,2.93598619676e-05
WOS32,MRS0664,1.09026613379e-05
WOS32,MRS0586,2.58209739859e-05
