MUG17,BK380,1.40620545714e-06
MUG17,Col17,1.34605640483e-06
MUG17,BK368,1.28842863742e-06
MUG17,MRS0469,8.3114926832e-06
MUG17,MRS0301,3.70526070815e-05
MUG17,UG70213,1.43644686123e-05
MUG17,MRS0118,1.60620801286e-05
MUG17,RN69,0.0274474183134
MUG17,BK204,2.73276773601e-05
MUG17,Gc22,4.49790704553e-06
MUG17,Gc45,6.52089849047e-06
MUG17,MRS0713,4.11602033403e-05
MUG17,Col15,2.01125193417e-06
MUG17,MRS0426,6.34006322831e-05
MUG17,WOS8,4.23883687693e-06
MUG17,UG50378,6.00163828119e-06
MUG17,UG60391,1.9873262566e-05
MUG17,UG80051,0.000410067744141
MUG17,UG80122,1.67484579202e-05
MUG17,UG50009,0.000400632068189
MUG17,P32,5.60404374172e-06
MUG17,UG80657,6.76957979112e-05
MUG17,UG10496,0.0026214561519
MUG17,UG50593,2.67577274001e-05
MUG17,UG10176,0.000121583923173
MUG17,UG80548,9.16157315716e-06
MUG17,UG60288,4.77388918425e-06
MUG17,UG10350,3.53145354246e-05
MUG17,UG10605,2.2428564025e-05
MUG17,BK550,1.4539297398e-05
MUG17,Col8,3.22697880918e-06
MUG17,UG30421,7.66713500044e-06
MUG17,UG60540,7.39871918354e-06
MUG17,MRS0324,2.00566271516e-05
MUG17,BK649,0.000424931662355
MUG17,IR7,1.16944177164e-05
MUG17,UG50007,2.00096308675e-05
MUG17,MRS0142,9.38165730271e-05
MUG17,UG80806,3.6930085953e-05
MUG17,WOS11,6.79698635716e-07
MUG17,UG10104,1.44649516861e-05
MUG17,UG10641,2.98218399224e-05
MUG17,UG60199,4.44311978601e-06
MUG17,IR46,1.53164019328e-05
MUG17,BK617,1.42961259768e-06
MUG17,BK575,1.11890452131e-05
MUG17,MRS0084,5.54037403267e-05
MUG17,UG70677,2.16879238876e-05
MUG17,IR16,4.8869883934e-09
MUG17,UG30031,5.18339109304e-05
MUG17,UG80179,1.81288510816e-05
MUG17,UG10265,2.5145420192e-05
MUG17,MRS0065,2.37627972489e-05
MUG17,MH43,0.031325573973
MUG17,UG70066,0.000290883678035
MUG17,BK1009,1.18502152412e-05
MUG17,MRS0346,3.10648830304e-06
MUG17,253,2.67659627226e-07
MUG17,UG10243,1.84649441455e-05
MUG17,MRS0320,3.62410874091e-05
MUG17,UG30419,0.00144592061499
MUG17,BK467,1.61578949397e-05
MUG17,MRS0389,0.000112575550051
MUG17,UG60519,8.17000975916e-06
MUG17,BK186,6.19628323895e-06
MUG17,UG80328,1.34090767862e-05
MUG17,BK501,1.38876558444e-05
MUG17,UG30285,0.00263306511642
MUG17,WOS31,1.59460491114e-05
MUG17,MRS0654,3.47190982357e-05
MUG17,MRS0255,1.71473659714e-07
MUG17,MRS0302,4.65955829081e-05
MUG17,MRS0695,6.00412884483e-05
MUG17,BK557,1.32359880514e-05
MUG17,G3st23,2.5509423737e-07
MUG17,Col3,6.52506462965e-06
MUG17,BK423,7.69651233085e-06
MUG17,UG50598,1.94030259714e-05
MUG17,UG60450,8.96963204688e-06
MUG17,UG60293,0.000620806342279
MUG17,UG10231,0.00131347452902
MUG17,UG70515,8.52980220356e-06
MUG17,MRS0018,6.42226982002e-06
MUG17,UG80302,0.00127853797157
MUG17,UG70112,5.28633519914e-05
MUG17,Gc14,6.80721446785e-06
MUG17,UG70828,1.27175863131e-05
MUG17,Col22,2.51582538307e-06
MUG17,UG10424,0.000172334241475
MUG17,YA32,1.06020498201e-07
MUG17,BK894,1.16732935065e-05
MUG17,UG80172,3.58760334195e-05
MUG17,BK911,0.0012826873861
MUG17,UG60244,0.000481428878291
MUG17,WOS7,3.83323833568e-06
MUG17,MRS0037,0.0012778619335
MUG17,Gc50,6.91458552676e-06
MUG17,UG10198,6.56464105351e-05
MUG17,UG70773,1.27689708062e-05
MUG17,UG70594,0.00235816750634
MUG17,UG10575,4.3953884686e-05
MUG17,UG80253,0.000494208415604
MUG17,BK25,0.00125901018639
MUG17,T807,1.03831390378e-05
MUG17,BK407,3.40030875117e-06
MUG17,UG50711,2.17112757231e-05
MUG17,MRS0108,1.96990083975e-05
MUG17,UG70122,0.000836348273946
MUG17,Gc53,3.07856111532e-06
MUG17,UG60139,8.60756553605e-05
MUG17,UG30621,7.46495011398e-06
MUG17,UG50013,0.0012780287028
MUG17,Gc28,1.53597353027e-05
MUG17,IR22,8.94438169107e-06
MUG17,UG10162,3.22782561823e-05
MUG17,UG60610,1.75571301017e-05
MUG17,MRS0226,1.58981239191e-05
MUG17,UG50813,1.54672191046e-05
MUG17,G3st5,1.54571263715e-06
MUG17,RN86,1.10006433168e-05
MUG17,UG50132,0.000383089208586
MUG17,MRS0544,1.0291926004e-06
MUG17,MRS0204,9.17241457884e-05
MUG17,UG70657,2.55562751005e-05
MUG17,UG10200,1.13928027888e-05
MUG17,T1097,0.00261785274063
MUG17,BK485,2.23447616585e-06
MUG17,MRS0100,3.21634659708e-05
MUG17,UG70723,0.000105663820817
MUG17,MUG27,2.21146239122e-06
MUG17,YA31,1.2479735575e-05
MUG17,UG50162,1.96145834941e-05
MUG17,IR31,4.7104657494e-06
MUG17,BK621,0.000162169708605
MUG17,IR19,1.58443824669e-05
MUG17,UG80637,5.30689242961e-05
MUG17,BK950,0.00482211052625
MUG17,UG80378,2.20760160757e-05
MUG17,UG60672,5.8036898875e-06
MUG17,UG60189,3.3808155978e-05
MUG17,UG30598,0.000209413388039
MUG17,WOS15,5.4785115822e-06
