BK614,BK653,0.00413937562686
BK614,MRS0712,3.45978366258e-07
BK614,MRS0427,0.00087680182107
BK614,UG30783,0.0029412481311
BK614,UG10712,0.00597423708426
BK614,UG70649,0.000292093126333
BK614,BK802,9.04180156252e-06
BK614,MRS0182,1.01356390231e-05
BK614,MRS0045,7.75742014224e-05
BK614,UG10429,3.58506623198e-05
BK614,BK513,0.00470622292049
BK614,UG10740,1.57842139474e-05
BK614,Gc32,1.97057906573e-07
BK614,UG10667,2.38350428657e-05
BK614,BK381,0.00101646480986
BK614,UG80080,2.73371074451e-05
BK614,BK586,6.95214151322e-06
BK614,UG60250,6.73312594255e-05
BK614,BK720,3.07520310144e-05
BK614,UG70583,1.23088493356e-05
BK614,MRS0338,8.53786968689e-05
BK614,Gc1,5.13845574958e-07
BK614,UG50822,2.62170199098e-05
BK614,UG10243,2.35147079842e-05
BK614,RN72,5.0689663362e-06
BK614,MUG14,5.88401570906e-06
BK614,BK439,0.0011084099605
BK614,UG80133,1.00084813968e-05
BK614,IR32,1.25981567201e-05
BK614,UG80016,4.66073482235e-08
BK614,UG50264,0.00052778767737
BK614,MRS0280,5.62974685339e-06
BK614,MRS0425,5.59081378702e-05
BK614,UG60666,4.92872576208e-05
BK614,BK358,6.33151038169e-06
BK614,G3st8,6.12372762048e-07
BK614,BK668,0.00225333929587
BK614,UG30393,5.05806005902e-05
BK614,UG70084,5.84854152333e-05
BK614,MUG31,1.23847480053e-06
BK614,UG60456,8.88484247135e-05
BK614,BK277,0.000899046961513
BK614,MUG25,9.10921654394e-06
BK614,MRS0664,5.12731729244e-05
BK614,BK860,0.00711822319505
BK614,BK498,4.43883285085e-07
BK614,P14,1.02841383581e-05
BK614,MRS0493,5.80864078303e-05
BK614,MRS0715,0.00231362261345
BK614,G3st13,3.65415543743e-06
BK614,UG70350,0.00235608198432
BK614,IR6,5.39943195419e-05
BK614,MZ1185,4.43390575289e-07
BK614,UG70793,3.5138953006e-06
BK614,MRS0373,5.63222262823e-05
BK614,MRS0262,6.54257797926e-05
BK614,BK85,0.0116873831408
BK614,UG50499,5.58938303081e-05
BK614,T294,9.14823417992e-05
BK614,K90,2.3088421567e-07
BK614,UG70705,5.5807193277e-05
BK614,UG70036,3.11726334253e-05
BK614,UG60177,7.78318958314e-05
BK614,YA23,9.01882452636e-08
BK614,UG80734,0.00012595220715
BK614,UG50715,3.39199957438e-06
BK614,BK422,8.77075101942e-07
BK614,WOS16,1.44815689123e-06
BK614,UG10350,0.000358303652847
BK614,UG70348,8.51840662144e-05
BK614,UG80062,5.53407710084e-06
BK614,2828,2.44259524944e-07
BK614,BK51,1.54593663113e-06
BK614,MUG30,2.11851582834e-09
BK614,UG50768,6.35961628986e-05
BK614,UG70274,6.85190316e-05
BK614,MRS0150,1.92283867384e-05
BK614,MRS0007,8.74722206535e-05
BK614,MRS0109,3.91310160695e-08
BK614,MRS0327,0.00203492196807
BK614,UG80029,0.000574900832761
BK614,UG70468,0.00136912795439
BK614,BK311,0.00440387034714
BK614,UG50376,1.81853794035e-05
BK614,BK379,4.08766532733e-05
BK614,BK958,0.000395382492756
BK614,UG80059,0.000671446213801
BK614,BK30,1.34876671173e-06
BK614,BK570,5.17077430286e-05
BK614,BK670,9.85048506802e-05
BK614,MRS0690,8.87018905471e-05
BK614,WOS30,2.56671235167e-06
BK614,UG10027,3.98717129013e-06
BK614,BK227,5.66663042937e-06
BK614,BK1400,1.66549908512e-05
BK614,RN98,9.19367908943e-05
BK614,BK556,0.00467181172859
BK614,Col2,2.30352307217e-06
BK614,UG10516,0.000107182841263
BK614,BK318,0.00213542058721
BK614,MUG32,8.47406331336e-09
BK614,UG10360,1.45106949168e-06
BK614,UG50097,6.41678263368e-05
BK614,UG50146,2.22939231149e-05
BK614,BK1017,5.95094440143e-05
BK614,UG30788,6.7752411683e-05
BK614,MRS0614,8.36456721536e-06
BK614,BK645,0.00962577724701
BK614,UG80238,0.000729632233056
BK614,BK800,6.29093184702e-05
BK614,T288,8.15150201616e-06
BK614,UG30315,0.00573954388626
BK614,Col18,2.59290351015e-06
BK614,UG60597,1.15807662501e-05
BK614,Gc15,5.05215068852e-05
BK614,UG10228,0.000160021985412
BK614,MRS0307,2.3756153912e-06
BK614,MRS0595,1.20489281992e-05
BK614,Col23,2.48533601387e-06
BK614,MRS0020,3.61250830058e-06
BK614,MRS0584,0.00039159249543
BK614,IR23,1.43124283261e-06
BK614,BK1065,4.18156369615e-05
BK614,YA33,1.87586145771e-05
BK614,MRS0161,0.000893783935111
BK614,MUG26,2.54403486472e-07
BK614,MRS0320,0.000469578624849
BK614,UG30632,6.18680179714e-05
