MUG10,UG10150,0.000830470413414
MUG10,G3st13,9.26566676818e-07
MUG10,UG80651,9.67832865229e-06
MUG10,Col8,0.00131399867634
MUG10,MRS0668,1.7136002097e-06
MUG10,MRS0373,0.000822246287131
MUG10,UG30416,1.43595723807e-07
MUG10,UG80610,1.13634290027e-05
MUG10,MRS0064,0.00687071735177
MUG10,UG80255,1.79765664706e-06
MUG10,UG70112,8.47055660841e-05
MUG10,MUG21,0.0359028839546
MUG10,BK725,0.000154829354172
MUG10,Gc28,2.75263543712e-06
MUG10,UG80148,0.00310378982852
MUG10,K126,4.57306347173e-06
MUG10,UG80702,2.26488402189e-05
MUG10,UG10606,0.00284171288852
MUG10,UG10781,0.00082966740298
MUG10,BK707,7.84040803131e-06
MUG10,MRS0323,0.000929043829489
MUG10,MRS0582,5.72447055036e-07
MUG10,WOS9,7.5955563372e-06
MUG10,MRS0409,2.48107626837e-05
MUG10,MUG8,2.0728568664e-06
MUG10,MRS0631,8.20447307344e-07
MUG10,RN69,0.0450269890966
MUG10,UG50641,6.44771552273e-06
MUG10,UG80062,0.000131487401858
MUG10,BK1424,4.63383102716e-06
MUG10,UG10141,0.045028954205
MUG10,BK416,0.000890712228687
MUG10,WOS20,1.16811550508e-06
MUG10,WOS25,2.98501559995e-06
MUG10,BK368,0.000820081874584
MUG10,G3st48,5.11276233002e-07
MUG10,UG30658,0.000212975654704
MUG10,MRS0695,5.15476824944e-05
MUG10,BK900,0.00215327345548
MUG10,MRS0207,8.20921111462e-06
MUG10,MRS0608,2.01502390704e-05
MUG10,BK433,8.28200568065e-06
MUG10,MRS0488,1.00003492367e-05
MUG10,BK446,1.82050604807e-05
MUG10,MH19,7.54606409473e-06
MUG10,UG50420,1.02959853362e-05
MUG10,MRS0622,6.34021250145e-06
MUG10,UG80105,0.000456988287727
MUG10,G3st14,5.14382018876e-06
MUG10,MRS0712,8.19489428145e-07
MUG10,Col1,6.74968915365e-07
MUG10,UG30049,1.66973893254e-06
MUG10,UG80465,7.23702383025e-06
MUG10,Gc27,4.14064932255e-06
MUG10,K101,4.12430113289e-06
MUG10,UG80217,5.20626115179e-06
MUG10,Col10,9.64369016635e-07
MUG10,UG10641,0.0137884237359
MUG10,MRS0469,2.81856331703e-06
MUG10,MRS0344,1.03957994432e-05
MUG10,UG70684,0.000103352913649
MUG10,T1003,1.32446179952e-06
MUG10,UG80326,3.65514040807e-06
MUG10,Gc19,1.68653592812e-06
MUG10,MRS0324,9.79581119366e-06
MUG10,P25,6.77429297145e-08
MUG10,MUG13,3.29922510366e-06
MUG10,UG70008,9.03070924247e-06
MUG10,P22,6.97446311133e-07
MUG10,G3st26,7.97645526512e-07
MUG10,UG10176,3.89303687322e-06
MUG10,BK318,2.04569101618e-05
MUG10,UG30266,2.12303822475e-05
MUG10,UG80378,6.71887276332e-06
MUG10,MRS0098,0.000451956727484
MUG10,IR14,9.72962912143e-07
MUG10,UG10480,1.08218850404e-05
MUG10,BK912,7.79439475861e-06
MUG10,UG50249,8.06340932617e-06
MUG10,UG50378,5.02883263251e-06
MUG10,UG30024,3.27696690315e-06
MUG10,UG60740,2.06507313249e-05
MUG10,MUG27,1.52128033767e-06
MUG10,UG10725,3.45450066921e-06
MUG10,UG50013,1.43148036583e-05
MUG10,MUG18,3.83333711908e-06
MUG10,UG50521,5.2325267822e-06
MUG10,UG10589,7.21092694784e-06
MUG10,MZ1189,1.15180991292e-06
MUG10,MRS0138,1.37792210704e-06
MUG10,UG30641,2.94801842598e-05
MUG10,BK911,1.11213881772e-05
MUG10,UG50356,1.65095872218e-05
MUG10,UG10432,0.000840728615942
MUG10,G3st30,1.99295657819e-06
MUG10,G3st37,9.5364710641e-07
MUG10,BK1417,0.0021670891965
MUG10,UG10142,1.02899061559e-05
MUG10,P38,8.80744270087e-06
MUG10,MRS0592,4.18719808989e-06
MUG10,MRS0347,1.65984982206e-05
MUG10,UG60393,2.14526771294e-05
MUG10,Col22,6.40176688461e-07
MUG10,Gc7,1.84185224868e-06
MUG10,Gc23,4.89076243823e-07
MUG10,UG60188,0.000139660669931
MUG10,MRS0262,4.25799237867e-06
MUG10,UG70710,8.18824829546e-06
MUG10,UG30367,4.26801686098e-06
MUG10,Col21,0.00131431836443
MUG10,MRS0037,0.00090913582431
MUG10,BK30,2.19675207158e-07
MUG10,UG70389,0.000855536834802
MUG10,UG70416,3.05400744583e-05
MUG10,IR45,5.19913897145e-06
MUG10,UG70036,1.28147511129e-05
MUG10,BK130,7.61201587417e-06
MUG10,BK649,8.63549775724e-06
MUG10,MRS0163,3.20335458209e-06
MUG10,YA32,3.61355375777e-07
MUG10,MRS0575,2.17791727218e-07
MUG10,UG60671,0.00688267179509
MUG10,UG60335,1.03984362942e-05
MUG10,BK765,7.70847036018e-06
MUG10,UG70742,7.38094200815e-06
MUG10,UG50349,0.0010695251114
MUG10,UG80596,1.7477887146e-05
MUG10,MRS0104,2.04352453737e-07
MUG10,UG10390,0.00298036438069
MUG10,G3st44,1.39462698618e-07
MUG10,UG30674,1.77165665949e-05
MUG10,MRS0133,1.53801316517e-06
MUG10,UG30783,7.3300094808e-06
MUG10,V2,2.63181691614e-06
MUG10,MRS0194,0.0008358205084
MUG10,MRS0484,7.32531909206e-05
MUG10,UG80621,1.41717694663e-05
MUG10,UG10324,1.60059271688e-05
MUG10,G3st23,4.72746939042e-07
MUG10,BK799,2.14392293275e-06
MUG10,BK595,4.39676398171e-08
MUG10,BK1017,1.54215353788e-05
MUG10,UG30100,1.87231379509e-05
MUG10,UG10265,1.31791980987e-05
MUG10,G3st18,1.97817214835e-06
MUG10,MRS0544,1.43565975723e-06
MUG10,UG50667,5.91753661599e-06
MUG10,BK1400,0.00131810241471
MUG10,MRS0247,1.48900077831e-06
MUG10,UG80536,1.142331869e-05
MUG10,BK1202,1.58176140993e-05
MUG10,UG80328,1.27595525141e-05
MUG10,MRS0062,0.00214690816773
MUG10,UG50097,0.00215010210369
MUG10,UG30830,3.18215298578e-07
MUG10,BK720,1.49622989598e-05
MUG10,UG80302,2.79765984228e-05
MUG10,UG80043,3.72233778287e-06
MUG10,BK1066,2.64895338989e-06
MUG10,UG10694,2.18366794818e-05
MUG10,UG30361,2.33752448763e-05
MUG10,IR39,1.53945780527e-05
MUG10,MRS0332,0.00082207058817
MUG10,MRS0328,2.30390888926e-05
MUG10,MRS0587,2.07633234564e-05
MUG10,MRS0007,4.86560009055e-06
MUG10,MRS0566,1.39963676635e-05
