P64,Col22,0.00714330042146
P64,MRS0491,5.59371789949e-08
P64,MRS0109,0.0
P64,BK725,1.30665879279e-06
P64,UG50521,0.000415220650722
P64,UG50092,5.46279402503e-05
P64,MRS0512,2.25479143179e-08
P64,UG50833,1.38161536662e-05
P64,UG60244,2.20925998645e-06
P64,UG10142,0.00349698306075
P64,UG80797,1.80769873043e-05
P64,UG30285,0.00118171809369
P64,UG30208,0.0
P64,UG10575,1.14935245301e-07
P64,Col8,0.00813731366364
P64,MRS0100,0.000283132935682
P64,UG80105,5.83767299476e-07
P64,IR5,1.17648601677e-08
P64,MRS0412,0.00236773725663
P64,UG80482,1.95289991231e-08
P64,UG80435,2.66776900914e-06
P64,BK556,0.000244300568354
P64,G3st26,5.43237593024e-05
P64,UG30579,0.000123755132966
P64,MRS0302,1.57984728854e-05
P64,MRS0092,1.72097810119e-05
P64,UG10768,5.47410318519e-05
P64,BK1064,2.45503838514e-07
P64,BK379,0.00228504720389
P64,UG60382,0.000168850189701
P64,MRS0614,0.000168790097557
P64,UG70291,1.12279950414e-06
P64,BK802,2.61014458053e-07
P64,UG60647,0.000123014761563
P64,BK753,2.68830192731e-08
P64,UG50354,1.60974966622e-07
P64,WOS2,3.41778911766e-08
P64,WOS13,1.35287485908e-09
P64,G3st3,5.4334852703e-05
P64,UG80677,1.12481944528e-05
P64,UG80262,0.000467435759932
P64,MRS0389,0.00268979296629
P64,MRS0329,5.85812908883e-05
P64,UG30419,5.43439321936e-05
P64,UG70350,0.0020675057065
P64,Col25,0.0173161607969
P64,UG80637,0.00227169527929
P64,K119,1.1273957159e-08
P64,UG70348,1.21844437277e-07
P64,UG70500,1.0768407372e-06
P64,T294,2.62119503946e-08
P64,UG50369,4.92823374839e-08
P64,UG80667,0.000177295044216
P64,IR42,0.000569741783113
P64,BK1204,5.43887620349e-05
P64,P6,5.44838192707e-05
P64,UG70371,5.43638017992e-05
P64,WOS14,5.52423900789e-08
P64,MRS0179,2.67483760133e-06
P64,UG30049,1.43460447857e-08
P64,UG50747,0.000922497777541
P64,IR43,1.68292403967e-08
P64,UG30783,5.43449468498e-05
P64,UG80536,5.43896956149e-05
P64,MRS0597,0.00137598488482
P64,MRS0223,1.2321093037e-06
P64,YA34,1.00212952524e-09
P64,UG60375,0.00466199390004
P64,BK1328,4.35503570086e-07
P64,V12,5.43230753729e-05
P64,MRS0148,9.42502818489e-08
P64,K95,1.07517582005e-05
P64,MH19,4.53735569664e-07
P64,IR38,0.000308007657641
P64,2329,0.00034501307422
P64,UG10371,7.76948924217e-05
P64,UG60456,5.43790075619e-05
P64,BK900,8.5643637299e-06
P64,UG70720,5.60150207568e-05
P64,UG60391,0.000899869814644
P64,MRS0264,6.73025375425e-05
P64,T507,2.62557935613e-08
P64,G3st48,5.44073296558e-05
P64,UG30630,0.000168966749425
P64,BK1330,5.477724615e-05
P64,WOS25,0.000122926618252
P64,UG50264,5.81606876854e-05
P64,BK30,3.27837614669e-08
P64,Gc57,5.43431228783e-05
P64,UG70773,3.28574844922e-08
P64,UG60838,0.000245580900438
P64,MRS0395,1.18215493638e-08
P64,K90,0.0
P64,G3st19,5.43371770998e-05
P64,UG10606,0.000245741062478
P64,WOS15,6.76437429538e-09
P64,MUG9,0.0
P64,UG60476,0.000112874848844
P64,UG70122,6.94757609921e-08
P64,UG10055,0.000131163108351
P64,BK649,0.000328356759023
P64,UG80734,0.000848492601591
P64,WOS20,9.66339185054e-10
P64,UG80152,3.54962060206e-05
P64,MRS0062,5.51297666882e-05
P64,MRS0469,5.45477837368e-05
P64,UG70394,5.56456052577e-05
P64,MUG30,0.0
P64,UG80757,2.4672614713e-07
P64,Gc38,5.43351803965e-05
P64,MRS0565,5.19917324314e-08
P64,Gc42,5.43261888047e-05
P64,MRS0457,5.45287225517e-05
P64,UG70464,3.56589165275e-05
P64,BK958,1.12755027465e-08
P64,MRS0013,0.000413023181694
P64,UG30830,2.25479143179e-09
P64,G3st36,0.000327140492405
P64,IR31,9.89501288637e-08
P64,UG70390,7.60727079089e-05
P64,UG30700,0.00041396918224
P64,MRS0193,5.73229476273e-08
P64,BK821,5.43946115085e-05
P64,3802,0.000345014265478
P64,BK448,5.9227791889e-05
P64,BK454,5.4355257396e-05
P64,MRS0151,6.76437429538e-10
P64,MRS0631,5.43294371058e-05
P64,UG80200,2.81062229766e-08
P64,MUG6,6.81041603228e-07
P64,Gc6,5.43338076226e-05
P64,BK505,5.44164434691e-05
P64,WOS22,6.03156708005e-08
P64,MRS0686,4.21540005751e-06
P64,UG50376,5.56352643641e-05
P64,UG30784,5.39942019649e-08
P64,UG60726,1.02331694205e-07
P64,T1003,3.24750765957e-07
P64,UG30315,0.00169115420121
P64,G3st16,5.43228306047e-05
P64,MRS0471,5.43414729843e-05
P64,UG10694,6.29568088731e-05
P64,P57,5.43547324609e-05
P64,Col16,0.0132990918549
P64,MUG15,1.7587373168e-08
P64,UG10728,8.41241965444e-05
P64,MRS0020,6.34208909843e-05
P64,UG50011,1.55925630981e-07
P64,UG70688,5.94988662945e-05
P64,UG70025,1.01830892652e-07
P64,UG60199,9.84592258549e-08
P64,UG70489,0.000127441627407
P64,Gc8,5.43331343168e-05
P64,UG80328,0.00699392117491
P64,UG60335,5.46472115457e-05
P64,MRS0089,5.43953374702e-05
P64,MUG26,0.0
P64,BK461,0.000413009031357
P64,MH43,0.000749474116904
P64,UG60620,0.00513099621097
P64,UG30814,0.000190465967283
P64,YA29,0.0
P64,YA24,0.0
P64,UG60547,1.06356157935e-07
P64,MRS0584,3.38218714769e-09
P64,BK672,5.45162232931e-05
P64,BK563,9.44972351962e-08
P64,UG10213,1.37676675285e-07
P64,BK51,1.86020293123e-08
P64,Gc39,5.46815476586e-05
P64,MRS0231,1.99710098244e-08
P64,MRS0133,6.76437429538e-09
P64,MRS0183,5.64767081679e-05
P64,P65,5.43421901839e-05
P64,UG10390,0.000126134750805
P64,Gc1,5.44016325379e-05
P64,UG30213,0.000233893210796
P64,UG50349,3.64463304665e-07
P64,UG60349,6.11209909609e-08
P64,UG70828,5.46939989966e-05
P64,MRS0240,4.37429537768e-07
P64,UG80502,0.0065380498263
P64,Gc45,0.000327157278817
P64,BK911,2.47620208914e-06
P64,UG80133,5.45903644876e-05
P64,UG30511,5.48193710727e-05
P64,Col11,0.00813731422734
P64,UG10503,5.93268211515e-05
P64,WOS5,9.67803335334e-09
P64,MRS0301,7.20158441317e-05
P64,UG50819,1.12124628472e-07
P64,MRS0497,5.52983478268e-05
P64,UG60490,3.60837282222e-05
P64,BK335,0.0
P64,UG50764,0.00419798819709
P64,UG80095,1.01537637092e-06
P64,MRS0713,5.51671406024e-05
P64,MRS0691,0.00784699613513
P64,MRS0600,5.43848666631e-05
P64,8083,0.0366626217786
P64,BK398,2.4870105131e-06
P64,MUG31,4.34246409985e-06
P64,UG80394,7.04768603817e-05
P64,BK318,0.000178183778791
P64,UG70696,7.68677295038e-05
P64,UG70446,1.79942710427e-06
P64,UG80198,1.11157366236e-07
P64,UG60693,5.44002136131e-05
P64,UG10035,8.55680435373e-06
P64,IR23,0.000750500246159
P64,UG60540,5.58097691153e-05
P64,UG70654,0.00117835107107
P64,BK774,5.55683477591e-05
P64,IR46,3.85314666501e-08
P64,BK868,0.000150408545242
P64,BK57,2.51379984635e-06
P64,IR3,0.0423503295468
P64,MH24,5.60096593639e-05
P64,MRS0142,7.91500119572e-08
P64,MUG18,0.0016940438788
P64,BK426,2.47000103515e-06
P64,Gc20,5.43282431702e-05
P64,MRS0242,9.32332560978e-05
P64,BK669,0.00020480915895
P64,UG50013,2.48842472687e-07
P64,MRS0104,0.0
P64,2828,1.787330966e-05
P64,UG60740,5.54157303543e-05
P64,MRS0635,0.00206666288065
P64,BK1309,0.000191239668771
P64,MRS0616,1.1354833667e-07
P64,BK481,1.07907875664e-08
P64,RN86,7.30214205186e-07
P64,UG50543,3.63698448826e-07
P64,BK513,5.46132355955e-05
P64,UG30309,5.45078942462e-05
P64,IR14,4.29916561415e-07
P64,UG70761,3.62141948265e-06
P64,BK1050,3.13988003729e-07
P64,BK476,3.69170851696e-08
P64,UG30486,0.000114547710982
P64,UG80059,1.80234563091e-06
P64,BK959,0.000413387187416
P64,UG80082,2.70621982642e-05
P64,MRS0014,5.0914645234e-10
P64,MRS0324,1.3484905424e-07
P64,UG50806,0.000177013008267
P64,BK227,1.01629862058e-08
P64,MRS0034,5.47518991233e-05
P64,MRS0480,5.4341420682e-05
P64,BK439,0.000122940316011
P64,UG30650,5.43492473868e-05
P64,MRS0630,7.51597143931e-10
P64,MRS0051,0.000133343969773
P64,UG80238,3.54950423872e-05
P64,BK358,2.70243987223e-05
P64,MUG12,4.64828670015e-08
P64,Col3,0.0056776907405
P64,IR41,9.58074929188e-09
P64,MUG8,5.82519997853e-07
P64,UG50826,0.00464744794061
P64,MRS0595,5.43907191158e-05
P64,YA36,0.00169113508853
P64,MRS0018,9.01916572717e-08
P64,UG50321,5.45070253575e-05
P64,UG10201,9.61544005642e-05
P64,MRS0207,3.81706127635e-07
P64,MRS0121,6.48750429468e-05
P64,BK1069,1.51610126866e-07
P64,BK486,5.85246001371e-05
P64,RN102,5.44503993016e-05
P64,UG30632,5.79574872468e-05
P64,WOS27,1.46561443067e-08
P64,MRS0254,0.00740048501425
P64,UG50234,5.50124270901e-05
P64,MRS0660,1.01572119556e-07
P64,UG30444,0.00343689845878
P64,UG10740,0.000909362189125
P64,BK488,5.46716739866e-05
P64,UG30281,6.62293737829e-08
P64,UG80016,0.0
P64,UG10719,5.60854550563e-05
P64,UG70666,7.45480420635e-05
P64,BK407,6.72724255144e-08
P64,BK419,0.000177583479705
P64,K118,7.80192524499e-07
P64,UG80148,2.16739792839e-08
P64,MRS0352,7.21533258174e-08
P64,BK430,2.81702706597e-06
P64,UG30437,1.30611418107e-07
P64,UG70112,0.000809691697694
P64,UG50654,0.000115048357684
P64,UG30661,2.70574971815e-08
P64,MRS0440,1.01465614431e-08
P64,UG80610,3.42688308148e-06
P64,BK912,3.76638994226e-07
P64,BK298,1.31635181804e-08
P64,MUG19,0.0
P64,UG60633,5.51502377157e-05
P64,UG10773,5.4418796253e-05
P64,UG70081,5.80927867946e-08
P64,BK621,5.64380255861e-08
P64,BK590,6.44532130778e-07
P64,UG10150,0.000178014174859
P64,UG10027,0.000183308455468
P64,UG80302,5.82622286629e-05
P64,UG10228,0.000244984952283
P64,MRS0581,0.0
P64,BK576,1.86768914874e-08
P64,IR37,3.39612164572e-07
P64,Col17,0.0118334785516
P64,UG80567,0.000335620887994
P64,BK1307,1.1273957159e-08
P64,UG30421,2.67756482525e-08
P64,MRS0184,9.09238972439e-07
P64,BK520,5.47281568515e-05
P64,P58,0.00829128152079
P64,UG10395,7.96652684016e-05
P64,UG30639,6.16856388221e-05
P64,UG70066,0.00018018002823
P64,BK507,5.69859406413e-05
P64,BK575,2.76433008378e-08
P64,UG70630,0.00174654823591
P64,MRS0667,0.00112753393461
P64,UG70281,6.41309856141e-08
P64,UG50551,8.37294755206e-05
P64,UG50420,2.93973636285e-06
P64,G3st10,5.43278098169e-05
P64,MUG7,0.0
P64,MUG35,0.000122929127806
P64,MRS0645,1.81510710259e-07
P64,BK1418,4.19990185809e-05
P64,BK410,1.65262212414e-05
P64,BK381,5.44098729354e-05
P64,MRS0502,1.79105599399e-07
P64,UG10534,0.00154947276218
P64,UG70307,0.000134926977579
P64,UG30591,0.0
P64,UG70027,5.44308168235e-05
P64,UG10667,0.000144613057601
P64,Gc9,5.43413776973e-05
P64,MRS0431,0.00513640872395
P64,MRS0045,1.82207065013e-05
P64,UG50730,6.08827383527e-07
P64,UG10117,2.30396735921e-07
P64,MUG28,1.93555054491e-05
P64,UG10360,5.74310798825e-05
P64,UG50573,3.29142824729e-08
P64,BK271,0.00019118582579
P64,UG60316,3.70216254996e-07
P64,UG60300,1.42927017709e-07
P64,MRS0169,5.48004898787e-05
P64,UG50594,1.51764754099e-06
P64,BK670,5.75838563643e-05
P64,BK891,5.44517675938e-05
P64,UG10602,3.86455145756e-08
P64,IR8,9.01916572717e-10
P64,IR48,0.0141654161783
P64,BK595,0.0
P64,BK594,2.8359954344e-09
P64,BK423,5.44056705304e-05
P64,BK498,3.87623893825e-09
P64,IR12,0.000749871793098
P64,G3st34,0.000329588182669
P64,MRS0294,0.00116988117042
P64,UG70637,8.71728418409e-05
P64,MRS0276,6.76437429538e-10
P64,Gc47,5.43401544825e-05
P64,UG50356,1.58061284391e-05
P64,UG30304,4.27597154199e-05
P64,MRS0394,0.000468093241632
P64,BK10,5.43608141013e-05
P64,WOS7,1.64424076487e-08
P64,Col7,0.00870495581582
P64,Gc24,5.67772747276e-05
P64,UG50641,1.45918865263e-07
P64,G3st6,5.43280514017e-05
P64,UG30470,0.000809107007854
P64,P39,0.0247883735307
P64,MRS0715,0.0004627084485
P64,UG70195,5.44281777421e-05
P64,Gc14,0.000329762474409
P64,UG50622,5.47331692871e-05
P64,UG10581,5.75583313138e-05
P64,MRS0436,5.74614097496e-05
P64,UG50727,0.00363587691493
P64,UG50690,9.77702618063e-08
P64,UG70451,0.000178087691959
P64,UG10763,0.000117438296046
P64,MRS0669,6.42992074354e-07
P64,V15,0.00128543164489
P64,UG70246,0.000186444514116
P64,UG80804,0.00203213329867
P64,WOS11,0.0
P64,UG30054,0.000123320743535
P64,UG50132,7.71022503293e-07
P64,MRS0239,9.65406752507e-08
P64,IR1,1.52177278714e-08
P64,MRS0552,5.43614409907e-05
P64,UG60201,5.63891005422e-05
P64,V11,1.69305767788e-09
P64,BK651,4.23947650015e-08
P64,G3st22,5.43336478206e-05
P64,UG70435,1.39997035489e-07
P64,UG30726,0.00137265378168
P64,MRS0357,1.44786892927e-06
P64,UG60455,0.00127731462768
P64,UG50488,1.8510523026e-05
P64,UG50362,0.000123141322225
P64,UG50701,7.66834055225e-05
P64,BK629,7.8199864102e-07
P64,MRS0346,5.44195531153e-05
P64,BK483,0.0
P64,BK1206,0.00338219521984
P64,UG60759,2.79291964389e-05
P64,Col18,0.00403669422746
P64,MRS0690,5.22018379967e-08
P64,MRS0696,1.04535390717e-08
P64,UG30031,5.45432991075e-05
P64,UG60073,3.37351241931e-06
P64,UG70786,1.13953682826e-05
P64,UG60481,0.000196529778116
P64,V7,5.4327314097e-05
P64,UG30441,9.66805642027e-08
P64,MUG33,1.35287485908e-09
P64,UG10516,9.74177456124e-05
P64,MUG5,0.0
P64,UG50249,8.74616886761e-05
P64,BK400,1.73173316464e-05
P64,UG30186,0.0
P64,7029,0.000345040554491
P64,BK728,1.17606308193e-07
P64,BK710,0.000190134681616
P64,UG60189,0.00462823628164
P64,UG10712,5.51194397188e-05
P64,UG80555,5.49763725173e-05
P64,UG50824,3.9599971618e-08
P64,UG80663,1.45565879383e-05
P64,UG50348,5.44969158159e-05
P64,BK1208,0.000100926604264
P64,BK289,1.93124358312e-08
P64,UG30251,5.43404691743e-05
P64,WOS18,5.76224477014e-09
P64,UG80672,8.92399042109e-07
P64,BK71,0.000227579601545
P64,Col5,0.00403669453493
P64,UG60597,5.63761638701e-05
P64,MRS0593,5.51437053723e-05
P64,MRS0555,3.00200425905e-06
P64,BK586,0.00013097209459
P64,UG50598,1.17132003333e-06
P64,BK467,1.12305105879e-06
P64,P45,5.43237290791e-05
P64,UG60672,2.48323401514e-06
P64,UG10622,2.98295533854e-07
P64,G3st20,5.43278098169e-05
P64,MRS0344,5.46912828137e-05
P64,UG60751,5.51976543077e-05
P64,UG10342,5.55159996226e-05
P64,UG70213,5.5078571427e-05
P64,MUG3,3.97688838782e-07
P64,UG10540,5.71982355753e-05
P64,UG50359,0.000168799319385
P64,MRS0683,3.84066140549e-07
P64,BK469,0.00117336119501
P64,UG70274,1.54324383459e-07
P64,Gc53,2.26081415766e-08
P64,UG50451,5.67627564799e-05
P64,G3st8,5.43302474292e-05
P64,YA33,0.0
P64,UG80593,5.44506589881e-05
P64,G3st15,5.43306430502e-05
P64,UG30283,5.43751056613e-05
P64,P59,5.43261529799e-05
P64,UG50715,0.000191174397294
P64,UG50813,0.00201515684914
P64,MRS0540,5.44989081083e-05
P64,G3st31,5.67782890132e-05
P64,UG60139,6.45885005637e-07
P64,Gc18,2.96839575306e-09
P64,UG70484,9.00148510773e-07
P64,MRS0442,3.2403008536e-05
P64,UG60098,0.000329312524871
P64,MRS0040,5.72412136909e-05
P64,UG80229,5.57099239839e-05
P64,MRS0465,9.56331091947e-05
P64,MUG25,2.83101590881e-08
P64,UG50840,2.46140346872e-06
P64,UG80782,0.00313237077375
P64,UG10640,0.00223618673067
P64,BK67,5.43796839109e-05
P64,UG30811,1.69761144527e-07
P64,WOS23,3.99420196489e-08
P64,BK954,5.95504082539e-08
P64,BK863,1.79480711529e-05
P64,MRS0009,5.75440790187e-05
P64,WOS24,1.03720405862e-08
P64,MH11,3.33659025429e-08
P64,IR35,0.00230859462732
P64,UG50037,5.57660741001e-05
P64,UG30674,0.00505645467869
P64,BK634,5.4329018504e-05
P64,YA19,0.000749392301287
P64,UG30590,5.43990862466e-05
P64,UG70715,5.49319264675e-05
P64,UG10064,0.00141451737355
P64,IR17,0.00683633529863
P64,UG80029,9.14282181409e-05
P64,Gc2,0.000329762474409
P64,UG70203,7.24476117201e-05
P64,UG10449,5.47934729941e-05
P64,WOS16,6.83201803833e-08
P64,MRS0260,0.00216035148233
P64,G3st12,2.2631851005e-08
