BK507,MRS0034,5.04691134039e-05
BK507,UG60672,2.69518665527e-07
BK507,UG80262,0.000119239706394
BK507,UG50806,2.79624694954e-05
BK507,UG30011,2.37832104234e-07
BK507,YA26,3.00285523358e-08
BK507,BK1009,0.00219300726869
BK507,MRS0042,0.000977404380471
BK507,MRS0486,0.00263841034549
BK507,UG80621,4.35839021027e-05
BK507,UG70274,0.000346919441412
BK507,UG70426,0.000668223056315
BK507,BK1017,0.00148814741265
BK507,UG50784,0.00104453377382
BK507,UG30266,7.65423135996e-06
BK507,MRS0045,0.00100027266469
BK507,P22,1.21622879788e-05
BK507,MRS0691,0.00862712581707
BK507,UG80217,2.75833995553e-05
BK507,UG80378,6.97683573715e-07
BK507,UG50698,2.30248072639e-05
BK507,UG10372,0.00149275691409
BK507,BK669,0.00149561672662
BK507,P18,5.90231664071e-07
BK507,MRS0088,2.63611268242e-05
BK507,BK1066,0.000671097585982
BK507,MH9,0.00152226079755
BK507,UG10694,0.00010098867675
BK507,BK774,2.69657198762e-05
BK507,UG50833,1.59951508559e-07
BK507,MRS0204,0.000722839764653
BK507,MRS0497,0.000454916750057
BK507,UG70630,0.00408001819614
BK507,UG80702,4.82033118876e-06
BK507,MRS0150,2.8869986402e-05
BK507,MZ193,2.77104570278e-05
BK507,G3st5,3.8438727424e-05
BK507,UG30639,6.96213930616e-06
BK507,UG10395,2.77844544026e-05
BK507,MRS0345,0.00220914731931
BK507,UG60393,7.08160675714e-05
BK507,BK311,0.00116123682134
BK507,BK1206,6.83798068161e-08
BK507,RN82,2.69643833477e-07
BK507,UG10276,3.13727722749e-07
BK507,UG70348,5.69279153285e-07
BK507,BK337,3.19599646724e-05
BK507,BK1000,0.00247307566433
BK507,WOS30,4.03776892569e-08
BK507,UG50764,0.00127352112935
BK507,UG80253,9.55134553623e-05
BK507,IR19,5.1015431419e-07
BK507,UG70596,0.00149258700243
BK507,MRS0301,9.81602973726e-05
BK507,UG30285,2.63535860241e-05
BK507,UG70555,4.06088635378e-06
BK507,MZ1185,2.63797436791e-05
BK507,MUG16,0.000297592993934
BK507,BK401,4.10060142154e-10
BK507,MRS0719,6.86396821373e-05
BK507,BK636,0.000891108406954
BK507,UG50451,0.00235963999303
BK507,MRS0327,5.48077567274e-06
BK507,UG50654,0.000366097153699
BK507,UG70112,0.00345565543057
BK507,YA32,1.31219245489e-09
BK507,UG50691,2.65633442298e-05
BK507,MRS0064,0.000480980412083
