BK914,YA25,0.000591008129369
BK914,MUG26,1.3366122247e-07
BK914,IR39,5.90857324366e-05
BK914,MRS0405,2.04860602039e-06
BK914,UG10370,0.00038208841867
BK914,UG30266,0.00420192275411
BK914,UG10201,0.00179328859784
BK914,UG60281,0.00103444048022
BK914,BK481,0.000271845230738
BK914,UG60751,3.35087880856e-05
BK914,BK1330,0.000706084395877
BK914,UG30726,0.000338867897356
BK914,G3st31,7.52576193926e-08
BK914,UG60740,0.00141663175935
BK914,BK615,0.000300406599662
BK914,BK669,0.000193552403365
BK914,MRS0555,2.24490589534e-06
BK914,BK199,0.000681127064803
BK914,WOS1,4.398861252e-07
BK914,UG30315,2.56000801694e-05
BK914,UG30579,1.26625004e-05
BK914,IR24,2.83183858904e-05
BK914,MRS0110,2.74734965569e-05
BK914,MRS0180,4.98254154003e-07
BK914,BK1017,0.00103671559846
BK914,UG10393,0.000872259386615
BK914,BK471,0.00142810309776
BK914,MRS0480,0.000187595277185
BK914,BK710,0.000653499150638
BK914,BK1400,3.99775476327e-07
BK914,MRS0491,0.00122431286923
BK914,WOS19,1.03225345382e-07
BK914,UG10722,0.000995957563115
BK914,MRS0279,0.00475326499606
BK914,UG70523,7.50980455687e-05
BK914,UG80743,1.43956559099e-05
BK914,MRS0088,0.000361782422559
BK914,BK30,1.18143060959e-07
BK914,UG50844,1.35721339086e-06
BK914,UG30818,2.88763715105e-05
BK914,Gc31,1.07895761487e-07
BK914,BK289,0.000929879048999
BK914,UG70464,2.74351957349e-05
BK914,UG60507,6.76973141546e-05
BK914,Gc15,2.58159781931e-05
BK914,IR11,1.91023015428e-05
BK914,MRS0457,0.00476960318395
BK914,IR45,8.39020153148e-07
BK914,MRS0150,1.36598063702e-05
BK914,UG60522,0.00270869214836
BK914,MUG16,3.33003850682e-07
BK914,2828,0.000336741675062
BK914,V14,4.61643125404e-06
BK914,UG60455,0.000977603287826
BK914,MRS0073,0.00044226331138
BK914,UG30644,6.03408120978e-05
BK914,BK269,0.000864854327388
BK914,Col2,1.82944822324e-06
BK914,G3st43,8.46784223329e-08
BK914,Gc49,0.000336878530678
BK914,MRS0552,1.50965047334e-06
BK914,UG50321,0.000573612076583
BK914,WOS30,6.05948993059e-07
BK914,UG10606,0.00542008226533
BK914,UG60073,0.000597671699785
BK914,P6,7.36654321171e-08
BK914,MRS0231,3.62361986564e-07
BK914,UG80719,0.00475157345528
BK914,UG70025,0.000593731512677
BK914,UG70446,0.000509982538708
BK914,MRS0262,3.28821055124e-05
BK914,RN104,4.04367092017e-05
BK914,MRS0719,2.82602730114e-05
BK914,UG80029,0.00022894012947
BK914,MRS0327,0.000203852169127
BK914,UG80184,1.34009381295e-05
BK914,MRS0668,3.34671671193e-05
BK914,UG80090,0.000322337610449
BK914,BK590,3.59985172743e-06
BK914,MRS0436,1.87925278666e-05
BK914,UG50230,0.000355378994254
BK914,UG10509,7.84343336455e-06
BK914,BK558,3.55487115611e-05
BK914,UG80328,2.65654137988e-05
BK914,P64,0.00114244946056
BK914,G3st12,1.08766414158e-06
BK914,BK335,5.41017074981e-09
BK914,MRS0081,2.14778100463e-06
BK914,BK894,0.000768723455323
BK914,UG30811,0.000242718509888
BK914,P25,1.98331643636e-07
BK914,MRS0595,0.000132484839069
BK914,UG70113,3.54125570719e-05
BK914,UG80229,0.000173388080198
BK914,BK799,6.32646485148e-06
BK914,UG50727,3.47749108676e-05
BK914,BK634,0.000374092447875
BK914,UG30590,9.04846573313e-06
BK914,BK46,0.00588188090004
BK914,UG80238,0.00133030043112
BK914,BK645,0.000731801055231
BK914,IR2,3.24071640647e-06
BK914,BK629,0.0010129649091
BK914,UG60250,5.045075247e-05
BK914,IR35,0.00168024969006
BK914,MH24,0.00651259647813
BK914,BK498,0.000168866501429
BK914,MRS0009,0.000719817844101
BK914,K101,0.000746026474373
BK914,MRS0242,0.00122437129031
BK914,BK1426,0.000568634512298
BK914,MRS0584,3.65842865095e-06
BK914,BK670,3.5683201647e-06
BK914,UG60326,2.96819988431e-05
BK914,UG70066,0.000206764338164
BK914,RN103,1.0283870058e-07
BK914,MRS0425,4.11023375549e-05
BK914,UG80059,0.00019068020097
BK914,MRS0276,3.2459477852e-07
BK914,MRS0421,7.51064557998e-06
BK914,MRS0712,1.51579911707e-07
BK914,UG50768,0.00236871923575
BK914,UG10540,6.76729521027e-05
BK914,UG10255,3.40244853697e-06
BK914,MRS0614,0.00132348813457
BK914,MRS0393,0.00019903557988
BK914,UG30680,2.14482181668e-06
BK914,MRS0431,0.000851937145595
BK914,G3st34,4.32548430103e-07
BK914,MUG30,2.47463499134e-09
BK914,G3st15,6.3659093416e-08
BK914,Col30,2.30344301781e-06
BK914,UG80257,0.000675707385109
BK914,MRS0092,4.07594014289e-05
BK914,UG70471,0.000172163560728
BK914,UG70543,6.96984671595e-05
BK914,UG30245,9.53646714736e-06
BK914,UG30655,5.45617406341e-08
BK914,UG80734,9.66037410723e-05
BK914,UG80219,0.00729547091948
BK914,UG50692,5.1474454977e-05
BK914,WOS28,1.86794066179e-07
BK914,BK476,3.44408732637e-06
BK914,UG10429,5.20187457385e-05
BK914,UG10117,0.00574513873876
BK914,UG50011,0.000325715749281
BK914,UG60693,0.000339688791488
BK914,UG10712,0.00057163733498
BK914,IR9,4.70266713967e-06
BK914,IR13,2.92993312016e-05
BK914,MRS0109,9.54581236012e-05
BK914,UG10622,6.39719500022e-05
BK914,BK454,0.000593875530756
BK914,UG70106,3.91999807583e-05
BK914,P58,2.43842940532e-06
BK914,BK1065,0.00157033423138
BK914,UG70390,7.5149237356e-05
BK914,T507,3.61212367012e-06
BK914,UG50824,8.29990056791e-07
BK914,UG50454,0.000305323563453
BK914,UG50538,2.74853371656e-05
BK914,BK576,2.09254529644e-06
BK914,MRS0004,8.52734227539e-07
BK914,UG30821,0.000208438948306
BK914,UG50420,0.00287674132907
BK914,K95,1.50319708753e-05
BK914,MRS0138,2.71568464651e-06
BK914,UG50451,0.000210008957619
BK914,MRS0280,1.55530411243e-06
BK914,BK507,0.00421142236791
BK914,Gc43,0.00095890145108
BK914,UG70793,3.08375713429e-06
BK914,UG80133,1.53506524318e-05
BK914,UG50362,7.53546142223e-05
BK914,MRS0042,1.00846817379e-05
BK914,UG30788,0.000374707296364
BK914,P39,2.0893013409e-07
BK914,MRS0307,9.45613126789e-06
BK914,Gc17,2.67717921513e-06
BK914,WOS26,6.45554053099e-07
BK914,UG10516,0.00135808602605
BK914,MRS0664,0.000110428776879
BK914,9007,1.31426251851e-07
BK914,MRS0338,0.000577277557982
BK914,K92,8.06425095264e-05
BK914,MRS0050,0.00197802147617
BK914,UG70786,0.000367195450515
BK914,MRS0688,6.38544035352e-06
BK914,MUG35,5.26953836809e-07
BK914,UG30437,9.23775592703e-05
BK914,UG70081,0.000723550577925
BK914,BK862,0.00074778879221
BK914,UG80142,0.00073810412625
BK914,UG10689,0.000337619694108
BK914,Col23,4.70620061017e-08
BK914,UG30661,1.50096487763e-05
BK914,MRS0100,0.000299692957508
BK914,MRS0403,0.000179019316214
BK914,UG80062,0.000227215582558
BK914,MRS0506,9.50244684402e-06
BK914,Gc26,4.21208707528e-08
BK914,UG60201,4.427283161e-05
BK914,V13,0.000664329560372
BK914,MRS0207,0.00212675749194
BK914,BK51,0.00127067367967
BK914,MUG31,8.84771815063e-06
BK914,UG10234,0.000886472642005
BK914,MRS0512,0.000190263740007
BK914,G3st44,1.29265586059e-07
BK914,BK422,0.000126582094268
BK914,G3st26,0.000336803627081
BK914,UG70371,4.07440662281e-05
BK914,RN98,5.85760074776e-05
BK914,WOS7,4.41311879163e-05
BK914,MRS0254,0.00229360048166
BK914,BK26,0.0088713278691
BK914,UG10064,0.000804650327386
BK914,UG60300,0.00187579963288
BK914,UG10391,2.92600155341e-05
BK914,UG70637,0.000738483084299
BK914,UG50622,2.05311097214e-06
BK914,UG50376,0.000139057331978
BK914,UG30186,0.000719837425839
BK914,MRS0493,9.00423249889e-05
BK914,UG50559,0.00125107928262
BK914,BK725,0.00202727368638
BK914,Gc24,2.59724296039e-05
BK914,UG80262,3.14060562616e-05
BK914,UG50145,0.00341847770009
BK914,UG30577,1.610756154e-05
BK914,UG50806,5.16218857318e-05
BK914,UG70697,0.000108525317149
BK914,BK707,0.012986006808
BK914,BK78,4.99149143358e-08
BK914,UG50573,1.36448114727e-06
BK914,UG10680,0.000100063940343
BK914,UG60501,2.51487143007e-05
BK914,MRS0178,0.0016629127751
BK914,UG80795,3.40954126714e-05
BK914,IR47,4.58869819072e-07
BK914,MRS0066,0.00017431995001
BK914,BK1329,5.04561410699e-06
BK914,MUG14,3.64102768056e-07
BK914,UG70657,3.09936252483e-05
BK914,MRS0635,0.000163426419616
BK914,UG70623,0.000223809766386
BK914,UG80677,3.04049289919e-05
BK914,Gc5,2.58207078455e-05
BK914,UG80482,4.10136069592e-05
BK914,MRS0169,3.21095547823e-05
BK914,WOS32,0.00893240172946
BK914,BK820,0.000160203680002
BK914,UG60088,0.000367982485157
BK914,UG10342,1.18343624363e-05
BK914,UG50543,3.34836974485e-06
BK914,IR18,6.43326507918e-07
BK914,UG70630,0.00169931053069
BK914,BK1334,0.000798030336544
BK914,BK362,0.00122708430739
BK914,MRS0717,0.000292119342455
BK914,UG30639,0.0013081699112
BK914,WOS10,0.000432602742196
BK914,Col10,2.61210426975e-05
BK914,MRS0345,0.00396522944389
BK914,UG10534,0.000530498046239
BK914,MRS0696,3.92213544686e-07
BK914,BK398,0.00165986888253
BK914,BK1418,0.000932068856974
BK914,BK209,0.0141450122616
BK914,UG80326,0.00123955719086
BK914,G3st10,4.28796633801e-08
BK914,BK337,7.6072400864e-06
BK914,UG30251,1.22992893961e-05
BK914,MRS0334,4.56236989985e-05
BK914,UG80616,0.000208070408709
BK914,UG10035,0.000571958365623
BK914,BK614,0.000246999173562
BK914,MRS0597,3.15270703003e-05
BK914,UG10773,7.3539454501e-05
BK914,UG80354,5.65245399457e-06
BK914,YA33,0.000591102079159
BK914,WOS24,2.6361691676e-05
BK914,UG30049,0.00194916035648
BK914,BK636,0.00432213655351
BK914,BK950,0.00172206500446
BK914,UG10638,0.000884732863473
BK914,BK1204,9.05854570671e-06
BK914,MH9,1.23079922817e-05
BK914,IR4,2.70795629436e-05
BK914,MRS0503,0.00304596983791
BK914,UG80777,0.00032507400069
BK914,IR37,2.73737194217e-07
BK914,BK451,0.000469190638865
BK914,BK594,0.000171260313882
BK914,BK884,0.000146881486254
BK914,MRS0687,0.000240144755223
BK914,UG10763,7.55299905203e-05
BK914,MRS0582,3.98697707234e-07
BK914,WOS23,4.35960736315e-05
BK914,BK672,0.00438842638845
BK914,UG10367,0.00296160533557
BK914,BK585,2.76931961141e-05
BK914,UG30511,9.38936943522e-06
BK914,BK663,0.000918428287373
BK914,MRS0135,4.9983054795e-05
BK914,G3st3,1.06831204137e-06
BK914,G3st16,3.96304783905e-08
BK914,MRS0260,1.03754713247e-06
BK914,MRS0710,0.00567585235242
BK914,UG60610,0.00148252734184
BK914,UG30632,4.23340347825e-06
BK914,BK105,0.000147730895256
BK914,Gc46,7.81485607991e-08
BK914,UG70349,7.08491495361e-05
BK914,P38,1.36599771528e-07
BK914,UG60139,0.000349370164001
BK914,MRS0377,0.000381027196475
BK914,UG10269,0.00011210063606
BK914,UG60164,0.000360604960802
