BK78,MRS0662,4.05489840694e-07
BK78,BK617,0.0
BK78,IR11,7.64503073003e-06
BK78,UG80782,0.0164943832639
BK78,Col21,6.15041399561e-09
BK78,IR43,4.17178833758e-06
BK78,UG50824,9.87901981359e-08
BK78,MRS0587,4.64412100662e-05
BK78,BK651,0.00574968955179
BK78,MUG9,0.0
BK78,P32,3.16842832647e-09
BK78,UG60361,6.72400825746e-06
BK78,UG30821,4.56823318008e-09
BK78,P65,1.06211450362e-07
BK78,MRS0208,1.00121429008e-07
BK78,K95,1.01783840504e-06
BK78,Gc1,3.22283740501e-09
BK78,UG80486,1.00594034168e-07
BK78,2329,6.52624574514e-09
BK78,BK550,2.92380707257e-07
BK78,MRS0121,1.36706249633e-06
BK78,UG70623,3.32793017086e-05
BK78,UG60555,0.00118858570584
BK78,Gc43,1.00261752938e-07
BK78,UG80440,9.10998759897e-07
BK78,UG80133,5.14824939261e-06
BK78,UG10503,2.91593797365e-07
BK78,WOS27,0.000170467196322
BK78,UG60332,0.00315924546413
BK78,MRS0307,3.59859219858e-07
BK78,MUG2,2.62359466347e-05
BK78,MUG32,0.0
BK78,UG10516,0.000156745407394
BK78,G3st8,2.0709579131e-08
BK78,MRS0338,0.00574794301241
BK78,MRS0027,9.2040173887e-07
BK78,BK954,5.03672612802e-08
BK78,MRS0713,3.21376618006e-05
BK78,UG80062,1.97567335949e-07
BK78,UG30224,2.03313600876e-07
BK78,T288,3.59766152001e-08
BK78,UG80536,7.07861965194e-06
BK78,MRS0430,0.000200002945308
BK78,MUG31,2.60905411483e-05
BK78,Col23,4.01055103656e-09
BK78,UG30661,0.0
BK78,UG80359,1.71454697944e-06
BK78,BK914,1.67137514462e-07
BK78,BK1206,3.77754459601e-09
BK78,UG80795,8.57817418678e-07
BK78,MRS0465,2.49837605556e-09
BK78,MRS0593,2.10085406511e-05
BK78,IR48,2.49573071621e-07
BK78,UG80801,1.8684057894e-08
BK78,UG60672,2.71448558437e-07
BK78,UG70416,2.83831759356e-06
BK78,BK422,0.0
BK78,BK643,0.0088521162078
BK78,G3st26,7.18977109323e-09
BK78,IR33,2.25603357817e-07
BK78,UG50594,0.00178334960537
BK78,UG10581,2.29380403889e-05
BK78,MRS0193,3.67818526653e-06
BK78,BK557,2.09624613566e-08
BK78,BK26,3.9480587618e-07
BK78,BK448,0.000149132376455
BK78,WOS24,1.85519412382e-06
BK78,UG10064,0.000124126644467
BK78,BK520,6.17747406493e-05
BK78,MRS0683,3.49772647779e-08
BK78,UG30623,3.49772647779e-09
BK78,MRS0104,8.55893669115e-06
BK78,Gc53,3.26082802473e-08
BK78,UG70761,1.33359071321e-07
BK78,UG80200,5.12876098171e-07
BK78,UG50376,4.60105019787e-07
BK78,BK891,3.8037775446e-08
BK78,UG60726,8.3785524895e-08
BK78,G3st7,4.49921226417e-09
BK78,BK1053,7.55874590607e-07
BK78,UG50551,1.40800436965e-07
BK78,UG50813,1.9717022645e-07
BK78,K101,1.27061640703e-07
BK78,BK1417,3.41436768632e-07
BK78,UG80262,4.94303702593e-07
BK78,UG10641,0.00575867374043
BK78,UG50768,1.11757357717e-06
BK78,UG50806,3.93501771019e-08
BK78,UG10432,7.6000524659e-06
BK78,MRS0395,3.49272972568e-07
BK78,MRS0092,5.77124868835e-08
BK78,BK410,7.74947371165e-07
BK78,MZ1189,4.41761635425e-09
BK78,UG30393,0.0
BK78,MRS0440,3.49772647779e-08
BK78,IR20,3.07883853823e-07
BK78,UG60501,8.40168086469e-06
BK78,UG50097,1.7863771096e-06
BK78,WOS13,0.0
BK78,MUG27,0.0
BK78,UG70594,3.54371142628e-05
BK78,BK595,0.0
BK78,MRS0180,0.0
BK78,MUG14,9.44386149003e-08
BK78,UG10027,3.18054134378e-08
BK78,UG70088,0.00178831934243
BK78,UG80378,5.82301504022e-07
BK78,MRS0178,1.80132913606e-07
BK78,UG50692,4.06108397962e-06
BK78,UG60666,0.00315766374465
BK78,UG70008,2.63536201469e-06
BK78,MRS0169,0.00121884128144
BK78,IR13,2.14595806843e-07
BK78,UG10360,9.56045237262e-08
BK78,K92,5.03672612802e-07
BK78,MRS0226,2.0951381602e-07
BK78,MUG24,3.61907617192e-08
BK78,UG30421,3.740818468e-07
BK78,UG10371,3.86069809341e-07
BK78,P6,1.27965602846e-09
BK78,UG70720,1.65203220481e-05
BK78,MRS0181,2.34573360258e-06
BK78,BK486,2.19751392364e-07
BK78,MRS0204,1.54581688264e-07
BK78,UG10390,1.05912068189e-05
BK78,UG70630,4.99896908683e-07
BK78,T1003,9.75865687303e-07
BK78,UG80596,1.61962701183e-07
BK78,UG70666,1.29440863439e-07
BK78,UG60385,4.89877781973e-07
BK78,Col10,1.3346394503e-08
BK78,UG70773,1.62186815412e-05
BK78,WOS8,1.079298456e-07
BK78,UG30444,9.44386149003e-08
BK78,UG10667,3.90349153194e-05
BK78,BK1418,4.3543196922e-05
BK78,UG70036,1.56948868853e-08
BK78,BK30,1.95106664231e-06
BK78,UG70122,3.54470681014e-07
BK78,UG80179,1.79661161422e-06
BK78,BK337,1.69931211379e-07
BK78,BK419,0.00711455847449
BK78,P39,1.86029081097e-06
BK78,UG70649,0.00575068360186
BK78,UG80148,0.000687257141192
BK78,UG50462,3.14065315092e-05
BK78,MRS0390,1.35012242043e-07
BK78,P14,1.84455104182e-06
BK78,Gc14,8.71926472725e-09
BK78,BK433,0.000456007345226
BK78,UG70456,2.2504947256e-07
BK78,UG30658,8.39454354669e-08
BK78,MRS0630,1.35245423808e-07
BK78,UG30437,7.97748534432e-08
BK78,UG80777,1.90270097331e-07
