IR3,BK1069,3.82326471124e-07
IR3,MRS0081,7.25142958709e-05
IR3,UG10391,0.00012475674655
IR3,UG30277,2.20937792961e-05
IR3,G3st46,2.25753046375e-08
IR3,UG30737,6.34063615441e-05
IR3,BK614,2.20287710745e-05
IR3,MRS0695,0.00268117341652
IR3,WOS7,2.82200996249e-07
IR3,BK10,0.00068841580041
IR3,YA36,1.93411161033e-08
IR3,MRS0660,0.000137550315351
IR3,G3st2,5.17702360447e-05
IR3,G3st37,2.17581736727e-05
IR3,UG60525,0.000346873966841
IR3,IR2,0.00725830590291
IR3,MRS0622,6.34854560127e-07
IR3,UG50622,0.000161237550184
IR3,UG80567,0.000412231396707
IR3,UG70666,8.84310369768e-05
IR3,V12,2.04309011462e-07
IR3,UG80095,0.000170868725289
IR3,UG30709,0.000172562755549
IR3,Col17,5.51353689621e-08
IR3,UG60188,2.5059415938e-05
IR3,UG50092,0.000167178319526
IR3,UG50145,2.21625520555e-05
IR3,MRS0347,1.64182648435e-07
IR3,UG80610,5.00941986122e-05
IR3,UG30511,2.74517352951e-06
IR3,BK78,1.75425307903e-08
IR3,BK130,2.71174938616e-07
IR3,BK707,5.35590051355e-07
IR3,MRS0590,1.79972522448e-05
IR3,BK419,6.39626285491e-05
IR3,UG10228,0.000161501560544
IR3,UG60540,0.000116288177322
IR3,UG50593,0.00069108775992
IR3,UG30680,0.000115341399378
IR3,MRS0323,0.000205451026647
IR3,IR21,0.00187931543017
IR3,UG10605,0.000183268351094
IR3,BK169,4.19930011665e-09
IR3,MRS0444,6.43004084728e-05
IR3,UG60350,1.29376212271e-05
IR3,UG50701,7.94878448895e-05
IR3,BK593,2.18358142025e-05
IR3,UG60633,1.98968423445e-06
IR3,UG10395,0.000960692839327
IR3,WOS20,1.09505558597e-08
IR3,Gc8,2.16603114304e-05
IR3,UG30655,2.11143671177e-08
IR3,MRS0100,8.86755448094e-05
IR3,UG50354,2.81360356481e-05
IR3,MRS0521,0.00245911076861
IR3,UG50378,0.000949526151972
IR3,UG80200,6.40687595471e-05
IR3,UG60481,2.2446765218e-05
IR3,UG10276,0.000221214907066
IR3,IR46,0.00147527150925
IR3,G3st18,4.51489843277e-08
IR3,MRS0338,0.000239611700721
IR3,MRS0540,6.74057480553e-05
IR3,UG30135,0.000133520395671
IR3,Gc37,3.16241368518e-08
IR3,Gc9,7.30387079758e-08
IR3,MRS0705,2.19906517668e-05
IR3,P58,8.53578064189e-05
IR3,G3st28,3.72264820485e-08
IR3,UG10534,2.38751294359e-05
IR3,BK821,1.79822068495e-07
IR3,Gc11,2.19003439871e-08
IR3,UG30792,6.38550708553e-05
IR3,Gc46,7.71566301946e-08
IR3,WOS17,7.82940501999e-05
IR3,UG60552,0.000109520224005
IR3,MRS0662,5.5820184402e-05
IR3,UG30309,3.95319325255e-05
IR3,BK71,0.000639557876766
IR3,MRS0631,0.000269993477663
IR3,UG60164,2.29260286099e-05
IR3,WOS33,2.99325901734e-07
IR3,MRS0597,2.27408380043e-05
IR3,MRS0329,2.24604823194e-05
IR3,UG50451,8.34125421834e-05
IR3,MRS0324,5.20736948559e-05
IR3,UG70027,2.23149075266e-05
IR3,MRS0352,1.04296383218e-05
IR3,UG70389,0.000875555878638
IR3,G3st27,0.000392309226437
IR3,UG30417,6.58167813075e-05
IR3,MRS0143,1.30581780357e-05
IR3,BK451,1.11823382736e-06
IR3,MRS0151,1.04982502916e-08
IR3,MUG3,7.40028177122e-08
IR3,IR24,0.00686409744013
IR3,UG50234,2.30604903831e-05
IR3,MRS0687,7.87669017572e-05
IR3,MRS0121,0.000230878864858
IR3,BK473,3.01319815224e-08
IR3,BK368,1.45839240665e-07
IR3,BK862,2.17095157533e-05
IR3,MH11,0.000309419165441
IR3,UG30393,2.16260924221e-05
IR3,BK1050,0.000535437296477
IR3,UG70118,0.000258358334692
IR3,MRS0654,5.23836486305e-05
IR3,IR22,0.0077716187529
IR3,UG80573,2.8928538524e-05
IR3,UG80675,0.000533489275056
IR3,G3st23,1.83489889444e-08
IR3,UG80152,2.68940855558e-07
IR3,Col7,5.18134825227e-08
IR3,UG30598,1.4830537503e-07
IR3,MRS0207,3.97932717392e-05
IR3,Gc18,1.10260263803e-08
IR3,MRS0565,8.52177119008e-05
IR3,UG60647,6.65200865413e-05
IR3,MRS0183,0.000126236043135
IR3,UG60507,5.12316468304e-07
IR3,UG60681,0.000808354356606
IR3,UG80253,2.19196014364e-05
IR3,Gc38,7.34708654768e-05
IR3,Col13,0.000557672685805
IR3,Gc50,4.20168854197e-08
IR3,UG10640,0.000745002662136
IR3,MRS0254,0.000182724690228
IR3,UG80502,4.50013310346e-05
IR3,UG80651,7.36463210275e-05
IR3,MRS0073,6.36731466433e-05
IR3,UG60316,0.000227520043963
IR3,UG10367,3.67895821286e-05
IR3,MRS0337,4.92370126108e-06
IR3,UG50037,7.39435130256e-05
IR3,K118,0.00658035964195
IR3,BK583,2.80132841689e-05
IR3,UG10104,0.000115044517663
IR3,BK725,6.73569534489e-06
IR3,MRS0427,2.52098020325e-05
IR3,Gc6,2.16552590288e-05
IR3,Gc36,0.000392366166336
IR3,UG50488,6.37035313375e-05
IR3,BK1307,0.0
IR3,BK298,8.70775357457e-06
IR3,MUG11,4.41828861856e-05
IR3,UG30661,0.00057522893279
IR3,UG70350,2.24113645271e-05
IR3,UG30623,0.000638623391944
IR3,Col8,0.00055763094775
IR3,IR14,0.00465933488839
IR3,UG10680,0.000227192105249
IR3,UG70278,2.22505333014e-05
IR3,UG30499,0.0
IR3,WOS2,2.19656373061e-07
IR3,UG60288,0.00083854973706
IR3,MUG8,3.65127016056e-05
IR3,UG50230,5.34710313678e-05
IR3,MRS0667,7.9369085051e-05
IR3,WOS16,1.12381269788e-05
IR3,UG80536,0.000655823403837
IR3,BK675,2.17588295007e-05
IR3,V7,0.00041396730578
IR3,MRS0236,0.000458650854985
IR3,MRS0389,0.00176376709193
IR3,MRS0184,7.39966240982e-05
IR3,BK483,1.49975004166e-08
IR3,UG70113,2.2227170344e-05
IR3,MRS0247,1.2590737801e-07
IR3,MRS0378,6.41565869844e-05
IR3,MRS0065,0.000784935192712
IR3,WOS19,3.99933344443e-08
IR3,BK1208,6.79785046033e-05
IR3,UG30441,0.000224805854752
IR3,UG50543,0.000115611293385
IR3,MRS0222,0.00247788145336
IR3,UG80148,4.11162567357e-05
IR3,UG70654,1.95427699635e-07
IR3,MRS0042,6.69571175916e-05
IR3,UG50646,2.22783819963e-06
IR3,UG50594,0.00228093551801
IR3,MRS0332,0.000160765011195
IR3,MRS0318,8.38786303793e-05
IR3,IR30,0.00267921666313
IR3,UG30713,2.31798994155e-05
IR3,UG80326,2.19417981069e-05
IR3,UG60349,0.000222613762359
IR3,MRS0423,5.08098218057e-05
IR3,UG70720,0.000106116037337
IR3,UG30251,5.28800013316e-05
IR3,BK1066,0.000202847888928
IR3,MUG28,1.98411375882e-07
IR3,G3st40,7.52939189932e-08
IR3,IR12,0.0164381993262
IR3,UG10540,7.35182081699e-05
IR3,BK765,3.35439095689e-05
IR3,UG30650,3.75846139138e-07
IR3,BK745,4.27573092664e-05
IR3,UG80596,5.33418615228e-05
IR3,WOS5,2.87200163054e-07
IR3,MRS0586,0.00013763996565
IR3,UG70773,6.37965825559e-05
IR3,G3st31,7.5968595214e-08
IR3,IR41,0.00529909798423
IR3,G3st15,2.58142024331e-08
IR3,IR4,0.0110850119374
IR3,UG30213,0.00126142428342
IR3,UG70658,3.20287976335e-05
IR3,UG10055,0.00344580608214
IR3,MRS0264,3.99414540021e-05
IR3,V10,0.000413974439094
IR3,Gc28,4.97186683339e-07
IR3,UG10424,3.51135060603e-05
IR3,P9,2.09550945047e-05
IR3,MRS0142,0.000200492707704
IR3,BK25,9.52928494995e-07
IR3,Gc14,1.79165648302e-05
IR3,BK204,3.95813130495e-05
IR3,Gc57,5.53334430672e-08
IR3,BK1313,2.12442526244e-05
IR3,UG80757,0.00039270335706
IR3,UG60693,0.000236942687326
IR3,BK1005,6.35750596949e-05
IR3,UG50840,0.00010760423905
IR3,UG30784,2.20372033218e-05
IR3,UG10763,2.35783880797e-05
IR3,MRS0426,0.000392850547716
IR3,MRS0404,3.63650670527e-05
IR3,MH18,0.000538779635544
IR3,MRS0502,6.29175221089e-05
IR3,BK914,2.22880399358e-05
IR3,UG50454,0.00056805569175
IR3,UG60139,0.000173989163861
IR3,BK959,0.000212972826881
IR3,IR39,0.00151037230352
IR3,UG50132,2.12272233656e-07
IR3,MH40,0.0054133749482
IR3,UG10589,0.000120517888328
IR3,BK407,1.29745286075e-07
IR3,UG60229,0.00022480965541
IR3,MRS0138,5.8939478775e-06
IR3,BK1309,4.10438889902e-06
IR3,UG80486,2.9460453316e-05
IR3,UG80354,1.77920160382e-06
IR3,MRS0680,3.19825768596e-05
IR3,MUG6,0.000576354083504
IR3,UG30726,3.61536966061e-07
IR3,MRS0394,0.000107167718632
IR3,UG80440,7.47328972421e-05
IR3,BK1042,9.194942692e-08
IR3,UG50362,6.37164733419e-05
IR3,UG10725,5.80469366663e-06
IR3,UG30486,0.000126210231258
IR3,BK199,1.08891770436e-06
IR3,1580,1.4614832957e-07
IR3,IR48,0.172961606381
IR3,UG70268,7.53823053291e-05
IR3,UG70274,0.000517617217054
IR3,UG10362,6.68897072024e-05
IR3,UG10150,0.000231258936472
IR3,MRS0552,3.9326491322e-07
IR3,Gc35,7.15680441036e-08
IR3,UG70786,0.000223865534881
IR3,UG70677,0.000160503080553
IR3,BK643,2.20538495917e-05
IR3,UG80490,4.49756482554e-05
IR3,MRS0480,2.17977269226e-05
IR3,UG30579,6.36895810591e-05
IR3,UG30208,6.33774624015e-05
IR3,Gc13,1.79070188022e-05
IR3,UG70684,0.000225043570506
IR3,BK520,6.02059244173e-06
IR3,MRS0722,0.00173461062441
IR3,MRS0092,0.00171600726815
IR3,BK911,6.46803100034e-05
IR3,V9,0.000559015252787
IR3,MRS0304,8.63492448228e-09
IR3,UG10333,0.000210751100319
IR3,UG50356,0.000182500490193
IR3,IR50,0.00961380717741
IR3,UG30818,2.17650963618e-05
IR3,K101,0.000160504901598
IR3,UG50551,0.000330202492403
IR3,MRS0167,7.92573849544e-07
IR3,UG50321,6.38073062758e-05
IR3,WOS29,1.48449137191e-05
IR3,UG10666,0.000160637244444
IR3,BK400,2.38373691326e-05
IR3,MRS0433,0.00261313771208
IR3,BK381,7.22122502083e-07
IR3,BK586,4.05459424213e-07
IR3,BK720,6.52038037904e-05
IR3,RN102,2.19979428838e-05
IR3,BK26,2.17906767631e-05
IR3,Gc1,0.000392388475904
IR3,BK634,5.02783481475e-08
IR3,BK900,3.24095028759e-07
IR3,BK471,0.00018611623828
IR3,UG80555,0.00121859903
IR3,UG50730,0.00287721773753
IR3,WOS18,4.99916680553e-09
IR3,BK563,2.35389843395e-05
IR3,P6,1.15072931866e-07
IR3,UG10503,7.40729853525e-05
IR3,UG30281,8.51216583604e-06
IR3,UG50264,2.20322038702e-05
IR3,MRS0652,0.000160409160077
IR3,UG60666,5.20135205547e-07
IR3,Gc49,1.830349754e-07
IR3,G3st8,2.74118007115e-08
IR3,BK668,2.2132165446e-05
IR3,UG50465,2.60798396064e-05
IR3,UG80083,0.000331894418076
IR3,UG10379,1.14599773238e-05
IR3,UG60456,0.000187569209169
IR3,UG50654,0.000160483229648
IR3,UG60476,6.43347526038e-05
IR3,MRS0181,1.44270883175e-06
IR3,UG70213,0.0001156719457
IR3,UG60356,6.39802365645e-05
IR3,UG80702,6.39949772763e-05
IR3,MRS0373,2.25236718881e-05
IR3,UG80198,0.000482608239527
IR3,MRS0242,2.37730103603e-05
IR3,UG80657,0.000263267572836
IR3,MRS0178,3.76734062399e-05
IR3,MRS0331,0.00261127912671
IR3,UG70036,0.000224213683251
IR3,BK802,4.4449779534e-07
IR3,MRS0600,6.78723329111e-05
IR3,MRS0471,2.64796643006e-07
IR3,UG80734,0.000598373171753
IR3,MRS0013,0.000579613485401
IR3,UG30377,0.0
IR3,UG30054,7.08834594181e-05
IR3,IR35,0.00601264013284
IR3,UG10200,0.000299888569988
IR3,UG70446,0.00403156977343
IR3,MRS0118,8.49470652193e-05
IR3,Gc26,1.53846471312e-08
IR3,UG70630,0.00096155417361
IR3,BK448,1.93805668765e-06
IR3,MUG17,4.41358747901e-05
IR3,MRS0109,2.14250005951e-09
IR3,MH30,0.00109974899197
IR3,UG80132,0.000152498254929
IR3,UG80029,0.000127469788122
IR3,IR34,0.0183780050458
IR3,UG70468,0.000116822221332
IR3,UG30186,4.33261123146e-09
IR3,BK311,7.69065161042e-05
IR3,MH43,0.00127354452801
IR3,MUG24,2.18457755052e-05
IR3,BK958,1.51202113918e-07
IR3,BK1418,2.21625488457e-05
IR3,UG60726,2.30706917596e-05
IR3,UG80059,0.000238309440218
IR3,BK653,2.20461040001e-05
IR3,UG60555,2.22382708272e-05
IR3,MRS0712,0.000106971507618
IR3,G3st12,6.96764540192e-05
IR3,IR1,0.00529914769817
IR3,MRS0230,3.47377325571e-05
IR3,UG50625,1.94068708972e-05
IR3,UG10243,2.10146577348e-05
IR3,BK481,8.69766017833e-06
IR3,BK556,2.43224583588e-05
IR3,MRS0208,3.6946851179e-06
IR3,UG30577,5.28528362207e-05
IR3,MRS0357,0.000239163495905
IR3,UG50097,0.000191067335461
IR3,UG50146,0.000115263215793
IR3,UG30788,2.2268570615e-05
IR3,UG80238,7.93084869823e-05
IR3,UG30315,2.24346405217e-07
IR3,UG60250,0.000118230996843
IR3,P59,1.67675365914e-07
IR3,MH9,7.27822432336e-05
IR3,UG30031,7.69654329785e-05
IR3,IR11,0.00538772961358
IR3,MRS0034,2.97832519509e-05
IR3,MRS0018,3.45221982419e-05
IR3,BK423,8.55540000514e-05
IR3,MRS0584,0.000164242618906
IR3,BK461,4.85412887314e-05
IR3,UG70422,5.65575821559e-07
IR3,UG50747,7.00324550075e-05
IR3,IR32,0.0161462962784
IR3,UG60738,2.20081554718e-05
IR3,WOS15,4.89469703767e-07
IR3,UG30751,2.73765906583e-05
IR3,MRS0425,2.21659464351e-05
IR3,BK1065,6.99793663191e-05
IR3,BK358,6.17079365837e-07
IR3,MUG26,1.49975004166e-08
IR3,UG10390,1.74501789677e-06
IR3,UG30632,1.67421726478e-05
IR3,UG70084,3.10997158973e-05
IR3,BK628,3.87844635358e-07
IR3,WOS31,1.80893046846e-05
IR3,BK467,5.34754299922e-07
IR3,UG60281,0.000438026219429
IR3,BK289,2.18211200436e-05
IR3,UG80803,1.67363675354e-07
IR3,UG60486,0.000758130806609
IR3,G3st6,5.17647790078e-05
IR3,BK186,0.000107927270865
IR3,IR43,0.000934775950803
IR3,IR6,0.0232305747396
IR3,MRS0239,4.33409839297e-07
IR3,MRS0555,6.37969941738e-05
IR3,UG70793,7.73966127657e-06
IR3,UG70543,7.94103986857e-05
IR3,BK1030,0.000521275810462
IR3,BK85,0.00169435014357
IR3,MRS0014,2.47101673531e-07
IR3,Col21,0.000558106376098
IR3,2329,1.37608086277e-07
IR3,BK394,0.00246317790827
IR3,MRS0108,8.40675008158e-05
IR3,MRS0615,0.000518025810206
IR3,Col24,0.000621032266475
IR3,UG80838,2.80752233087e-05
IR3,P39,4.16270088324e-08
IR3,BK30,5.22581490666e-08
IR3,UG70437,0.000457270653376
IR3,MRS0301,6.52676626019e-05
IR3,MRS0594,5.22345748474e-05
IR3,BK800,0.000254571280056
IR3,UG50768,0.0001772422847
IR3,MRS0293,6.70648784899e-07
IR3,MRS0007,0.000284625269559
IR3,UG50456,7.64279642785e-05
IR3,MRS0327,0.000192153892086
IR3,MRS0438,4.33068546998e-05
IR3,UG70471,0.000506964271501
IR3,UG80484,2.21544908557e-05
IR3,UG70596,3.55857379848e-05
IR3,UG50009,0.000427879310776
IR3,UG10234,0.000238693952706
IR3,UG10575,0.0010062053086
IR3,BK621,4.01052558754e-05
IR3,BK582,2.17779403848e-05
IR3,UG10740,0.000110291304091
IR3,BK1044,2.33731386004e-05
IR3,UG80378,2.19158164886e-05
IR3,MRS0465,1.60111343614e-07
IR3,RN98,0.000863490020428
IR3,UG10480,2.21731034087e-05
IR3,UG30629,2.16323948893e-05
IR3,Col2,0.000538067854737
IR3,UG60620,0.000542150519497
IR3,UG10516,5.63779692405e-05
IR3,UG50229,0.000223978530793
IR3,UG10360,8.83930060472e-08
IR3,BK1017,2.19485458472e-05
IR3,BK1037,3.10499584814e-09
IR3,BK645,2.27204576138e-05
IR3,MRS0706,6.3925767932e-05
IR3,UG80290,1.38398974246e-06
IR3,MRS0204,0.000444205516423
IR3,UG60434,2.23992886352e-05
