P55,UG70677,4.32080158612e-05
P55,MRS0493,0.000565838149875
P55,UG30135,0.00613503905008
P55,BK486,4.66027399556e-05
P55,IR3,0.0
P55,UG70666,8.87534115608e-05
P55,UG60740,8.87534115608e-05
P55,UG50622,8.87534115608e-05
P55,MRS0352,0.0
P55,G3st36,0.00323132026257
P55,UG10371,4.59127037582e-05
P55,UG80043,0.0
P55,WOS25,0.0
P55,UG30486,0.0015805634305
P55,UG80806,4.28555677759e-05
P55,G3st32,4.58978437849e-05
P55,MRS0688,8.87534115608e-05
P55,Gc24,0.00461295775993
P55,UG60666,4.28555677759e-05
P55,UG70371,8.87534115608e-05
P55,MUG23,0.0
P55,RN86,4.28555677759e-05
P55,UG60633,4.60740678275e-05
P55,UG70088,0.00051994030609
P55,UG70705,0.000144650409602
P55,IR7,4.28555677759e-05
P55,UG60229,2.26928938845e-05
P55,MUG14,0.0
P55,UG10581,8.8769804495e-05
P55,UG70583,4.28650933998e-05
P55,UG70398,4.28555677759e-05
P55,UG30641,4.28555677759e-05
P55,UG80328,8.87715102462e-05
P55,MRS0581,4.28555677759e-05
P55,UG30644,2.34965390233e-07
P55,BK720,4.93427319489e-07
P55,BK586,4.58978437849e-05
P55,IR26,1.65364831396e-06
P55,Col21,0.0155643915053
P55,UG10773,8.88250531137e-05
P55,UG50826,4.28555677759e-05
P55,BK396,0.0
P55,MRS0332,4.28555677759e-05
P55,IR21,0.000697174699943
P55,UG80616,4.60740678275e-05
P55,MRS0167,8.87534115608e-05
P55,UG50569,4.28555677759e-05
P55,UG50092,4.58978437849e-05
P55,MRS0260,8.87587459102e-05
P55,UG10333,8.89296356034e-05
P55,UG70654,8.87534115608e-05
P55,UG10424,8.88378720929e-05
P55,UG80184,4.61325640195e-05
P55,UG80621,1.90512478567e-08
P55,UG10324,0.000542131197806
P55,BK520,4.59481935113e-05
P55,IR4,0.0
P55,BK836,0.000929139942
P55,UG50348,8.87534115608e-05
P55,UG70394,4.58978437849e-05
P55,MRS0717,8.88943907949e-05
P55,BK900,0.0
P55,MRS0193,4.32080158612e-05
P55,UG10147,8.8769804495e-05
P55,MRS0660,7.42998666413e-07
P55,MRS0706,0.0
P55,G3st26,0.00182838504204
P55,BK643,5.03497264785e-08
P55,WOS5,0.0
P55,UG70786,4.31140297051e-05
P55,BK954,2.11680531741e-09
P55,BK614,0.0
P55,UG30737,1.04400838255e-06
P55,MUG28,0.0
P55,IR48,0.0
P55,UG30251,8.87534115608e-05
P55,UG50369,7.14421794628e-07
P55,MRS0465,4.58978437849e-05
P55,UG50593,8.91058596461e-05
P55,UG80795,0.0
P55,UG10205,4.28555677759e-05
P55,UG60610,8.88886754205e-05
P55,Gc39,0.00425424952758
P55,UG80016,0.0
P55,UG30726,0.00115980120437
P55,MUG6,0.00158363497809
P55,UG80819,0.000799305897749
P55,UG80838,0.000269874047486
P55,MRS0565,1.4097923414e-07
P55,BK407,0.0
P55,UG80672,4.28555677759e-05
P55,UG80148,4.28555677759e-05
P55,UG50573,0.0
P55,MRS0204,4.28947286743e-05
P55,UG80440,0.0
P55,UG70203,4.3771234252e-05
P55,BK517,8.86518066933e-08
P55,BK1006,4.58978437849e-05
P55,MRS0184,4.28555677759e-05
P55,MRS0421,0.000748598803357
P55,Col22,0.00185966445089
P55,UG60199,4.28555677759e-05
P55,MRS0635,0.0028343209608
P55,UG30591,0.0
P55,UG70688,4.58978437849e-05
P55,BK675,0.00170004615287
P55,BK636,0.0
P55,UG10040,0.00158360570651
P55,BK1039,0.0
P55,P9,0.0105833933582
P55,MRS0630,0.0
P55,P65,0.00460629029949
P55,BK1050,1.00699452957e-07
P55,UG70543,4.3871158047e-05
P55,P18,0.0119527017979
P55,UG30186,0.0
P55,Col8,0.0132089644975
P55,UG70350,0.00178948693345
P55,T807,4.28555677759e-05
P55,IR43,0.0
P55,P38,0.0289888919402
P55,UG70471,4.28555677759e-05
P55,Gc9,0.000706164628588
P55,IR27,0.000971603900792
P55,MRS0457,8.87534115608e-05
P55,BK456,0.0
P55,UG10390,0.00026955716173
P55,MRS0436,4.59988153985e-05
P55,MRS0497,0.00325162867589
P55,UG70720,8.88140580331e-05
P55,UG50037,8.88943907949e-05
P55,BK894,1.00699452957e-07
P55,UG60316,0.0
P55,UG60210,0.0
P55,UG50456,0.000565838149875
P55,BK670,4.58978437849e-05
P55,MRS0169,4.60645422036e-05
P55,BK67,4.60483486429e-05
P55,MRS0301,8.87572218103e-05
P55,MRS0595,8.87555283661e-05
P55,UG70696,0.00121283244416
P55,BK558,0.0
P55,BK394,1.00699452957e-07
P55,UG60681,8.88415235821e-05
P55,Col18,0.00490385638822
P55,WOS16,7.83217967444e-08
P55,UG80238,4.28746190237e-05
P55,UG70018,0.0
P55,MRS0207,4.68563298258e-05
P55,MRS0378,8.91058596461e-05
P55,MRS0662,9.29294450909e-05
P55,UG70500,4.2926057393e-05
P55,MRS0357,4.30349670265e-05
P55,BK501,0.0
P55,BK1030,0.0
P55,UG80090,4.59664282772e-05
P55,BK1014,4.58978437849e-05
P55,IR8,0.0
P55,K90,0.0
P55,MRS0389,8.99149026384e-05
P55,Col1,0.00549197190297
P55,P14,0.0605561210142
P55,G3st12,0.00112382143913
P55,UG60486,8.89436518786e-05
P55,BK862,5.03497264785e-08
P55,BK473,0.0
P55,G3st7,0.000706164628588
P55,MRS0294,4.58978437849e-05
P55,BK958,0.0
P55,UG50376,4.58978437849e-05
P55,UG30632,8.88962959197e-05
P55,MRS0631,4.58978437849e-05
P55,BK629,0.0
P55,UG80298,4.28600130671e-05
P55,BK1318,0.0
P55,UG30623,0.0
P55,Col30,0.00382340846074
P55,UG50727,0.0
P55,BK448,4.60880841028e-05
P55,UG10638,0.0
P55,MRS0318,4.59432492589e-05
P55,MRS0324,4.28650933998e-05
P55,UG50451,4.58978437849e-05
P55,IR33,0.0
P55,UG60375,0.0
P55,MRS0020,4.28555677759e-05
P55,BK422,4.58978437849e-05
P55,UG60177,8.87534115608e-05
P55,UG30315,4.32346876082e-05
P55,UG50465,1.76224042675e-07
P55,MRS0051,8.96932731217e-05
P55,MRS0612,8.87534115608e-05
P55,UG80435,4.31610227832e-05
P55,Gc11,4.66983566239e-05
P55,UG80743,4.5902289076e-05
P55,MRS0373,4.28555677759e-05
P55,UG30305,0.0
P55,UG80302,8.87699226422e-05
P55,P58,0.0500703332726
P55,MRS0179,0.000703036261534
P55,MRS0393,4.28555677759e-05
P55,UG60507,8.88460217934e-05
P55,IR1,0.0
P55,UG60476,8.89296356034e-05
P55,MRS0231,3.17520797612e-09
P55,BK576,0.0
P55,MRS0196,0.00797270101678
P55,MRS0293,4.28746190237e-05
P55,UG60481,9.29951718961e-05
P55,BK668,0.0
P55,MUG10,0.0
P55,G3st8,4.66983566239e-05
P55,BK311,0.00170004615287
P55,Gc22,8.00512838996e-07
P55,UG50499,1.43328888042e-06
P55,UG30655,0.0
P55,BK269,4.28555677759e-05
P55,UG30639,3.8165999873e-07
P55,UG30367,8.94754538545e-05
P55,MRS0109,0.0
P55,UG80133,9.14110606368e-05
P55,3802,0.00199312526463
P55,BK661,3.90550581063e-08
P55,MUG16,0.0013896204319
P55,BK368,0.0
P55,UG70118,8.90137786148e-05
P55,MRS0121,4.58978437849e-05
P55,Gc1,4.58978437849e-05
P55,MRS0013,0.0
P55,BK419,4.59672447592e-05
P55,UG30821,2.34965390233e-07
P55,UG60361,4.37764234491e-05
P55,BK381,4.58978437849e-05
P55,UG70036,0.000608693717651
P55,BK408,0.000998695202012
P55,UG50824,4.28555677759e-05
P55,MRS0079,4.66027399556e-05
P55,UG30444,4.64360415368e-05
P55,MRS0556,7.04896170699e-07
P55,UG80610,4.29500302132e-05
P55,UG60385,0.00174283212009
P55,V6,4.58978437849e-05
P55,UG80663,0.0
P55,BK911,0.0020480091446
P55,BK1424,4.66048567609e-05
P55,BK498,0.0
P55,UG60086,4.35788801528e-05
P55,MRS0181,3.91608983722e-07
P55,UG80080,8.88415235821e-05
P55,V2,4.58978437849e-05
P55,YA33,0.0
P55,MRS0191,0.00124865892151
P55,BK799,0.00266717469994
P55,BK876,8.86518066933e-08
P55,G3st28,4.66983566239e-05
P55,MRS0014,0.0
P55,WOS7,0.0
P55,MRS0673,0.0
P55,UG10150,4.61325640195e-05
P55,UG70348,1.66507906268e-06
P55,UG10174,4.30873456511e-05
P55,UG30277,0.0
P55,P22,0.00967442563649
P55,MRS0089,8.8988376951e-05
P55,MRS0449,0.0
P55,UG70637,4.59041942008e-05
P55,UG10276,4.28555677759e-05
P55,UG30266,7.93008192037e-07
P55,BK634,4.58978437849e-05
P55,UG80797,0.00200661227846
P55,MRS0327,4.28555677759e-05
P55,BK1042,0.0
P55,MH43,4.28555677759e-05
P55,UG50691,4.59859558062e-05
P55,Gc8,0.00279668309219
P55,MRS0403,4.28555677759e-05
P55,RN103,0.0
P55,BK410,0.0
P55,MRS0412,8.88035798468e-05
P55,IR19,4.28555677759e-05
P55,UG50806,8.87555283661e-05
P55,BK401,0.0
P55,MUG8,0.00158363497809
P55,UG30598,4.28555677759e-05
P55,MH9,4.59207052823e-05
P55,UG70024,0.00158146360196
P55,UG50551,8.87534115608e-05
P55,MUG5,0.0
P55,UG30054,4.28555677759e-05
P55,MRS0590,4.28555677759e-05
P55,BK25,5.03497264785e-08
P55,BK379,4.59481935113e-05
P55,UG10763,4.28555677759e-05
P55,WOS28,0.0
P55,UG10064,4.31965851125e-05
P55,P55,0.0917643991605
P55,UG80490,8.87534115608e-05
P55,P64,0.0104823365518
P55,WOS32,0.0
P55,UG60393,4.28555677759e-05
P55,UG10449,8.8769804495e-05
P55,MRS0608,0.0
P55,UG80095,0.0107735628771
P55,P24,0.00967442563649
P55,V10,0.00353279240142
P55,UG10055,2.85768717851e-08
P55,UG70274,4.32080158612e-05
P55,UG70464,0.00196374400985
P55,MRS0622,4.28555677759e-05
P55,BK774,4.59067343672e-05
P55,UG70568,0.000311484622219
P55,UG10480,4.63250680181e-05
P55,IR41,0.0
P55,YA23,0.0
P55,UG50362,3.5244808535e-07
P55,UG70828,4.58978437849e-05
P55,MRS0354,0.0
P55,UG50013,0.0
P55,BK622,3.91608983722e-08
P55,UG50698,7.04896170699e-07
P55,BK765,0.0
P55,BK454,4.59041942008e-05
P55,IR12,4.45187417138e-05
P55,MRS0138,8.87534115608e-05
P55,MRS0430,0.00262913888181
P55,MUG15,0.0
P55,UG80326,4.59226104071e-05
P55,MRS0453,4.66027399556e-05
P55,UG10606,8.9395214626e-05
P55,UG50454,4.28555677759e-05
P55,IR38,9.52562392837e-09
P55,UG70106,4.45377929616e-05
P55,MRS0027,7.04896170699e-08
P55,MRS0427,4.3559828905e-05
P55,T1097,0.0
P55,MRS0307,4.28555677759e-05
P55,BK318,4.62502918702e-05
P55,UG70657,4.60740678275e-05
P55,Gc26,0.000659466271964
P55,UG50841,0.0
P55,Gc43,8.88541110137e-05
P55,UG50543,0.0
P55,UG60356,8.87534115608e-05
P55,Gc14,0.000705364115749
P55,UG60751,8.87534115608e-05
P55,2329,0.00199312526463
P55,UG70489,4.37954293368e-05
P55,UG60620,0.00147855006751
P55,BK337,4.64557278263e-05
P55,UG70122,4.29051010203e-05
P55,MRS0555,0.0
P55,BK485,2.18182148074e-07
P55,MRS0236,8.87534115608e-05
P55,Col3,0.00490389004542
P55,G3st14,0.00340911155534
P55,UG70773,1.90240317884e-07
P55,YA24,0.0
P55,UG60281,8.91984698787e-05
P55,G3st5,0.00340991206817
P55,WOS31,7.04896170699e-07
P55,Gc27,0.00151420031355
P55,MRS0566,8.87534115608e-05
P55,UG30650,8.87534115608e-05
P55,MRS0129,4.58978437849e-05
P55,UG30499,0.0
P55,Col4,0.00827572172187
P55,MUG26,0.0
P55,UG10362,8.95262448751e-05
P55,UG70504,4.299654701e-05
P55,MUG11,8.25554073792e-09
P55,BK1307,0.0
P55,UG30713,7.04896170699e-08
P55,MRS0696,4.30222661946e-05
P55,MRS0242,4.98986058348e-05
P55,MRS0584,4.28555677759e-05
P55,IR31,4.28555677759e-05
P55,MRS0018,0.0
P55,BK112,4.59026065968e-05
P55,YA26,0.0
P55,MRS0037,4.59985432378e-05
P55,UG30031,4.59511872789e-05
P55,BK30,0.000808035684958
P55,UG50819,4.28574729007e-05
P55,MRS0337,4.28555677759e-05
P55,MRS0108,4.28555677759e-05
P55,MRS0614,8.87606510349e-05
P55,UG50097,4.58978437849e-05
P55,MRS0064,2.44491014161e-07
P55,UG80502,8.87880936929e-05
P55,BK649,4.58978437849e-05
P55,WOS20,0.0
P55,UG70112,4.28981155628e-05
P55,UG50011,4.28555677759e-05
P55,BK556,4.59031781343e-05
P55,UG80255,4.28555677759e-05
P55,MRS0395,4.28555677759e-05
P55,MRS0680,0.0
P55,UG10350,5.87413475583e-07
P55,WOS19,0.0
P55,BK570,0.00127365402934
P55,MRS0194,8.94583077315e-05
P55,UG60726,7.04896170699e-08
P55,K92,4.58978437849e-05
P55,G3st23,0.00116891877008
P55,UG60288,8.91122100621e-05
P55,WOS2,0.0
P55,BK1000,1.17482695117e-07
P55,BK957,0.0
P55,UG70468,4.28555677759e-05
P55,UG30100,4.30458080938e-05
P55,UG80029,8.89882588037e-05
P55,MRS0394,9.36343412616e-05
P55,RN82,4.28555677759e-05
P55,BK461,7.04896170699e-08
P55,8973,0.00194722742085
P55,UG30671,0.0
P55,IR23,0.000971603900792
P55,2828,0.0
P55,UG10104,4.59332879669e-05
P55,Gc7,4.66983566239e-05
P55,UG30816,0.0
P55,BK1328,0.0
P55,BK1064,0.0
P55,BK387,0.0
P55,UG30361,2.66717469994e-08
P55,UG70389,8.88448575505e-05
P55,UG10719,0.000187389556492
P55,UG30049,3.5244808535e-07
P55,YA25,0.0
P55,MRS0163,8.87534115608e-05
P55,MRS0240,0.0
P55,MUG33,0.0
P55,MRS0546,0.0
P55,MRS0344,4.68408805538e-05
P55,MRS0255,0.0
P55,UG10641,8.87724628086e-05
P55,MRS0183,4.58978437849e-05
P55,MH11,0.0
P55,MUG4,8.25554073792e-09
P55,UG60456,8.87534115608e-05
P55,MRS0592,4.58978437849e-05
P55,BK209,2.64875849368e-07
P55,MRS0713,8.95051826622e-05
P55,UG50641,0.00104328262073
P55,MRS0084,4.28555677759e-05
P55,BK663,0.0
P55,BK271,0.0
P55,UG60332,8.94583077315e-05
P55,UG50264,8.8829140271e-05
P55,BK1009,4.58978437849e-05
P55,UG10503,4.60861336179e-05
P55,UG10156,2.02142600805e-07
P55,UG10176,1.63929342023e-08
P55,G3st18,0.00129987152318
P55,IR50,0.0
P55,UG50730,4.28767358291e-05
P55,BK1316,1.90512478567e-09
P55,UG10201,9.03387929032e-05
P55,UG50378,8.87534115608e-05
P55,IR24,0.0
P55,P59,0.0191162877267
P55,BK912,6.79176986093e-07
P55,BK959,0.0
P55,MRS0142,1.05734425605e-06
P55,UG70418,4.28555677759e-05
P55,UG30416,0.0
P55,UG60555,0.000705373641373
P55,UG10623,4.29298676425e-05
P55,P25,0.00456393813882
P55,Gc21,4.66983566239e-05
P55,UG30680,0.0
P55,UG60540,4.58978437849e-05
P55,UG10712,4.59475764028e-05
P55,UG80702,1.20657903093e-07
P55,MRS0329,4.59245155319e-05
P55,UG70684,4.79042542982e-05
P55,BK821,4.58978437849e-05
P55,UG60391,4.66027399556e-05
P55,BK476,3.81024957135e-09
P55,UG50145,8.87717007587e-05
P55,UG80082,4.28555677759e-05
P55,UG60188,4.31075205288e-05
P55,WOS12,0.0
P55,BK1206,1.76224042675e-07
P55,UG80536,8.87597619767e-05
P55,Gc35,0.00543365610563
P55,K95,4.30556058784e-05
P55,V12,4.58978437849e-05
P55,BK258,4.29078226271e-05
P55,BK1324,4.58978437849e-05
P55,1580,0.00199312526463
P55,UG80290,1.76224042675e-07
P55,UG10269,4.28822395229e-05
P55,IR47,0.0
P55,BK366,0.0
P55,G3st2,0.00481704540145
P55,BK1423,0.0
P55,UG70742,0.00143589993569
P55,UG70435,0.00070302673591
P55,UG80592,1.68222518575e-06
P55,UG70761,8.81120213374e-07
P55,BK593,0.0
P55,UG10394,7.04896170699e-07
P55,UG60350,4.30905331661e-05
P55,K126,7.04896170699e-07
P55,UG50724,5.87413475583e-08
P55,UG10589,6.35041595224e-09
P55,UG10228,8.88872871901e-05
P55,UG50132,6.35041595224e-09
P55,MRS0113,4.71639050452e-05
P55,MRS0323,0.00214468967407
P55,UG10213,4.35604639466e-05
P55,IR36,4.28555677759e-05
P55,WOS29,0.0
P55,MUG17,0.0
P55,UG30226,0.000111446305445
P55,BK575,0.0
P55,UG50667,0.0
P55,UG80757,4.28555677759e-05
P55,MRS0347,2.33011416094e-08
P55,BK1202,1.4097923414e-07
P55,MRS0544,0.0
P55,UG60073,4.29072178256e-05
P55,UG60181,8.87746854542e-05
P55,BK335,0.0
P55,9007,0.0267596221141
P55,UG80567,0.000974662569735
P55,MRS0658,4.28609021253e-05
P55,BK478,0.0
P55,P6,0.0101727649067
P55,UG10728,8.93408250363e-05
P55,UG50788,4.73076361263e-05
P55,UG10496,3.33396837493e-07
P55,G3st37,4.58978437849e-05
P55,UG80062,8.87800833078e-05
P55,MRS0325,8.87724628086e-05
P55,G3st16,4.66983566239e-05
P55,MRS0668,0.0
P55,UG10725,4.28555677759e-05
P55,MRS0290,4.28619181918e-05
P55,Gc25,0.00461295775993
P55,UG80677,3.5244808535e-07
P55,WOS22,1.90512478567e-08
P55,G3st46,0.00334690271891
P55,MRS0104,0.0
P55,BK594,0.0
P55,MRS0423,8.87534115608e-05
P55,MRS0506,0.00126172220341
P55,UG30674,4.28555677759e-05
P55,BK884,0.0
P55,UG50747,2.26928938845e-05
P55,MZ1179,0.00917394049442
P55,MRS0586,4.28555677759e-05
P55,Gc2,0.000705364115749
P55,MRS0409,0.0
P55,BK914,4.76281196418e-09
P55,UG50221,4.28650933998e-05
P55,BK585,0.000705364115749
P55,MRS0092,1.17482695117e-07
P55,BK416,4.59026065968e-05
P55,MH32,3.5244808535e-07
P55,Col11,0.0155643915053
P55,BK10,4.58978437849e-05
P55,T229,4.28555677759e-05
P55,Gc23,0.00108928116396
P55,UG80555,4.60645422036e-05
P55,MRS0616,1.90512478567e-08
P55,UG30830,0.0
P55,MRS0247,6.35041595224e-09
P55,UG80235,4.58978437849e-05
P55,UG80219,8.87534115608e-05
P55,MRS0377,8.87534115608e-05
P55,MRS0488,1.51844795834e-06
P55,UG10646,4.28555677759e-05
P55,UG30304,2.79418301899e-08
P55,UG80257,4.28555677759e-05
P55,MRS0645,0.0
P55,MRS0040,4.6008976064e-05
P55,IR5,1.65364831396e-06
P55,UG80105,7.04896170699e-07
P55,MRS0386,4.45003255075e-05
P55,UG70258,4.29468550052e-05
P55,G3st30,0.000706164628588
P55,WOS24,0.0
P55,MRS0667,0.000952562392837
P55,BK488,4.58978437849e-05
P55,G3st25,0.00182838504204
P55,UG10142,4.28746190237e-05
P55,UG60838,4.58978437849e-05
P55,UG10162,1.90512478567e-09
P55,MRS0676,0.00138997287999
P55,UG10680,8.8778187044e-05
P55,UG30734,0.00161460066208
P55,UG70291,4.36779466417e-05
P55,MUG29,0.0
P55,P27,0.00383279314692
P55,UG50711,0.0
P55,UG30245,0.0
P55,MRS0532,4.28555677759e-05
P55,UG50229,4.62502918702e-05
P55,Gc5,0.00279668309219
P55,IR18,0.000971603900792
P55,UG70456,8.94583077315e-05
P55,UG10117,1.20022861497e-07
P55,MH18,4.29736855126e-05
P55,Gc42,4.66983566239e-05
P55,UG50462,4.59073694088e-05
P55,UG80596,4.58978437849e-05
P55,UG80651,4.32080158612e-05
P55,MRS0161,5.19961482238e-05
P55,UG80262,4.58978437849e-05
P55,MUG1,0.0
P55,UG80152,0.0
P55,UG80667,4.60492416773e-05
P55,UG70515,3.5244808535e-07
P55,BK672,4.58978437849e-05
P55,UG60519,0.0
P55,Col10,0.0106311487296
P55,UG70647,0.00205306991141
P55,UG70492,8.96485480493e-05
P55,Col25,0.00720343472075
P55,UG50650,4.28746190237e-05
P55,UG60450,0.0
P55,UG10722,4.28929082217e-05
P55,UG30579,0.0
