BK57,BK628,0.00456975911698
BK57,UG50784,1.7398040684e-05
BK57,Gc19,0.00021414233242
BK57,MRS0320,0.000237859310201
BK57,MUG26,1.09355104487e-07
BK57,UG80621,0.000148157382453
BK57,UG80016,2.95857988166e-08
BK57,BK1009,0.00535956231597
BK57,UG70422,2.11118104417e-05
BK57,UG10265,3.3794215309e-05
BK57,MRS0034,0.000448736763565
BK57,UG70677,7.47171254818e-05
BK57,UG60346,0.000835111541497
BK57,MRS0686,0.000283083153565
BK57,UG60555,2.48853810533e-05
BK57,MRS0581,1.6953875803e-05
BK57,IR25,0.000499816040877
BK57,MUG2,1.03317358578e-05
BK57,UG10424,0.000101731040916
BK57,V11,8.56148171347e-08
BK57,MRS0378,0.000425059248147
BK57,MRS0142,1.17562726444e-06
BK57,UG60608,0.00111510222368
BK57,BK1042,0.000332023126515
BK57,IR5,2.01177471715e-06
BK57,MRS0357,0.00142598442967
BK57,Gc8,6.51478423048e-08
BK57,G3st34,0.000230995932999
BK57,P64,7.12631585166e-07
BK57,BK556,0.000351213299822
BK57,BK483,7.49007564976e-09
BK57,BK593,5.13628211277e-07
BK57,BK1309,0.0090078000381
BK57,MUG5,5.23056949542e-08
BK57,MRS0230,8.88754106685e-07
BK57,IR19,4.16833908243e-05
BK57,V6,6.52761195689e-07
BK57,UG10605,5.805088774e-05
BK57,UG50593,0.0018189663571
BK57,BK958,0.000137974715811
BK57,BK649,0.000235282340076
BK57,MRS0590,1.72083041775e-05
BK57,UG70468,0.000288544855284
BK57,UG10763,0.00601952632918
BK57,BK112,0.00179301865855
BK57,WOS13,4.94344992884e-08
BK57,UG70446,0.00090779879487
BK57,Gc36,0.000214116140071
BK57,BK204,0.0184963528499
BK57,UG50092,0.000780233505362
BK57,BK478,3.00488552176e-08
BK57,G3st19,0.000214489373435
BK57,K118,5.3208113244e-05
BK57,UG70363,0.00247904016923
BK57,UG60729,1.6465463005e-05
BK57,UG10055,5.32679716535e-05
BK57,YA29,3.32060020473e-08
BK57,UG50349,0.000793546313404
BK57,UG80592,0.00198543651442
BK57,UG80651,0.00249524257803
BK57,UG10394,0.000346240255456
BK57,UG50543,4.97564898798e-07
BK57,UG30800,3.23916811165e-05
BK57,MRS0373,5.77441845112e-05
BK57,BK433,0.000820345468452
BK57,MRS0429,0.000177312925244
BK57,WOS5,2.28331551603e-07
BK57,MUG8,0.000113407615107
BK57,Col13,2.26903112494e-05
BK57,UG30737,7.77651741095e-08
BK57,WOS27,1.87003843284e-07
BK57,UG70492,2.53468730536e-05
BK57,UG70213,0.000179325389274
BK57,MRS0002,0.00058620270884
BK57,UG30591,4.13386688867e-09
BK57,BK277,0.0013219634256
BK57,UG30100,0.000215356271036
BK57,UG60456,0.000916288830462
BK57,T294,1.38491283311e-06
BK57,IR20,1.20405703044e-05
BK57,UG50369,3.40440796615e-06
BK57,Col9,1.72310726165e-05
BK57,BK668,0.000348738584617
BK57,UG50667,1.23751989941e-06
BK57,UG50594,0.00705776970348
BK57,Col21,1.71389880653e-05
BK57,MRS0652,0.00281524735802
BK57,MUG7,6.1078162344e-07
BK57,UG60098,0.0015506663628
BK57,BK563,0.000347879046046
BK57,UG60189,0.000112432849654
BK57,BK891,1.72778706758e-07
BK57,BK439,4.45278548366e-07
BK57,UG50613,0.00072670331451
BK57,UG50692,0.000539038611546
BK57,BK1208,0.00137803784668
BK57,UG30361,1.43989741876e-05
BK57,UG50788,5.72426286687e-05
BK57,BK105,0.000251704561234
BK57,UG70260,0.000975846350875
BK57,MRS0710,8.53548932113e-05
BK57,BK446,0.00238104067918
BK57,BK381,0.000414336244724
BK57,UG10367,0.00146726857637
BK57,YA26,4.47163810472e-08
BK57,Col7,2.24466711598e-05
BK57,MRS0255,8.02508105332e-10
BK57,UG50007,1.75961958944e-06
BK57,UG70027,0.00147710503798
BK57,UG80105,0.000141614716681
BK57,MRS0540,0.000722465209748
BK57,MRS0108,0.00135337911032
BK57,UG10243,0.000483752805314
BK57,RN86,1.81980677679e-05
BK57,MRS0182,1.80888053634e-05
