BK615,Gc5,7.08197675751e-05
BK615,UG50362,0.0002096812146
BK615,IR18,3.93561252169e-07
BK615,V7,7.08074962918e-05
BK615,BK521,0.000747373720372
BK615,BK446,0.000430146824064
BK615,UG70435,3.10435048518e-06
BK615,MRS0622,1.3445615915e-06
BK615,BK556,0.000416016309549
BK615,BK476,1.7287107478e-06
BK615,IR32,1.19344354818e-06
BK615,UG70371,0.00027811492589
BK615,MRS0373,7.20057487803e-05
BK615,MUG5,0.0
BK615,MRS0163,7.26264080924e-07
BK615,UG50132,8.92201146003e-07
BK615,Gc28,3.5188521353e-07
BK615,Col8,2.27549424234e-07
BK615,UG50822,0.000110260663224
BK615,UG60244,9.12721932213e-05
BK615,UG10763,0.000152112927192
BK615,BK725,5.52962371751e-06
BK615,MRS0109,2.13581864958e-07
BK615,BK891,7.14766429673e-05
BK615,BK1316,5.03866884364e-06
BK615,Col22,3.0318077479e-07
BK615,UG70426,4.64702443137e-06
BK615,UG30671,9.65001698947e-08
BK615,MRS0484,0.00101663086352
BK615,UG50622,3.15974754542e-06
BK615,UG10429,5.78493825607e-05
BK615,BK707,3.97399883376e-06
BK615,IR23,4.98263096484e-07
BK615,BK461,0.00103260919058
BK615,UG70039,7.66274849829e-05
BK615,UG30579,1.92055655139e-06
BK615,MRS0320,9.93030043627e-05
BK615,Gc24,7.08246651731e-05
BK615,T229,1.13585910069e-06
BK615,UG60177,7.65875848379e-05
BK615,WOS7,7.7699008433e-07
BK615,UG80051,0.000837163286261
BK615,Col13,0.0024346025467
BK615,UG60144,0.000282117227016
BK615,UG30305,7.22469593886e-05
BK615,MRS0669,0.00020958761389
BK615,UG70637,2.62950220655e-06
BK615,MUG2,1.37121065934e-06
BK615,MRS0290,1.93807870223e-06
BK615,BK485,0.00102371348997
BK615,MRS0267,1.7669045192e-07
BK615,UG70723,0.000283049361154
BK615,UG60346,3.5149138699e-06
BK615,BK498,0.0216621533512
BK615,UG10372,3.38641509064e-06
BK615,BK594,4.02893063444e-07
BK615,UG10623,0.000632314296202
BK615,MRS0423,0.000286647445872
