RN69,UG70710,0.000601673804169
RN69,UG10342,0.000131354110843
RN69,BK112,0.000503981681759
RN69,UG60188,0.00141506207508
RN69,MRS0093,0.000995996386581
RN69,MRS0260,4.83892342072e-05
RN69,Gc53,0.00114008926307
RN69,MRS0345,0.000921026994844
RN69,K127,4.72789702232e-05
RN69,BK478,3.964598642e-08
RN69,UG10509,0.000315699339322
RN69,MRS0590,5.66536908905e-05
RN69,UG60288,0.00204039278566
RN69,UG50813,0.000304183664002
RN69,BK461,0.000266868271117
RN69,BK1417,3.16665229287e-05
RN69,G3st32,4.82337285637e-05
RN69,G3st30,4.92154063379e-05
RN69,MRS0719,0.000150006602275
RN69,IR7,2.55724555158e-06
RN69,MRS0236,0.00368236512248
RN69,UG60350,7.9454518135e-05
RN69,MZ1189,5.0074795065e-05
RN69,UG70555,2.08657864976e-05
RN69,YA29,5.98464317977e-08
RN69,MUG8,0.00227724545931
RN69,RN103,1.07907645032e-06
RN69,UG80257,0.000555710174101
RN69,MRS0453,7.50675246371e-05
RN69,IR21,0.000671915350747
RN69,BK1423,6.11037118318e-07
RN69,UG50378,6.04190394204e-05
RN69,UG80555,0.000742896660603
RN69,YA33,3.20359078591e-05
RN69,MRS0502,6.99108838218e-05
RN69,UG80122,8.6714297616e-05
RN69,Gc26,2.53146306274e-07
RN69,MRS0098,0.000170387979056
RN69,BK863,0.000917247382128
RN69,MRS0009,0.00082247163254
RN69,UG60552,0.000198409265963
RN69,UG10176,0.000123999948711
RN69,UG60738,0.000882071384953
RN69,UG70113,8.56376304379e-06
RN69,UG70008,0.000793536853696
RN69,UG30590,0.000244508725502
RN69,P24,2.75030208144e-06
RN69,UG60740,0.000294850032386
RN69,Gc19,3.43907197885e-07
RN69,UG10213,8.39624416339e-05
RN69,UG50229,0.000811252983775
RN69,UG80326,5.40382695133e-05
RN69,UG30305,5.48949154324e-06
RN69,BK318,0.00124690710621
RN69,UG10667,0.000705940460372
RN69,UG70203,0.000560804389932
RN69,BK1330,9.17346070696e-05
RN69,Col10,0.000183620972255
RN69,UG10269,0.000861207506265
RN69,MRS0255,3.91294729274e-09
RN69,UG30792,8.97030125882e-05
RN69,Gc25,0.0014018408339
RN69,UG80465,6.28064091891e-05
RN69,UG70018,0.000836131165694
RN69,MRS0129,0.000345521599592
RN69,MRS0710,0.00290964190393
RN69,UG80179,0.000133201401446
RN69,UG10465,0.000549351337563
RN69,IR23,0.000782441077254
RN69,MRS0658,9.11474182581e-05
RN69,UG50788,0.0139424502885
RN69,UG10728,0.000435085578064
RN69,V10,4.69093968077e-05
RN69,UG70657,0.000271575911184
RN69,IR24,8.13522455403e-06
RN69,BK433,0.00137684985383
RN69,BK575,0.000774458398517
RN69,MRS0687,0.00595093300441
RN69,MRS0121,0.000328867539174
RN69,MUG24,7.09083425322e-06
RN69,8973,2.66981846013e-07
RN69,UG80777,0.000665528535006
RN69,WOS27,0.00184706161322
RN69,UG60210,0.000194576757998
RN69,MRS0307,8.39305488502e-05
RN69,P27,2.87774778755e-06
RN69,UG10689,0.00061324152875
RN69,IR22,5.77616053232e-05
RN69,UG30775,0.00012227315531
RN69,UG60332,0.000609158604978
RN69,MRS0405,0.000577644650902
RN69,BK1324,4.80852538627e-05
RN69,MRS0582,7.60017168275e-05
RN69,UG80142,0.000165554934513
RN69,UG70024,0.00233313508237
RN69,BK476,1.81539844508e-06
RN69,UG10781,0.000712188715743
RN69,BK407,1.76430075279e-05
RN69,K126,0.000122391840052
RN69,UG60507,7.24126879105e-05
RN69,UG60519,8.01720024876e-05
RN69,MUG10,0.0247833716006
RN69,UG70112,0.00054298049055
RN69,UG50538,6.29412129255e-05
RN69,UG30629,1.17415369116e-05
RN69,UG10390,0.0010198547955
RN69,UG80743,0.000124898575876
RN69,MRS0377,6.16300494649e-05
RN69,UG60729,6.20703204161e-05
RN69,UG10276,9.39121755845e-05
RN69,1580,4.69113085298e-05
RN69,BK959,0.00321054314993
RN69,UG10150,0.00031525240781
RN69,UG50646,7.15021050695e-05
RN69,UG10198,0.000264436196752
RN69,BK643,1.59107457865e-05
RN69,G3st26,4.70118541171e-05
RN69,UG60671,0.000231730056016
RN69,P39,0.000218000520461
RN69,MRS0680,7.79642173162e-06
RN69,BK882,1.47403954366e-05
RN69,UG70523,7.82469573049e-05
RN69,Gc39,4.78936806767e-05
RN69,BK637,8.20511338952e-05
RN69,BK520,6.39931028312e-05
RN69,UG70291,0.00285139680669
RN69,UG30623,7.45374465397e-05
RN69,UG30734,0.000710463944603
RN69,UG10722,8.88132881625e-05
RN69,MRS0506,0.00606696880414
RN69,MUG29,0.00339598280654
RN69,UG30499,3.19120686177e-06
RN69,WOS2,8.6475885879e-06
RN69,P16,3.02103087211e-06
RN69,UG50833,0.000191818304717
RN69,G3st7,4.85896883051e-05
RN69,UG50551,0.000606379533887
RN69,MRS0005,8.99863342983e-07
RN69,Gc9,4.68903979283e-05
RN69,MRS0540,0.000131114435544
RN69,UG10623,0.00229444981072
RN69,WOS4,0.000150449951299
RN69,BK408,0.00026424549901
RN69,BK410,0.000556399621394
RN69,BK381,9.00275922706e-05
RN69,UG70723,0.00024882841353
RN69,UG80482,0.000691079137488
RN69,MRS0267,7.42801549945e-05
RN69,BK720,0.00209912506624
RN69,UG70583,1.94916289892e-05
RN69,UG70500,0.000162124854904
RN69,MH24,0.00334731157745
RN69,UG80719,0.00110993161266
RN69,WOS21,4.79414763195e-06
RN69,Gc20,4.89358984677e-05
RN69,UG60541,0.000880220087776
RN69,UG60382,0.000315836610253
RN69,UG30783,0.000581209824769
RN69,Gc49,0.00253776175251
RN69,UG50451,0.00198641888267
RN69,T229,8.8983977003e-06
RN69,P19,6.92122973598e-07
RN69,UG30816,2.21494315009e-08
RN69,MRS0329,8.01309410745e-05
RN69,BK271,8.85135385762e-05
RN69,Gc31,4.67951698359e-05
RN69,BK1009,0.0001913582408
RN69,BK799,1.24189705736e-06
RN69,BK668,6.21520857616e-05
RN69,UG70348,0.000106540492066
RN69,UG10437,6.34462945861e-05
RN69,MRS0484,0.000562698343546
RN69,UG10371,8.71427371861e-05
RN69,UG60456,0.00135013787373
RN69,UG70828,0.00152232477471
RN69,MRS0423,0.000244614771491
RN69,BK209,2.32131593677e-05
RN69,UG30674,2.87443933924e-05
RN69,BK498,1.43618842835e-06
RN69,MRS0662,0.00013614932213
RN69,MRS0081,8.32729462853e-05
RN69,MUG22,8.55706446282e-06
RN69,UG80596,9.45378277101e-05
RN69,MRS0290,1.17520174955e-05
RN69,UG30709,0.000519627731606
RN69,MUG25,2.12921971778e-06
RN69,YA26,2.49968946025e-05
RN69,BK366,0.00282947730571
RN69,MRS0163,0.000339180937987
RN69,UG50457,0.000105182472778
RN69,UG70036,0.000409349854659
RN69,IR47,0.00171191947561
RN69,UG50036,8.39284131831e-05
RN69,UG80734,0.000178569213424
RN69,UG70712,0.000300779661953
RN69,BK1328,0.000396962641499
RN69,BK649,9.74450043886e-05
RN69,Gc14,4.85772677085e-05
RN69,Gc5,4.67708571869e-05
RN69,MUG30,0.0
RN69,UG80757,1.11851347795e-05
RN69,Col22,0.000183653595965
RN69,Gc34,0.00140187565977
RN69,UG60391,5.3945193851e-05
RN69,MRS0347,1.63624103727e-06
RN69,WOS16,9.20480061943e-06
RN69,UG10763,0.00028436228441
RN69,MRS0592,0.000110768740759
RN69,MRS0676,6.52483181171e-05
RN69,BK1038,0.00321880340945
RN69,MUG1,4.60498231755e-06
RN69,UG10367,5.37005994078e-05
RN69,BK570,0.00101936414564
RN69,UG70165,6.26333940303e-06
RN69,MUG6,0.00294951351819
RN69,IR1,0.00171795475666
RN69,MRS0138,5.80681718679e-05
RN69,MRS0386,0.0016670230565
RN69,UG70492,0.00536233957054
RN69,BK169,4.99290230998e-08
RN69,V15,0.000184335717181
RN69,BK556,5.07101492455e-05
RN69,UG60759,0.000256433336869
RN69,UG70435,2.32914478603e-05
RN69,UG80255,0.000530498073946
RN69,MRS0705,0.000100039432378
RN69,MRS0357,0.00351976616287
RN69,BK884,2.25731338606e-05
RN69,BK1042,5.93367955752e-07
RN69,UG50362,0.00313603418168
RN69,UG30377,2.37127371274e-08
RN69,BK362,0.000125574089031
RN69,UG10174,8.72046676242e-05
RN69,MRS0077,7.73212921743e-05
RN69,UG30031,0.000276571563466
RN69,P22,5.68667580107e-07
RN69,UG10141,5.19176241113e-05
RN69,MRS0020,3.05046891855e-05
RN69,BK585,0.000160087513505
RN69,IR31,0.000672264050618
RN69,UG70390,0.000463198275018
RN69,G3st21,0.00118471442493
RN69,UG60356,0.000788961702136
RN69,BK1316,0.000531638842462
RN69,UG50499,1.14737213559e-05
RN69,UG80819,0.000815013233218
RN69,Gc46,2.17973933486e-06
RN69,UG80782,0.000212394743238
RN69,UG70437,0.0141776972927
RN69,UG10712,0.00107792325734
RN69,MRS0151,2.63485611047e-06
RN69,UG10694,6.28943019996e-05
RN69,UG80663,0.000270788192798
RN69,UG60281,7.32749294946e-05
RN69,Col4,0.000183517542487
RN69,Gc27,0.00254159658518
RN69,MUG13,3.00224179349e-06
RN69,Col1,0.000184679035988
RN69,UG70258,9.86315567492e-06
RN69,UG70260,0.0038739803236
RN69,UG80105,0.000732117555305
RN69,MRS0555,8.76724495606e-05
RN69,MRS0324,1.13456092199e-05
RN69,UG10040,0.00319330692952
RN69,UG30054,8.53817223858e-05
RN69,P65,4.6922298435e-05
RN69,K95,0.00208146092182
RN69,MUG2,3.65622992727e-06
RN69,9007,0.000183781878672
RN69,MRS0488,0.000109391656814
RN69,UG60751,0.000612281239249
RN69,BK900,2.69498911648e-05
RN69,K92,0.0124921213698
RN69,UG70489,0.000409489042144
RN69,MRS0148,0.00467013222619
RN69,UG80133,6.84414524647e-05
RN69,BK368,6.88790634453e-06
RN69,MUG16,3.49634416631e-05
RN69,WOS25,0.00469378789722
RN69,UG50264,0.000463471045756
RN69,MRS0301,0.00279874454273
RN69,G3st8,4.6962300774e-05
RN69,RN69,0.236439131514
RN69,MRS0027,0.000326933453679
RN69,UG70066,6.33088616505e-05
RN69,UG30213,0.000341836789306
RN69,IR36,0.00067590655886
RN69,UG80444,6.61595983694e-06
RN69,UG70350,0.000590818097218
RN69,MRS0430,0.000583521827189
RN69,MRS0183,0.000135009509629
RN69,UG70246,0.00134711133279
RN69,UG50249,0.0123361290287
RN69,Gc2,4.85804939313e-05
RN69,MRS0110,3.59285813459e-06
RN69,MRS0240,0.00039354225147
RN69,UG80502,0.00100338856083
RN69,MRS0668,7.43806399673e-05
RN69,UG70371,0.000590159909525
RN69,BK774,6.55356222131e-05
RN69,G3st16,4.87651418737e-05
RN69,BK516,1.14384260726e-08
RN69,UG50819,9.62268844311e-05
RN69,BK914,0.000271385535009
RN69,BK335,9.48509485095e-10
RN69,UG80095,0.000393490604058
RN69,UG80838,1.07631320399e-05
RN69,UG10104,0.00018488540932
RN69,MRS0193,0.000285758470614
RN69,MRS0635,0.000356858437489
RN69,3802,4.71563650623e-05
RN69,UG50145,0.0223896479245
RN69,UG60672,1.18484665064e-05
RN69,RN82,0.0226484631139
RN69,IR17,0.00297685233192
RN69,UG80029,0.00331136444164
RN69,MRS0084,7.11964777651e-06
RN69,MUG11,8.48685877562e-07
RN69,UG70761,2.07941703686e-05
RN69,BK311,4.90384541636e-05
RN69,UG50376,0.000213560499385
RN69,YA25,1.10475084343e-08
RN69,UG10680,0.00151650677458
RN69,BK629,0.000149537425682
RN69,UG80059,0.000323871928469
