BK570,BK368,4.00830147827e-07
BK570,MRS0093,7.61259481222e-05
BK570,BK381,0.00514129161519
BK570,MRS0004,1.08348829518e-07
BK570,MRS0332,0.0011757519984
BK570,9007,2.98939557771e-08
BK570,G3st14,1.31950122827e-07
BK570,UG30361,5.86982375416e-05
BK570,UG10575,0.000185582386578
BK570,UG10040,0.000225516206426
BK570,BK575,4.20810805397e-05
BK570,MRS0667,0.00439870017067
BK570,BK363,7.51106971342e-08
BK570,UG70258,4.66367870188e-06
BK570,T288,3.95720223592e-05
BK570,BK507,1.25159501056e-05
BK570,G3st5,3.01726584444e-05
BK570,UG60597,3.07407014323e-06
BK570,UG50009,4.10258479136e-05
BK570,BK1313,1.24796116058e-05
BK570,UG10162,5.19630686407e-05
BK570,IR13,4.63259980833e-05
BK570,P45,3.65485489647e-08
BK570,UG70246,0.00450776223757
BK570,RN98,7.49571452002e-05
BK570,MRS0077,2.27816657682e-07
BK570,UG30011,2.74594451456e-07
BK570,UG50456,3.30242067283e-06
BK570,WOS30,7.74881640583e-09
BK570,WOS15,1.93046995684e-06
BK570,UG10150,6.50804117697e-06
BK570,UG10234,3.39656206758e-07
BK570,T1097,0.00396879757055
BK570,BK550,0.000116050909905
BK570,IR21,7.89098176204e-07
BK570,1580,1.33070168698e-07
BK570,UG80484,4.03152806557e-05
BK570,MUG34,1.23073401006e-07
BK570,UG60633,4.99363135545e-05
BK570,UG30266,4.11041677836e-05
BK570,BK258,2.25612678122e-07
BK570,P22,1.67487641706e-07
BK570,UG30661,0.000213333613273
BK570,G3st27,3.01831876037e-05
BK570,UG30577,0.000117014059049
BK570,IR34,4.69850784493e-07
BK570,UG50698,3.57224822846e-06
BK570,BK558,0.00328882619943
BK570,MRS0064,0.000675248976875
BK570,UG50348,0.000115507372299
BK570,UG80736,0.000176546728996
BK570,UG70543,5.19057915914e-06
BK570,UG70515,4.42430135419e-07
BK570,BK130,6.29607393984e-06
BK570,MRS0088,2.32018444579e-08
BK570,UG30444,0.000173529525444
BK570,UG70492,0.000951599021301
BK570,UG80043,0.00151976203218
BK570,UG60486,0.000157437677689
BK570,UG30680,0.000398826401303
BK570,BK1047,9.7741935992e-08
BK570,MH24,0.00251271903155
BK570,UG30632,0.000500439636946
BK570,G3st32,1.25806876985e-07
BK570,UG70793,1.57508557315e-06
BK570,BK802,5.89056178305e-06
BK570,UG60393,5.53959040438e-05
BK570,UG30285,3.1615970016e-08
BK570,K90,5.50857579667e-07
BK570,MRS0121,0.00647551866089
BK570,UG60671,5.15846557969e-05
BK570,YA25,2.50824136448e-09
BK570,BK186,0.00282864983775
BK570,IR24,0.000155766862371
BK570,IR47,5.65341834846e-08
BK570,UG30821,4.04695566756e-05
BK570,UG30830,3.97984950055e-05
BK570,UG70349,4.56438751357e-05
BK570,MRS0658,0.000129124489469
BK570,UG60293,0.00210433088444
BK570,Gc5,3.97886030015e-05
BK570,MUG4,3.98114664151e-05
BK570,UG10602,1.45744665375e-07
BK570,P24,2.11706800894e-06
BK570,BK521,3.66469516656e-05
BK570,Col3,1.62493961743e-08
BK570,UG70712,2.47341400715e-05
BK570,MUG12,7.77221315146e-06
BK570,BK105,5.77973691695e-07
BK570,UG80238,0.000170060714287
BK570,UG50036,1.61217714695e-07
BK570,IR32,1.24357026042e-06
BK570,BK636,0.0001256876075
BK570,MRS0575,3.98149269803e-05
BK570,UG10382,6.51773736061e-06
BK570,UG50097,0.000921718920705
BK570,UG50691,1.991211697e-06
BK570,UG80838,0.000524547395213
BK570,UG70654,1.14996319889e-06
BK570,BK227,9.32651628766e-08
BK570,UG50806,8.67904544903e-05
BK570,MRS0081,0.00117533840651
BK570,UG70426,0.00216855774748
BK570,MRS0113,4.00534068819e-05
BK570,Gc49,3.01933165186e-05
BK570,BK209,4.12312657542e-05
BK570,MRS0673,1.14662462376e-08
BK570,UG60541,0.0010635051906
BK570,UG50521,0.000802920422274
BK570,MRS0484,0.00189968530119
BK570,UG10437,0.000174144161336
BK570,UG70348,0.00426361720719
BK570,UG80184,1.32263637095e-06
BK570,UG60522,0.00202786850622
BK570,UG70649,2.61297987585e-05
BK570,MRS0616,2.89109706532e-06
BK570,UG30734,3.60073849041e-05
BK570,T229,1.00280546616e-06
BK570,IR19,0.000155820061877
BK570,UG80051,0.00878118463152
BK570,BK894,4.39127684251e-05
BK570,BK422,7.70897107749e-08
