BK318,MRS0325,0.00103591136899
BK318,MUG22,0.000139939641741
BK318,WOS11,3.76566795583e-07
BK318,UG70705,0.000594654043626
BK318,BK1053,0.00351731626763
BK318,UG10393,0.00010226228055
BK318,IR46,4.91219342784e-06
BK318,UG50730,0.000355976686478
BK318,MZ1179,0.000146109168536
BK318,G3st35,1.15791274558e-05
BK318,P6,1.13678044226e-05
BK318,BK1039,0.000114948211713
BK318,BK199,0.00026244715179
BK318,MRS0683,0.000258608582806
BK318,BK669,0.0119455348933
BK318,BK271,0.000311381267354
BK318,UG70543,0.000417437298341
BK318,UG10265,0.000165495520245
BK318,MRS0357,0.00149833227286
BK318,BK559,0.00288110168164
BK318,UG10156,0.00397964842133
BK318,UG80255,0.000428008415408
BK318,MRS0346,0.000228590008171
BK318,BK481,0.000136966319237
BK318,IR8,0.000270020973865
BK318,MRS0042,3.37223528792e-06
BK318,Gc15,1.12632735462e-05
BK318,MRS0267,8.6358200146e-09
BK318,UG50573,0.000116229977205
BK318,MRS0318,0.000670667052505
BK318,MRS0276,6.38315497362e-08
BK318,MRS0592,1.19094537004e-05
BK318,YA29,1.52990696302e-08
BK318,BK380,0.001451874856
BK318,G3st27,5.99441252007e-05
BK318,UG30511,0.000826566509417
BK318,UG50840,1.48512945271e-05
BK318,RN81,8.65445847506e-07
BK318,UG30830,3.15387779627e-07
BK318,UG50559,0.00116761664543
BK318,MRS0344,0.00139176873276
BK318,BK423,0.000127293204706
BK318,BK67,0.00230704271872
BK318,MRS0118,0.00100622009504
BK318,BK710,0.00106174366719
BK318,UG50764,0.000865709937752
BK318,MRS0544,0.000196000365462
BK318,MUG29,0.000181611014775
BK318,MUG13,8.41018043674e-06
BK318,WOS24,0.000251903591008
BK318,UG30734,0.000205957437398
BK318,UG50037,0.000828927858467
BK318,MUG12,9.58281039914e-05
BK318,UG10581,0.000646818797546
BK318,8083,2.06762261006e-05
BK318,YA23,1.03547002573e-09
BK318,UG10480,4.34687566076e-05
BK318,P32,2.84407130054e-07
BK318,YA36,3.48601157e-05
BK318,Gc36,5.97004763353e-05
BK318,P45,1.14444600045e-05
BK318,MRS0575,0.000117450674498
BK318,MRS0373,3.2195286864e-06
BK318,UG80596,0.00133769817604
BK318,BK550,0.00230790807913
BK318,UG80080,0.00163358898636
BK318,BK860,0.000281714784559
BK318,G3st12,0.00112327251656
BK318,UG60729,0.000761875875057
BK318,UG70213,1.89849479573e-05
BK318,IR3,6.32888974176e-06
BK318,BK209,0.00361576712494
BK318,BK1418,0.00167328436105
BK318,UG80444,2.89059558081e-06
BK318,UG10379,0.000232815355949
BK318,BK651,0.00454639139782
BK318,UG80090,0.000156753510493
BK318,UG80184,0.00012026998469
BK318,UG50768,0.000866590341737
BK318,UG10641,0.000386016397371
BK318,UG60519,0.00166499222899
BK318,UG80490,0.000323351599204
BK318,BK882,0.00328133143619
BK318,UG30054,0.00063471482552
BK318,IR34,3.22024143582e-06
BK318,Gc28,0.00102300267855
BK318,MRS0582,9.08826062683e-07
BK318,G3st32,5.96630650676e-05
BK318,P14,1.52049825868e-05
BK318,MRS0065,0.000427589112974
BK318,MRS0307,6.34377167059e-06
BK318,BK451,0.000974297250066
BK318,UG80777,4.99095661363e-05
BK318,BK720,0.00219675227006
BK318,MH24,1.61697290008e-05
BK318,253,1.32048515869e-05
BK318,UG70723,0.000658610822783
BK318,UG10382,0.000546900823618
BK318,MRS0465,0.00324822985154
BK318,G3st43,1.13848474608e-05
BK318,UG10623,0.000215126034695
BK318,BK621,0.00080752154879
BK318,G3st20,6.00634274051e-05
BK318,BK186,0.0013336008584
BK318,BK954,1.35371531145e-05
BK318,UG30650,0.00167978515273
BK318,UG10147,1.4147542075e-05
BK318,UG30641,4.17281189113e-06
BK318,MUG2,6.69086436534e-07
BK318,MRS0658,0.000417886004196
BK318,YA26,6.33158571224e-05
