BK653,UG70036,0.00211318997549
BK653,MH11,7.92535626111e-07
BK653,UG70543,0.00083154713182
BK653,BK30,0.000179650177531
BK653,UG80734,0.000591357499028
BK653,UG60519,7.85288352488e-05
BK653,BK863,0.00146039066679
BK653,UG70112,0.000343669855389
BK653,IR11,0.000459891773336
BK653,UG10646,6.14857751592e-05
BK653,IR9,0.00185162401753
BK653,UG30266,0.00101954518024
BK653,BK912,0.000194034839908
BK653,UG80486,0.000165470570408
BK653,1580,9.67873951696e-05
BK653,BK550,0.0102610644228
BK653,WOS15,0.000608573471153
BK653,T1097,2.54966888125e-05
BK653,Gc2,0.000109019637263
BK653,UG10150,0.00203969164674
BK653,WOS16,0.00129578138815
BK653,UG80440,2.95439609967e-05
BK653,MRS0512,2.06241219608e-05
BK653,UG30830,0.00035525545868
BK653,UG30011,0.000691710828981
BK653,G3st28,0.000194353033475
BK653,UG60555,0.000647506665884
BK653,BK199,0.00722536569617
BK653,MRS0138,1.83019341788e-05
BK653,WOS6,8.88956777313e-07
BK653,UG10667,0.000211086245602
BK653,MUG6,8.98792392392e-08
BK653,UG30734,4.11132971031e-05
BK653,RN72,0.00114177729356
BK653,BK507,0.00169476885556
BK653,T288,0.00107516478678
BK653,MRS0710,3.89984224812e-05
BK653,BK105,0.000194817535597
BK653,UG30788,0.000337758941667
BK653,MRS0667,2.78189073933e-06
BK653,UG50788,0.00083313892906
BK653,UG10040,8.02438454038e-05
BK653,UG30361,2.11435924116e-05
BK653,G3st14,0.000194359736033
BK653,UG80105,0.000171136298735
BK653,9007,1.79802359898e-05
BK653,MRS0108,3.70576087794e-06
BK653,BK570,0.00202660749788
BK653,BK381,0.00136349942049
BK653,MRS0020,2.2061975548e-06
BK653,UG30818,2.05651509245e-05
BK653,BK10,1.80329723343e-05
BK653,UG80801,5.68338047766e-05
BK653,BK1309,0.00337611318412
BK653,UG10324,0.000458000612501
BK653,IR45,1.96681113471e-07
BK653,UG70416,2.30821967724e-05
BK653,MRS0240,3.71643798477e-07
BK653,MUG32,2.94963498267e-09
BK653,T323,2.50190330077e-05
BK653,UG80298,0.00033745617134
BK653,UG60672,4.14478612966e-07
BK653,UG70106,4.71496633773e-05
BK653,BK557,0.000207382907212
BK653,BK271,0.000692151075591
BK653,UG60450,7.85106975147e-05
BK653,MRS0167,0.000699125592998
BK653,UG50594,0.000743028146047
BK653,UG50356,0.000178435528833
BK653,G3st44,0.000143584250016
BK653,UG10606,0.000431149385223
BK653,MRS0231,3.15748395258e-05
BK653,MRS0423,7.10630937848e-05
BK653,UG80592,5.65721612216e-07
BK653,UG50598,2.04182118891e-06
BK653,MRS0183,0.000124323435702
BK653,IR12,6.47049548092e-07
BK653,G3st2,0.000241538884634
BK653,MRS0719,2.05588906892e-05
BK653,UG70637,0.000425914071984
BK653,MRS0327,2.14457211758e-05
BK653,MRS0373,2.06041776407e-05
BK653,BK710,0.00263335914222
BK653,MZ1189,0.000194356197305
BK653,Col11,1.78304257464e-05
BK653,MRS0301,0.00262869551055
BK653,UG70594,0.00204513147227
BK653,UG70160,3.87240017832e-05
BK653,Gc24,0.000215008149355
BK653,BK335,8.84890494801e-11
BK653,RN69,0.00109220777692
BK653,BK860,0.0161593407356
BK653,MUG21,6.68586153866e-08
BK653,MRS0098,0.00127597627215
BK653,BK707,0.000846271109693
BK653,UG30671,1.02613539399e-08
BK653,BK607,0.000307299507361
BK653,UG10680,0.00608972027073
BK653,UG50727,7.39678017149e-05
BK653,UG80490,2.33693081101e-05
BK653,MRS0566,0.000526999890804
BK653,UG10763,0.000586234388366
BK653,IR13,2.09091041807e-05
BK653,MUG24,2.62141086631e-05
BK653,BK1206,0.00202802564708
BK653,UG10623,0.00414027428435
BK653,MH43,0.000308189009955
BK653,UG60288,0.000948154714878
BK653,MRS0204,2.41625240524e-05
BK653,MRS0079,0.000629580829147
BK653,Col21,1.78306715493e-05
BK653,Col8,1.78304257464e-05
BK653,BK485,0.00202688714958
BK653,UG70705,0.00195507079196
BK653,BK57,0.00200976043713
BK653,MUG33,2.212226237e-09
BK653,UG70371,0.000479269832895
BK653,WOS8,2.35600013004e-07
BK653,UG30792,6.61325495368e-06
BK653,MUG1,2.55757933289e-07
BK653,UG70435,4.11747031106e-05
BK653,UG80051,4.14584260063e-05
BK653,UG80122,6.49004420108e-05
BK653,T229,7.700247916e-08
BK653,BK446,2.61716124742e-07
BK653,UG10176,0.00497454366032
BK653,MRS0614,0.00506752090153
BK653,UG70649,0.00911487664002
BK653,BK1316,0.00511289735866
BK653,UG50462,0.00203067549976
BK653,Col18,1.77904566525e-05
BK653,UG80621,0.000168270285194
BK653,MRS0484,0.00113320527176
BK653,UG30031,7.91016189299e-05
BK653,BK558,2.0521256915e-05
BK653,MRS0673,8.84890494801e-09
BK653,UG60481,0.000220586910819
BK653,BK209,0.000915113044485
BK653,MRS0066,0.000346650293843
BK653,UG80326,3.87517891308e-05
BK653,UG80536,0.000198545142184
BK653,BK227,0.00141129983028
BK653,BK765,1.8321762209e-07
BK653,MRS0581,4.61574198787e-06
BK653,MRS0405,0.00152418194967
BK653,UG10712,0.00245298702912
BK653,BK636,0.000972967875189
BK653,UG10781,0.00221065573174
BK653,UG50036,2.76079227754e-06
BK653,BK1204,0.00148072129972
BK653,UG50747,0.000112598834453
BK653,MUG12,7.0649652656e-08
BK653,MRS0179,0.000735070668175
BK653,UG50348,7.93854015812e-05
BK653,BK451,1.08591077964e-05
BK653,Col3,1.7830475339e-05
BK653,UG50824,0.000130049950961
BK653,Gc7,0.000143816772517
BK653,UG60293,0.00431197039586
BK653,MRS0555,1.34423327329e-07
BK653,MRS0608,0.000619641001755
BK653,MRS0687,0.00355308040193
BK653,UG30821,6.12984171205e-05
BK653,UG50451,0.000276367558751
BK653,MRS0247,9.10166883655e-07
BK653,K95,0.000194944622908
BK653,IR24,2.05218731039e-05
BK653,BK186,4.84415680341e-05
BK653,2329,9.67851667366e-05
BK653,MRS0502,8.89674165534e-07
BK653,MRS0121,1.89190874152e-05
BK653,MRS0540,0.000917340630161
BK653,P24,3.24919633451e-05
BK653,UG70793,4.74827200284e-05
BK653,MUG3,4.3318417909e-08
BK653,UG30632,0.000600908827207
BK653,Gc21,0.000165632235373
BK653,BK1047,0.00607656359975
BK653,MRS0546,4.64435829638e-08
BK653,IR22,5.69092810567e-05
BK653,Gc57,0.000163176374589
BK653,UG60486,0.000211222733421
BK653,UG70523,0.000569890695062
BK653,UG70492,0.000146534629495
BK653,IR26,2.05460556428e-05
BK653,K126,1.68666583274e-07
BK653,MRS0088,6.4746717414e-05
BK653,UG80593,0.000219317398919
BK653,UG50844,4.08439001698e-05
BK653,UG70515,6.35752400174e-07
BK653,UG70422,5.58790599928e-07
BK653,UG60326,7.91705519388e-05
BK653,UG80736,1.80610143331e-05
BK653,MRS0064,3.79765138481e-05
BK653,BK1005,9.84850025885e-08
BK653,UG50698,0.00197328949179
BK653,UG80797,0.00225187990157
BK653,UG80354,1.93157055694e-05
BK653,BK820,0.00684217835829
BK653,UG30661,5.92019053994e-09
BK653,P22,3.24833406162e-05
BK653,UG60681,0.00255933896764
BK653,BK258,0.00116992866088
BK653,MRS0465,1.79958347947e-05
BK653,UG60633,5.91310966286e-05
BK653,UG80484,8.60983541071e-05
BK653,UG10640,3.15892306965e-05
BK653,MUG8,2.05402476638e-05
BK653,BK67,0.0013183581047
BK653,UG10234,0.000393163446305
BK653,UG10255,0.00047755854173
BK653,WOS30,3.06024629452e-08
BK653,UG50504,6.14003262173e-05
BK653,UG50456,5.89151775019e-05
BK653,UG60382,2.07947793309e-05
BK653,BK521,0.00165253556604
BK653,G3st36,0.000261820556661
BK653,RN98,5.41243030224e-05
BK653,UG70291,0.00441763614107
BK653,YA19,1.00775931336e-07
BK653,WOS12,5.26055913358e-05
BK653,UG10162,9.55379854722e-05
BK653,UG10064,0.00114287534605
BK653,UG50009,8.14209254826e-05
BK653,UG10725,0.00215342093482
BK653,G3st5,0.000194361033619
BK653,BK505,0.00118008282874
BK653,UG70258,3.51940374402e-06
BK653,UG50376,0.000678474700181
BK653,UG60726,6.14809756217e-05
BK653,MRS0631,0.000908957166285
BK653,UG50551,5.93975751396e-05
BK653,MRS0031,6.12878432801e-08
BK653,G3st12,0.000177501564633
BK653,MUG4,2.61986197992e-05
BK653,BK891,0.0067922061856
BK653,MRS0332,0.000180758314555
BK653,MRS0304,1.93871462952e-08
BK653,UG70697,0.0015783846639
BK653,BK1039,7.64647140814e-08
BK653,UG80217,7.81793545009e-05
BK653,UG80667,1.81055883353e-05
BK653,UG80444,6.15140588171e-05
BK653,BK368,1.5049858564e-07
BK653,UG70027,4.05690924336e-05
BK653,UG60199,9.5912973769e-06
BK653,IR47,1.77619097396e-07
BK653,BK46,0.000265844145497
BK653,BK590,0.00343163299873
BK653,IR2,4.72823016418e-06
BK653,UG30277,0.000596047985599
BK653,MRS0409,2.09396344575e-05
BK653,UG10768,0.000107516467004
BK653,V12,1.7845641713e-05
BK653,IR38,4.77129472086e-05
BK653,UG70246,0.00177605223701
BK653,MRS0354,0.000356654765868
BK653,UG60456,0.000307931492905
BK653,MRS0169,3.87090704741e-05
BK653,MRS0584,3.810012838e-08
BK653,Col16,1.79266447325e-05
BK653,G3st46,0.000143566250321
BK653,UG30367,1.82733885079e-05
BK653,WOS23,0.00953310128819
BK653,MRS0652,0.000109749796395
BK653,BK1051,0.0108034151581
BK653,MRS0181,1.94042398628e-06
BK653,RN82,0.000180551563339
BK653,UG10390,0.00065529304376
BK653,UG60838,0.000162717110665
BK653,UG80651,0.000751632672161
BK653,UG80290,4.71118679094e-05
BK653,UG50369,1.19358045373e-07
BK653,MRS0325,5.49351764011e-05
BK653,Gc47,0.000165337374837
BK653,MRS0386,0.00062271147944
BK653,UG70555,6.14145868313e-05
BK653,UG30416,0.000118245594377
BK653,Col13,1.7802577119e-05
BK653,UG70084,0.000186071008921
BK653,UG80257,0.000690456300247
BK653,G3st21,0.000241536302115
BK653,UG60490,0.00578985004541
BK653,BK337,0.0311961204037
BK653,Col30,1.78389624557e-05
BK653,UG30579,3.98318450628e-07
BK653,MRS0426,6.05463601738e-05
BK653,UG80219,0.00050406306922
BK653,UG80757,0.000180657216215
BK653,UG80838,0.00121802991107
BK653,MRS0084,1.0710931966e-05
BK653,UG70761,0.0007516580284
BK653,Gc14,0.000109019637263
BK653,Gc26,2.822793878e-07
BK653,UG70426,0.000226302334298
BK653,UG70468,8.3596082931e-05
BK653,Col22,1.78181132457e-05
BK653,UG10424,0.000648188064665
BK653,MRS0590,0.00191752996672
BK653,Gc23,1.84508983607e-05
BK653,MRS0109,8.9812603639e-09
BK653,BK958,0.000145196976243
BK653,MUG23,0.0
BK653,UG50092,0.000299736792152
BK653,UG50613,0.000571187693042
BK653,UG70446,0.00113489545518
BK653,UG70390,0.000265830818381
BK653,MRS0206,0.000913556313899
BK653,MUG17,1.25200660264e-07
BK653,BK884,3.50859081189e-07
BK653,BK130,0.0259415476358
BK653,UG50007,4.10023933351e-05
BK653,UG10575,0.00708984990496
BK653,WOS22,0.000559688462982
BK653,BK1423,9.7787006324e-08
BK653,BK426,1.92084619409e-06
BK653,MRS0255,3.92933517334e-09
BK653,UG30598,9.1244459582e-08
BK653,BK802,2.87836183935e-06
BK653,UG50013,0.000974489329562
BK653,UG80200,0.00157828254625
BK653,UG60610,3.95057083155e-05
BK653,UG50362,0.00254094328896
BK653,UG10174,9.38356133661e-05
BK653,MRS0612,0.000263962394899
BK653,Gc35,0.000146031562344
BK653,MRS0662,0.000233925234332
BK653,UG30309,3.85027990107e-05
BK653,UG70274,0.000256434872074
BK653,UG70786,2.55695211875e-07
BK653,UG30486,4.10735086066e-05
BK653,UG30285,0.000589162983849
BK653,UG30441,7.98834547491e-07
BK653,G3st22,0.000115744699702
BK653,UG70268,0.000741520787908
BK653,BK1044,0.00431006930516
BK653,Gc13,0.000109076983083
BK653,UG50667,0.000436493896538
BK653,UG80819,0.00142170597496
BK653,UG10689,0.00336368840056
BK653,MRS0034,2.15080105652e-05
BK653,UG80637,1.82069880586e-05
BK653,MRS0328,6.907112813e-06
BK653,BK439,0.000387274987362
BK653,MRS0575,0.000200910974488
BK653,YA24,1.26412927829e-09
BK653,UG60189,0.000582397261171
BK653,UG30784,2.10192095978e-05
BK653,IR36,0.00184376092771
BK653,UG70418,0.000849338842284
BK653,UG50569,6.35417598718e-05
BK653,MRS0194,0.00229956804732
BK653,UG30775,1.88035409166e-05
BK653,WOS14,7.17393230372e-07
BK653,UG60361,0.000621263725403
BK653,MRS0705,2.08753564873e-05
BK653,Col1,1.7823800289e-05
BK653,P65,9.65813315675e-05
BK653,MH9,1.82249210096e-05
BK653,Gc1,0.00014371106677
BK653,MRS0129,0.000128933322472
BK653,UG50349,0.00321601212207
BK653,BK586,1.8923593467e-05
BK653,UG50321,0.000246781848302
BK653,BK800,2.06717774776e-05
BK653,G3st31,0.00024132821085
BK653,UG70647,5.86256085705e-05
BK653,BK900,1.97928549648e-07
BK653,MRS0429,0.000743706567408
BK653,MRS0264,0.000461485817648
BK653,UG50819,7.13196938289e-07
BK653,RN102,3.83452624178e-05
BK653,UG30630,0.00023918995746
BK653,MRS0713,8.6182294648e-05
BK653,BK469,0.00542962091849
BK653,BK112,0.00155463309112
BK653,MRS0379,0.00109283102013
BK653,BK876,0.00302812276638
BK653,UG50145,0.000894150861824
BK653,UG60086,0.00290834190308
BK653,MRS0430,0.00116909824197
BK653,G3st19,0.000144025391121
BK653,UG80719,0.000355615016225
BK653,MRS0491,2.96752619159e-07
BK653,IR14,4.41599865189e-08
BK653,UG70666,1.95435099223e-05
BK653,UG80148,2.17742601485e-05
BK653,UG80743,0.000239034400717
BK653,WOS24,2.05309658035e-05
BK653,UG80795,0.000620342991102
BK653,YA23,9.8321166089e-10
BK653,BK1053,0.0121780566751
BK653,Gc18,7.88114877587e-05
BK653,IR48,9.34633495474e-08
BK653,WOS4,1.75536640436e-07
BK653,MUG13,1.95632174208e-07
BK653,WOS19,1.7697809896e-08
BK653,IR5,0.000921909685898
BK653,MUG19,7.56127583058e-08
BK653,MRS0457,3.99120782904e-05
BK653,MRS0142,7.58389838369e-05
BK653,UG80482,0.000417292522161
BK653,BK643,0.000870421600668
BK653,MRS0565,2.20252083185e-05
BK653,2828,7.88036370928e-05
BK653,UG30393,2.04689754842e-05
BK653,WOS32,1.76940823353e-07
BK653,BK894,0.000582264333619
BK653,BK675,0.000331490536536
BK653,G3st43,0.000241596108243
BK653,UG30700,2.10728639267e-05
BK653,UG50543,4.08918940187e-05
BK653,3802,0.000194797850711
BK653,UG80029,0.000726697543877
BK653,WOS2,1.74856630723e-07
BK653,MRS0184,0.00208150157524
BK653,BK476,8.21516058641e-07
BK653,IR17,2.09035749052e-05
BK653,UG30639,0.000898349570671
BK653,G3st7,9.74890797807e-05
BK653,UG70203,0.006411511661
BK653,UG10773,0.000116833474229
BK653,WOS21,2.75651114365e-07
BK653,UG60541,0.00242978971501
BK653,P55,5.02122328484e-05
BK653,UG60434,0.00028456059778
BK653,MRS0389,0.00237450307116
BK653,Gc49,1.86364187354e-05
BK653,UG30709,0.00072524172844
BK653,G3st10,0.000143803064812
BK653,UG70278,0.000485572188937
BK653,MRS0334,0.00286148465187
BK653,BK720,0.00454837144215
BK653,UG50230,0.000213554946635
BK653,UG70654,0.000239098215798
BK653,BK394,2.27007350067e-05
BK653,BK670,0.000276227853316
BK653,BK366,0.011222244783
BK653,UG70025,2.10965690389e-05
BK653,Gc11,0.000143816458452
BK653,UG30049,0.000369938013494
BK653,IR41,1.80235953047e-07
BK653,MRS0045,0.0032725079147
BK653,UG10496,4.08669265603e-05
BK653,MRS0595,9.13127465857e-05
BK653,MUG28,0.0018291642674
BK653,MRS0018,2.0551296317e-05
BK653,BK595,1.62229924047e-08
BK653,V10,0.000117250464845
BK653,BK799,5.57643776231e-06
BK653,BK745,0.00251785371491
BK653,UG30713,7.41811673063e-05
BK653,UG10371,0.00447229281696
BK653,UG50454,9.92659157419e-05
BK653,UG60547,2.06809842695e-05
BK653,UG60250,0.000367384308621
BK653,UG60620,0.000999022492633
BK653,BK672,0.00135470071935
BK653,BK486,0.000347102191569
BK653,G3st48,0.000261808633162
BK653,YA25,2.67087827002e-09
BK653,YA29,5.65346705012e-09
BK653,MRS0235,5.88864723595e-05
BK653,K90,1.91867055644e-08
BK653,UG80596,7.93950209755e-05
BK653,MRS0042,1.26119245718e-05
BK653,MRS0630,2.07729002797e-05
BK653,MRS0258,0.000850096224281
BK653,YA26,2.25758824849e-08
BK653,BK576,0.000663187414812
BK653,UG10227,0.000321878074149
BK653,MUG5,7.37408745668e-10
BK653,BK408,0.00891677920987
BK653,MH24,5.60559048148e-05
BK653,UG60349,0.000228121181362
BK653,BK473,1.85827003908e-08
BK653,MRS0323,0.00127920228683
BK653,MRS0276,1.08472826488e-07
BK653,Gc45,0.000241569933057
BK653,BK318,0.00529356803619
BK653,IR19,0.00186422304762
BK653,BK401,4.6989439286e-05
BK653,BK419,0.000532686712435
BK653,Col15,1.77970947155e-05
BK653,UG80255,0.000690431659136
BK653,BK911,0.00400033235839
BK653,UG50229,1.90799252594e-05
BK653,UG80573,0.000329573155222
BK653,BK1030,2.09253054383e-05
BK653,UG50764,3.85292502128e-05
BK653,MUG30,7.37408745668e-10
BK653,MRS0151,2.40447923141e-08
BK653,UG50768,0.00228904158345
BK653,UG80302,0.000292693238619
BK653,UG10581,0.000894562641891
BK653,Col24,1.78600917478e-05
BK653,MRS0592,0.000541116380627
BK653,UG30377,2.212226237e-09
BK653,MUG34,1.59662095833e-07
BK653,UG80610,0.00131259449485
BK653,IR31,2.26658228755e-07
BK653,UG60693,6.89047865618e-05
BK653,UG70471,1.26256049538e-05
BK653,BK821,0.00236990881837
BK653,WOS11,7.52648526412e-08
BK653,BK1307,0.0
BK653,BK454,0.0015419949162
BK653,UG60552,0.000370325870281
BK653,P58,1.78142037707e-05
BK653,UG70181,2.45611444913e-05
BK653,MRS0242,8.55493624345e-05
BK653,UG30135,0.000610858013184
BK653,UG30499,1.73062562381e-08
BK653,BK583,0.0011692562179
BK653,BK1313,7.61831966344e-08
BK653,BK669,0.00985346063125
BK653,IR27,1.01023260035e-06
BK653,UG10480,0.000116864061116
BK653,UG50420,4.20803654511e-06
BK653,UG30315,0.000690753817822
BK653,UG50488,1.01555043721e-06
BK653,UG70730,4.09231279714e-05
BK653,MRS0346,1.78215012879e-05
BK653,UG60522,0.000312018555005
BK653,UG30629,6.64458927438e-05
BK653,UG30783,0.000687322106755
BK653,BK575,0.00299908964806
BK653,V2,9.69757320252e-05
BK653,MRS0706,0.000490043433398
BK653,MRS0488,1.79527614469e-05
BK653,UG50521,4.08732152893e-05
BK653,MRS0004,0.000387187320189
BK653,BK1400,0.00734228082811
BK653,UG70489,0.000635345396278
BK653,UG10516,8.60259371592e-05
BK653,UG50730,6.48502635505e-05
BK653,MRS0338,0.000271203773824
BK653,UG70720,0.000654358516353
BK653,UG50841,0.000158024287863
BK653,G3st34,0.000241355543759
BK653,UG30224,4.08908935441e-05
BK653,UG80553,0.000106925067645
BK653,MRS0556,9.32084654524e-08
BK653,BK407,6.30314285277e-08
BK653,BK1208,0.00266686100464
BK653,MRS0196,3.87345779649e-05
BK653,IR8,2.34919150922e-08
BK653,MRS0688,0.000626419985172
BK653,UG30591,2.0550735535e-10
BK653,BK594,4.81248392981e-07
BK653,BK779,2.10352148675e-05
BK653,Col17,1.79276169477e-05
BK653,UG10602,4.73512763707e-05
BK653,UG30644,2.05958012137e-05
BK653,MRS0290,0.000863100887304
BK653,UG70437,0.00312301985977
BK653,MRS0663,1.81285948394e-05
BK653,Gc9,1.86797096254e-05
BK653,MRS0404,2.08439029612e-05
BK653,MRS0239,0.000365696569601
BK653,BK836,0.0025519515999
BK653,UG70568,8.11330314192e-05
BK653,WOS7,1.79632770445e-07
BK653,MRS0262,0.000769085358942
BK653,UG60177,0.0017911385794
BK653,UG80567,0.00130199819318
BK653,RN104,2.11079846819e-05
BK653,UG30737,2.85109283995e-08
BK653,UG80095,0.000295783711721
BK653,WOS29,5.23503485674e-08
BK653,Gc53,4.77656624562e-05
BK653,MRS0660,0.00125728757628
BK653,UG50622,0.0026949725379
BK653,MRS0436,1.94429723898e-05
BK653,UG70192,0.000417940450598
BK653,MRS0493,0.00132629987705
BK653,MRS0331,0.000281532047588
BK653,BK725,0.00578770304681
BK653,UG50011,0.000455071658232
BK653,P38,1.80096195235e-05
BK653,K118,1.79883463409e-07
BK653,UG60566,0.00428183770061
BK653,UG80198,0.00392014720857
BK653,BK430,1.36745701765e-07
BK653,UG50654,2.40189660031e-07
BK653,G3st27,0.000162768934477
BK653,UG50132,4.08609290659e-05
BK653,UG60501,0.000597860385217
BK653,UG80229,0.000444034541246
BK653,IR7,0.000537850025392
BK653,MUG27,6.30907580925e-09
BK653,MRS0412,0.000498808953054
BK653,BK593,2.52498077078e-05
BK653,P64,1.78298400769e-05
BK653,BK556,0.00290925211122
BK653,BK621,0.00368256086001
BK653,Gc8,0.000215000866369
BK653,UG10027,2.20322192056e-07
BK653,Gc50,0.000126056003442
BK653,MRS0635,0.000662169294937
BK653,MRS0009,3.97517435013e-05
BK653,UG50593,0.0020857557492
BK653,UG50701,3.91727905854e-05
BK653,UG80677,2.06080631377e-05
BK653,UG10276,0.000669804713925
BK653,UG10605,8.27551342906e-05
BK653,BK517,2.59872033573e-08
BK653,MRS0230,2.06903365997e-05
BK653,BK478,1.57652904246e-09
BK653,UG50354,6.14666406583e-05
BK653,BK311,0.0217256879333
BK653,MRS0182,1.06908990946e-07
BK653,Gc42,0.000194660600238
BK653,UG10395,0.00232833325804
BK653,UG60597,2.99954208054e-05
BK653,UG80059,0.000349213373024
BK653,UG70348,2.57570533873e-05
BK653,UG80082,0.000309332904417
BK653,K101,0.00152413430673
BK653,UG70630,0.00228821690917
BK653,BK416,0.000878556457205
BK653,Gc58,0.000143769497355
BK653,P45,9.65787553639e-05
BK653,UG50625,4.54673295456e-05
BK653,UG80132,2.09999551164e-05
BK653,UG30419,1.8461053807e-05
BK653,Col10,1.77956182895e-05
BK653,BK1418,0.00581252832888
BK653,UG70677,0.000308984104555
BK653,UG30650,6.40281531327e-05
BK653,WOS5,7.30772066957e-08
BK653,UG80663,2.08348018903e-05
BK653,MRS0051,0.00260338867185
BK653,UG80179,6.49960055351e-05
BK653,UG30251,5.87364722554e-05
BK653,UG30641,9.86778455517e-08
BK653,IR50,5.43831928365e-08
BK653,UG60098,7.99305395428e-05
BK653,IR43,2.06478159757e-05
BK653,BK614,0.00167604510112
BK653,MRS0722,7.96958047457e-05
BK653,MRS0597,0.00374070322314
BK653,UG10117,0.000681030058031
BK653,YA36,6.10336287841e-09
BK653,UG60375,0.00701105306428
BK653,UG10350,0.000301738568052
BK653,MRS0427,0.000315245191363
BK653,BK628,0.00441503268261
BK653,MRS0357,0.000683198276022
BK653,UG10622,0.000366443115484
BK653,UG10201,0.000772019882003
BK653,BK277,0.00251664059407
BK653,UG60751,9.008458452e-05
BK653,MRS0002,0.00210935458021
BK653,UG80777,6.50883610409e-05
BK653,BK1065,0.00489154405044
BK653,T507,0.000192743436902
BK653,MRS0260,2.11811069626e-05
BK653,UG70066,0.00139553308815
BK653,MRS0541,0.00164296790535
BK653,UG60773,2.32980004042e-05
BK653,WOS27,1.12481696461e-06
BK653,UG50264,0.00054089109894
BK653,BK423,2.07063988847e-05
BK653,G3st25,0.00014378093799
BK653,G3st8,9.68784628605e-05
BK653,BK461,0.00406080321292
BK653,MRS0280,5.85193069161e-06
BK653,BK471,2.13395204333e-05
BK653,UG50646,0.00109132003149
BK653,UG60476,0.000475861316597
BK653,BK1014,4.00694194942e-05
BK653,P59,0.000128822194392
BK653,UG30304,0.000182145502283
BK653,MRS0449,2.4575051404e-08
BK653,UG60139,0.00261708021245
BK653,UG70484,2.08223010258e-05
BK653,UG70307,2.11739930087e-05
BK653,UG30334,0.000981768432163
BK653,MRS0444,1.41698999046e-05
BK653,UG70260,0.00448667902942
BK653,UG80172,0.000488570064253
BK653,BK543,2.0865703023e-05
BK653,MRS0100,0.00111144751734
BK653,UG50807,0.00021003796965
BK653,UG10198,0.000313245383058
BK653,UG70081,8.80189474393e-05
BK653,UG70464,2.10454551587e-05
BK653,UG80142,2.21986700941e-05
BK653,UG50690,8.76760470501e-08
BK653,BK954,2.76378900566e-05
BK653,UG70503,0.000169764894607
BK653,MZ1179,1.78994830878e-05
BK653,BK637,0.000972990443217
BK653,IR33,9.15404362096e-07
BK653,UG50037,0.000231684211506
BK653,UG80239,0.000528831560238
BK653,UG60356,0.000105871815897
BK653,MRS0506,0.000208450322349
BK653,MRS0073,2.33883315907e-05
BK653,MRS0110,2.1169619089e-05
BK653,BK456,0.000194808136544
BK653,Col2,1.78223254715e-05
BK653,BK520,0.00312104282312
BK653,P57,5.0196225162e-05
BK653,BK51,2.94791354608e-07
BK653,MRS0279,0.00201815268565
BK653,MRS0552,0.000395135636738
BK653,WOS17,1.51652891946e-07
BK653,MRS0148,1.10660522985e-07
BK653,UG10333,0.000875799573478
BK653,IR25,1.1684546743e-06
BK653,WOS10,6.07777344252e-06
BK653,G3st32,0.000241312304323
BK653,UG60346,1.81547291766e-05
BK653,BK448,0.00167306505442
BK653,MRS0267,9.18496991735e-09
BK653,MRS0395,6.07323122211e-07
BK653,BK387,0.0135473807688
BK653,BK410,2.08519200264e-05
BK653,MUG2,8.39969095867e-08
BK653,BK1426,0.00235080147971
BK653,UG10147,0.000807651787736
BK653,MRS0093,0.000118429816006
BK653,UG70828,0.000105800920581
