IR22,P6,4.35980454791e-05
IR22,UG30658,1.54525914443e-06
IR22,UG30511,4.43083379547e-05
IR22,MRS0690,8.84232181212e-05
IR22,G3st48,9.4361914246e-05
IR22,BK663,7.68226148986e-06
IR22,UG30421,6.22095730626e-05
IR22,UG50264,0.000690126148546
IR22,BK959,0.000825375293918
IR22,BK958,5.16532341189e-07
IR22,UG70500,5.31353310075e-05
IR22,UG30632,4.62128790169e-05
IR22,MRS0100,0.00177420931183
IR22,UG30623,0.000592765741864
IR22,BK471,0.000243530236429
IR22,WOS28,2.84374839009e-07
IR22,WOS13,5.51496574107e-06
IR22,UG60201,0.000836073154179
IR22,UG70422,9.03093810619e-06
IR22,BK1329,5.97136160506e-05
IR22,MRS0688,4.36553700665e-05
IR22,BK710,1.08811087126e-05
IR22,Gc6,9.69660303251e-05
IR22,MZ193,4.36365675651e-05
IR22,MUG34,6.32408687523e-07
IR22,MRS0005,4.78763772196e-09
IR22,2329,0.000260900907211
IR22,UG50768,0.000102486669885
IR22,MRS0064,0.000121430248659
IR22,UG30283,0.000136447003151
IR22,UG30315,0.000177774105989
IR22,BK1014,0.000107388839656
IR22,MRS0182,1.02672386928e-05
IR22,BK836,6.4712418798e-05
IR22,Col24,4.9843223273e-05
IR22,WOS21,1.09863324919e-05
IR22,MZ1185,0.000260954167472
IR22,BK912,7.42895658035e-06
IR22,MRS0503,0.000230869285733
IR22,Col13,4.97181114305e-05
IR22,BK394,5.36932411731e-05
IR22,UG10027,7.53583438726e-06
IR22,V14,9.85132910488e-06
IR22,BK821,5.94509854291e-05
IR22,BK1000,2.48212992663e-06
IR22,Col17,4.97968282486e-05
IR22,UG50145,0.00033852008192
IR22,UG30100,0.000588400859983
IR22,BK576,1.18968201401e-06
IR22,UG30377,2.34403173458e-08
IR22,RN82,5.9821106589e-07
IR22,UG70688,0.000100047910645
IR22,UG70677,1.40613448462e-06
IR22,MRS0084,2.06201468544e-06
IR22,BK668,9.50651508935e-05
IR22,UG30135,0.00013711510358
IR22,BK311,9.80905790472e-05
IR22,UG70666,4.63635836496e-05
IR22,BK289,6.5249284796e-05
IR22,BK617,5.73402919689e-08
IR22,MRS0471,4.50502868371e-05
IR22,IR25,0.0128651750626
IR22,UG60316,5.55750006864e-05
IR22,MRS0600,7.23452809693e-05
IR22,BK430,1.13827106092e-05
IR22,BK563,5.82869137315e-05
IR22,UG10255,4.53036566048e-05
IR22,IR16,2.52434186801e-08
IR22,UG70630,0.000151971935673
IR22,UG50613,0.000223027299293
IR22,UG10772,2.26125493586e-05
IR22,UG70742,0.000202075498559
IR22,UG30361,5.18827743964e-05
IR22,MRS0062,4.87771034747e-05
IR22,Gc1,5.36387504331e-05
IR22,BK593,0.00077729956777
IR22,Col30,4.9710827635e-05
IR22,UG60229,2.35112984202e-06
IR22,MRS0163,4.42208813528e-05
IR22,UG70036,0.000239782943924
IR22,UG80328,6.42720778078e-05
IR22,UG80298,5.40460361375e-05
IR22,UG50593,0.00100360819197
IR22,RN81,3.09772809232e-07
IR22,UG70027,0.000142596173698
IR22,UG80142,4.68453881086e-05
IR22,UG30811,5.59193124417e-05
IR22,MRS0262,0.00111006160595
IR22,UG10324,6.13365864631e-05
IR22,MRS0045,6.23536124203e-05
IR22,MRS0713,0.00031515853376
IR22,BK575,9.15723128492e-05
IR22,UG10147,0.0016799463557
IR22,MRS0347,1.54063632305e-06
IR22,UG80621,2.65686944589e-05
IR22,UG70730,5.56833553682e-06
IR22,UG50569,0.00459040481257
IR22,MRS0325,0.000833906517217
IR22,V2,0.000260608192704
IR22,BK779,4.45065526886e-05
IR22,UG10773,0.000761605736608
IR22,G3st10,4.36420246183e-05
IR22,MUG17,7.14268541892e-07
IR22,UG50349,0.000916986828594
IR22,UG10035,0.0010144581771
IR22,BK25,0.000846244894312
IR22,UG60326,0.000114868465981
IR22,UG10575,0.000795442648799
IR22,MRS0066,0.00576943948686
IR22,MUG2,0.00375741333748
IR22,UG70637,5.05625573415e-05
IR22,UG30208,3.83300786787e-09
IR22,BK954,5.49134667404e-05
IR22,UG70418,3.13008961881e-06
IR22,BK1042,6.09686543584e-05
IR22,UG30737,1.4865961303e-07
IR22,MUG28,2.39609490359e-06
IR22,IR35,0.0479281431
IR22,UG70710,2.61195746433e-06
IR22,MRS0433,3.10252846796e-06
IR22,BK1309,0.000597163474533
IR22,UG30470,8.60778697366e-05
IR22,MRS0444,1.10943942008e-05
IR22,UG80302,6.5240617524e-05
IR22,MRS0586,0.000270639684477
IR22,BK513,0.000286753988021
IR22,BK585,0.00010101367834
IR22,UG70515,7.94965342414e-06
IR22,MRS0590,4.28989993114e-07
IR22,UG10694,0.000206985720562
IR22,UG30641,0.000825623630535
IR22,UG60434,0.000129747579956
IR22,K90,2.84614319238e-07
IR22,MUG10,3.72603241211e-06
IR22,MUG24,5.09455805863e-05
IR22,IR3,0.00946445034358
IR22,Gc57,4.69766686637e-05
IR22,MZ1189,4.36365675651e-05
IR22,MRS0480,9.7319265062e-05
IR22,UG10379,4.77586039516e-05
IR22,G3st19,4.73732998887e-05
IR22,UG80257,2.46790045593e-06
IR22,UG60501,1.06592938548e-05
IR22,BK1423,3.95532242441e-07
IR22,UG10055,0.000283770042112
IR22,UG80105,5.49022015943e-05
IR22,MRS0622,4.98238719042e-05
IR22,BK675,5.46630583329e-05
IR22,UG80592,3.2811152876e-05
IR22,UG10480,0.000100238603779
IR22,UG70088,5.15575928016e-06
IR22,YA23,1.74299795649e-08
IR22,K95,7.40060670115e-06
IR22,BK1050,0.00061831663204
IR22,UG10581,0.00132383034898
IR22,YA36,1.09600369014e-07
IR22,UG70008,6.66858604824e-05
IR22,BK900,3.43743140676e-06
IR22,MRS0457,0.000124135755307
IR22,UG30577,9.22355894238e-06
IR22,UG80444,0.000859737996669
IR22,MH9,0.000212624589065
IR22,MRS0191,0.000100358878384
IR22,UG80326,0.000311596710499
IR22,UG80217,4.7239078178e-05
IR22,UG50454,3.48435298786e-06
IR22,BK950,0.00010337873402
IR22,MRS0027,4.15298470947e-06
IR22,UG80616,0.00111656530287
IR22,BK1006,4.51086493004e-05
IR22,MRS0497,0.00027783491226
IR22,P19,1.09599195884e-07
IR22,UG10333,0.00016225827847
IR22,UG60541,0.000637774008682
IR22,BK505,4.77369521673e-05
IR22,BK1010,1.19060399844e-06
IR22,Col23,4.95419091999e-05
IR22,UG50788,0.00162148566307
IR22,UG50162,6.54665778723e-05
IR22,UG10372,4.60921531494e-05
IR22,Col18,4.96592092096e-05
IR22,MRS0668,3.99475742488e-07
IR22,BK860,6.98361661031e-05
IR22,BK485,0.000602162794857
IR22,MRS0207,0.000258851063494
IR22,UG70786,0.00592399080762
IR22,BK416,9.9871700766e-05
IR22,G3st31,4.38210284014e-05
IR22,UG70081,0.000949638658644
IR22,BK199,4.0075698253e-06
IR22,UG80290,9.22971460536e-07
IR22,MRS0662,0.000275004712319
IR22,UG10689,0.000112648056231
IR22,IR20,0.0123083775207
IR22,MZ1179,4.39957951943e-05
IR22,MUG26,2.4257723284e-07
IR22,BK607,9.62840540551e-05
