3802,UG80553,5.25265258956e-05
3802,BK707,0.000251688811319
3802,UG30700,0.000116829254045
3802,MH18,0.0
3802,MRS0064,0.0
3802,MRS0436,8.80444061885e-05
3802,UG30577,5.25265258956e-05
3802,BK448,8.80444061885e-05
3802,UG70715,0.000359858142714
3802,MRS0007,8.80444061885e-05
3802,MRS0109,0.0
3802,BK725,0.000842442240054
3802,MRS0327,0.0
3802,UG80029,0.000369407603769
3802,Gc6,0.00675975289114
3802,UG50376,3.55178802929e-05
3802,MUG21,0.0
3802,UG10391,0.000152347134338
3802,MRS0540,0.000254719134202
3802,WOS30,0.0
3802,BK1039,0.000152740090821
3802,RN98,3.55178802929e-05
3802,BK556,8.80444061885e-05
3802,G3st22,0.00428010584717
3802,Col2,0.000571989778994
3802,MUG13,0.0
3802,V7,0.00928074526823
3802,UG50146,5.25265258956e-05
3802,Gc27,0.011252624522
3802,MRS0614,0.00112821502107
3802,BK483,0.0
3802,T288,0.0
3802,UG70258,0.0
3802,Col18,0.000531736907056
3802,UG70688,3.55178802929e-05
3802,UG10372,3.55178802929e-05
3802,MH24,3.55178802929e-05
3802,Gc15,0.00675975289114
3802,V9,3.55178802929e-05
3802,UG70654,3.55178802929e-05
3802,T1003,0.0
3802,MRS0267,0.0
3802,UG30814,0.000312294785024
3802,Col23,0.00106820880576
3802,MRS0584,0.0
3802,IR22,3.55178802929e-05
3802,UG80782,0.00111491965207
3802,UG30816,0.0
3802,MUG9,0.0
3802,UG10324,0.000708892895225
3802,BK46,8.80444061885e-05
3802,BK575,0.000216170931026
3802,UG70828,0.000877960120347
3802,UG60335,0.000504471906594
3802,WOS14,0.0
3802,UG70583,0.000138424192497
3802,MRS0590,0.0
3802,IR20,0.000405899603715
3802,IR43,0.000116829254045
3802,8083,0.00165920202628
3802,UG30393,0.000138424192497
3802,WOS5,0.0
3802,MRS0532,0.0
3802,MRS0555,0.0
3802,WOS4,0.000116829254045
3802,MRS0081,0.0
3802,BK1030,0.0
3802,G3st46,0.00646931238642
3802,MRS0503,0.000860891715711
3802,G3st31,0.00619771441076
3802,UG10509,3.55178802929e-05
3802,UG60751,0.000251688811319
3802,BK1417,0.000152740090821
3802,MRS0668,0.0
3802,T507,0.0
3802,UG10370,0.000245589364316
3802,UG80394,8.80444061885e-05
3802,MRS0719,0.0
3802,BK1005,0.00111491965207
3802,BK476,5.25265258956e-05
3802,MZ1189,0.0055843617512
3802,Gc57,0.0103989228634
3802,UG30377,0.0
3802,UG80302,8.80444061885e-05
3802,UG60693,0.000326682163611
3802,UG60188,0.000216170931026
3802,MUG8,0.0
3802,UG80219,8.80444061885e-05
3802,BK426,0.0
3802,MRS0077,0.0
3802,MRS0421,0.000230983411272
3802,P24,0.00368441561521
3802,UG70398,0.0
3802,MRS0442,0.0002115262581
3802,BK1309,0.0
3802,MRS0465,0.000351902376244
3802,MRS0457,8.80444061885e-05
3802,UG30680,0.000190950718393
3802,UG30629,0.0
3802,UG70464,0.0
3802,MRS0183,0.000230983411272
3802,BK169,0.0
3802,BK1050,0.0
3802,UG60344,3.55178802929e-05
3802,UG60350,0.000116829254045
3802,BK954,0.0
3802,MRS0088,3.55178802929e-05
3802,MRS0688,3.55178802929e-05
3802,UG80819,0.00017394207279
3802,RN103,0.0
3802,G3st36,0.00676667455234
3802,UG30591,0.0
3802,UG60326,3.55178802929e-05
3802,BK1423,0.0
3802,YA19,0.0
3802,WOS21,0.0
3802,UG80465,3.55178802929e-05
3802,MUG24,5.25265258956e-05
3802,UG70647,3.55178802929e-05
3802,MRS0480,3.55178802929e-05
3802,G3st18,0.0188064738711
3802,MRS0404,0.0
3802,BK258,5.25265258956e-05
3802,Gc37,0.00928458546123
3802,UG30784,5.25265258956e-05
3802,MRS0180,0.0
3802,UG50011,0.0
3802,UG50569,5.25265258956e-05
3802,UG80621,0.000157544958128
3802,UG70568,3.55178802929e-05
3802,UG50756,0.000326682163611
3802,WOS29,0.0
3802,Gc19,0.00982993807206
3802,UG30011,0.0
3802,UG50573,0.0
3802,UG30804,0.000255253446543
3802,BK863,0.000368911021847
3802,Col21,3.55178802929e-05
3802,BK1330,3.55178802929e-05
3802,UG50667,0.000138424192497
3802,UG50369,0.000138424192497
3802,UG60164,0.0
3802,UG10205,0.000152740090821
3802,BK661,0.0
3802,UG80328,3.55178802929e-05
3802,MRS0433,0.0
3802,MRS0357,5.25265258956e-05
3802,BK1069,5.25265258956e-05
3802,MRS0405,0.0
3802,UG30277,0.0
3802,BK105,0.00111491965207
3802,UG30737,0.000138424192497
3802,UG10781,0.000116829254045
3802,UG70418,0.000459131020829
3802,MUG10,0.0
3802,UG30361,0.0
3802,UG50594,0.0
3802,MRS0135,0.0
3802,UG60361,0.000678280153091
3802,YA20,0.0
3802,UG50724,0.000138424192497
3802,UG30251,8.80444061885e-05
3802,BK672,0.000283509937167
3802,BK563,5.25265258956e-05
3802,UG30281,0.0
3802,MRS0687,0.000490398330214
3802,MRS0235,3.55178802929e-05
3802,MRS0652,0.0
3802,BK368,0.0
3802,UG70666,3.55178802929e-05
3802,WOS10,0.0
3802,MUG7,0.0
3802,MRS0426,5.25265258956e-05
3802,MRS0600,8.80444061885e-05
3802,BK269,0.0
3802,WOS28,0.0
3802,BK1000,5.25265258956e-05
3802,Gc45,0.00773217236578
3802,V14,0.00238118309633
3802,BK558,0.0
3802,Col15,3.55178802929e-05
3802,UG10773,0.000672839727826
3802,YA26,0.0
3802,UG60507,3.55178802929e-05
3802,BK649,0.000840322557847
3802,UG50593,3.55178802929e-05
3802,UG50844,0.000190950718393
3802,MRS0194,0.000152347134338
3802,UG10605,3.55178802929e-05
3802,UG50833,0.000190950718393
3802,UG80743,3.55178802929e-05
3802,BK398,0.000348205621799
3802,UG60672,0.0
3802,MRS0005,5.25265258956e-05
3802,MRS0301,0.000251688811319
3802,UG60759,0.0
3802,UG30639,0.0
3802,YA34,0.0
3802,UG30709,0.000152347134338
3802,UG70394,8.80444061885e-05
3802,UG70446,0.000534950822434
3802,UG30416,0.000195465530979
3802,UG70630,3.55178802929e-05
3802,UG80806,0.000138424192497
3802,MUG17,0.0
3802,UG10104,0.000199162285423
3802,UG80132,3.55178802929e-05
3802,IR46,0.0
3802,WOS32,0.0
3802,UG50641,0.000138424192497
3802,UG30135,0.000470152136499
3802,MRS0098,0.000461775339798
3802,MRS0084,0.000539855960593
3802,UG10243,0.000622995228623
3802,UG70291,0.000508058693659
3802,BK669,0.00036153290151
3802,MRS0544,0.0
3802,G3st32,0.0054007993768
3802,MRS0208,3.55178802929e-05
3802,UG30024,0.0
3802,BK1009,0.000193062838421
3802,MRS0612,0.000240784497009
3802,UG80016,0.0
3802,UG30309,3.55178802929e-05
3802,Gc17,0.00888930795163
3802,MRS0389,0.000709767396673
3802,Col25,0.000990867927886
3802,MUG25,0.0
3802,UG70697,0.00017394207279
3802,UG70500,0.0
3802,MRS0255,0.0
3802,UG10602,0.0
3802,UG30054,0.000368911021847
3802,UG80667,0.000226468598686
3802,MRS0034,3.55178802929e-05
3802,P19,0.00407242741795
3802,BK1318,0.0
3802,BK423,3.55178802929e-05
3802,UG70422,0.0
3802,UG50499,0.0
3802,UG50462,0.00017394207279
3802,BK473,0.0
3802,MRS0409,0.0
3802,BK433,3.55178802929e-05
3802,UG60332,8.80444061885e-05
3802,MH19,0.0
3802,IR38,0.0
3802,WOS16,0.0
3802,WOS3,0.0
3802,YA32,0.0
3802,BK957,0.0
3802,G3st6,0.0133158156481
3802,G3st48,0.0061907959654
3802,BK765,0.0
3802,UG80172,5.25265258956e-05
3802,UG80596,3.55178802929e-05
3802,MRS0207,0.000216170931026
3802,MRS0239,0.0
3802,MRS0676,5.25265258956e-05
3802,UG70773,0.0
3802,UG80253,3.55178802929e-05
3802,G3st34,0.0112800655902
3802,T807,0.0
3802,MRS0497,0.000188257971113
3802,UG10367,0.0011095303474
3802,MRS0386,0.000820329619769
3802,UG70122,0.0
3802,MRS0379,0.000195465530979
3802,Gc39,0.0121599567336
3802,UG80239,0.000390113003816
3802,BK1329,0.0
3802,Gc21,0.00827448576149
3802,UG10666,0.000199162285423
3802,Gc32,0.00691012129965
3802,MRS0594,0.00166067178751
3802,UG80757,0.0
3802,K118,0.000152740090821
3802,BK583,3.55178802929e-05
3802,MRS0307,0.000487329434698
3802,IR19,0.000116829254045
3802,MRS0440,0.0
3802,RN81,0.0
3802,BK1066,0.0
3802,WOS33,0.0
3802,MUG19,0.0
3802,MUG27,0.0
3802,YA33,0.0
3802,MRS0384,3.55178802929e-05
3802,IR31,0.000116829254045
3802,P18,0.00201484275186
3802,BK621,5.25265258956e-05
3802,UG10589,0.0
3802,BK1044,8.80444061885e-05
3802,MRS0138,3.55178802929e-05
3802,UG60541,0.0
3802,MUG6,0.0
3802,BK675,0.0
3802,WOS22,0.0
3802,UG10740,0.000152347134338
3802,UG10142,5.25265258956e-05
3802,UG80797,0.00162630283373
3802,UG70220,3.55178802929e-05
3802,MRS0324,5.25265258956e-05
3802,7029,0.0133247851132
3802,MRS0486,8.80444061885e-05
3802,G3st16,0.00879324045287
3802,MRS0546,0.0
3802,MRS0338,8.80444061885e-05
3802,UG60181,0.00321814033144
3802,Gc35,0.00836626729729
3802,Gc58,0.0111733420266
3802,UG60434,0.000543576573951
3802,BK643,0.0
3802,BK1208,8.80444061885e-05
3802,UG50824,0.000116829254045
3802,UG60382,8.80444061885e-05
3802,MRS0593,3.55178802929e-05
3802,UG50841,0.0
3802,UG30783,3.55178802929e-05
3802,MRS0695,3.55178802929e-05
3802,K95,0.0
3802,Gc28,0.0121511412291
3802,MRS0431,8.80444061885e-05
3802,UG80200,0.0
3802,UG70710,0.0
3802,MRS0167,0.000152347134338
3802,MUG28,0.0
3802,UG70456,3.55178802929e-05
3802,UG80490,3.55178802929e-05
3802,UG10540,0.000522847314991
3802,IR36,0.000116829254045
3802,BK745,0.0
3802,UG30674,0.0
3802,BK408,8.80444061885e-05
3802,Col4,0.000934090831082
3802,MRS0133,0.0
3802,UG80555,8.80444061885e-05
3802,UG60300,0.000333889723476
3802,UG10394,0.000138424192497
3802,IR49,0.000116829254045
3802,UG10265,0.0
3802,UG70371,8.80444061885e-05
3802,UG50349,0.000138424192497
3802,MRS0541,0.000412384668609
3802,BK366,5.25265258956e-05
3802,P55,0.00154237277223
3802,UG60144,0.000478783985401
3802,UG10503,3.55178802929e-05
3802,IR2,0.0
3802,BK204,3.55178802929e-05
3802,UG80567,0.00162922151777
3802,Gc22,0.00855193442863
3802,V12,0.00276716510646
3802,BK799,5.25265258956e-05
3802,UG80229,0.000725107629158
3802,UG80095,5.25265258956e-05
3802,MRS0713,0.000505906375249
3802,UG30304,0.000520531922808
3802,UG10371,3.55178802929e-05
3802,MRS0242,0.000152347134338
3802,BK959,0.000116829254045
3802,UG60391,3.55178802929e-05
3802,UG30811,0.000205266616716
3802,UG80378,0.00016364440513
3802,UG30437,0.0
3802,MRS0587,3.55178802929e-05
3802,MRS0390,8.80444061885e-05
3802,UG60552,3.55178802929e-05
3802,MH40,0.0
3802,UG80198,0.000511657546725
3802,UG60229,0.000354595123523
3802,UG80486,0.000333889723476
3802,UG60540,0.000188257971113
3802,MRS0079,0.000672839727826
3802,UG70451,3.55178802929e-05
3802,MRS0323,3.55178802929e-05
3802,Gc2,0.0039117181686
3802,MRS0280,0.000367616442151
3802,BK401,0.0
3802,UG10719,0.000514252201679
3802,MRS0142,0.000306744089826
3802,UG80804,0.000157544958128
3802,WOS11,0.0
3802,UG10561,0.000204873660234
3802,IR40,0.0
3802,BK617,0.0
3802,UG70705,5.25265258956e-05
3802,WOS6,0.0
3802,MRS0552,3.55178802929e-05
3802,UG70165,0.000138424192497
3802,MRS0004,0.0
3802,UG70677,5.25265258956e-05
3802,UG10276,0.0
3802,G3st43,0.00910266209553
3802,UG80290,0.0
3802,UG80179,3.55178802929e-05
3802,MRS0260,3.55178802929e-05
3802,UG70761,0.0
3802,UG60455,0.000622995228623
3802,UG10156,0.0
3802,MUG34,0.0
3802,MRS0673,0.0
3802,MRS0346,0.000315991539469
3802,IR14,0.000267475411217
3802,UG80082,5.25265258956e-05
3802,G3st21,0.0104183039507
3802,UG10465,3.55178802929e-05
3802,UG80675,5.25265258956e-05
3802,UG50625,0.000459131020829
3802,Col7,3.55178802929e-05
3802,UG30818,0.0
3802,BK501,0.0
3802,UG60671,0.000138424192497
3802,UG30775,0.00017394207279
3802,MRS0051,0.00062031320193
3802,UG30224,0.000116829254045
3802,UG80354,3.55178802929e-05
3802,BK728,5.25265258956e-05
3802,BK710,0.0
3802,UG10231,8.80444061885e-05
3802,UG30367,3.55178802929e-05
3802,UG50646,5.25265258956e-05
3802,MUG31,0.0
3802,MRS0630,0.0
3802,BK471,0.0
3802,BK461,0.000216170931026
3802,MRS0018,0.0
3802,WOS18,0.0
3802,IR24,0.0
3802,WOS1,0.0
3802,MRS0121,3.55178802929e-05
3802,UG60834,5.25265258956e-05
3802,IR50,0.000405899603715
3802,P45,0.000770770853101
3802,G3st35,0.0069000863667
3802,UG60738,3.55178802929e-05
3802,UG70260,0.000658293306253
3802,WOS12,0.0
3802,MRS0705,5.25265258956e-05
3802,BK1334,0.000152740090821
3802,UG60281,0.000251688811319
3802,UG10198,5.25265258956e-05
3802,UG60486,0.00213130396492
3802,UG70213,0.000204873660234
3802,BK559,0.000188257971113
3802,MRS0196,3.55178802929e-05
3802,IR5,0.000267475411217
3802,BK1014,3.55178802929e-05
3802,MUG23,0.0
3802,UG80736,0.00115043753236
3802,P65,0.000770770853101
3802,UG60519,0.0
3802,MH11,0.0
3802,Col16,3.55178802929e-05
3802,UG70112,0.000497534128607
3802,UG70066,3.55178802929e-05
3802,UG50813,0.0
3802,MRS0240,0.000376866788316
3802,UG70657,0.000690114432101
3802,BK380,0.0
3802,UG60566,5.25265258956e-05
3802,MRS0337,0.000874150965534
3802,MRS0178,0.0
3802,UG10200,0.000324340262421
3802,Gc42,0.00913420991147
3802,T1097,0.00016364440513
3802,MRS0118,3.55178802929e-05
3802,BK802,5.25265258956e-05
3802,RN69,3.55178802929e-05
3802,UG70723,0.000190950718393
3802,UG50504,8.80444061885e-05
3802,MRS0453,0.00185375074451
3802,BK112,8.80444061885e-05
3802,IR33,0.0
3802,UG70348,0.0
3802,WOS8,0.0
3802,BK950,8.80444061885e-05
3802,BK800,0.0
3802,UG10350,0.000138424192497
3802,UG80051,5.25265258956e-05
3802,P38,0.00112273012758
3802,UG50009,0.00017394207279
3802,MRS0575,0.0
3802,BK362,0.000216170931026
3802,WOS15,0.0
3802,BK1316,0.0
3802,UG30499,0.0
3802,MRS0230,0.000216170931026
3802,UG60288,0.000230983411272
3802,UG80795,0.000138424192497
3802,MRS0667,0.0
3802,BK774,3.55178802929e-05
3802,MRS0484,0.000913380987258
3802,G3st14,0.0101444263292
3802,IR7,0.0
3802,BK209,5.25265258956e-05
3802,MRS0645,0.0
3802,WOS24,0.0
3802,MRS0680,0.0
3802,MRS0706,0.0
3802,MRS0193,0.000116829254045
3802,Col10,0.00139322185191
3802,BK543,5.25265258956e-05
3802,UG10641,0.000350607796548
3802,MRS0247,0.0
3802,Col1,0.000571989778994
3802,BK446,0.0
3802,UG50543,0.000138424192497
3802,BK517,0.0
3802,UG50457,8.80444061885e-05
3802,WOS19,0.0
3802,UG60238,0.00132148745488
3802,MH9,3.55178802929e-05
3802,MRS0663,3.55178802929e-05
3802,UG70712,0.0
3802,MRS0169,3.55178802929e-05
3802,MRS0328,0.000434634256206
3802,253,0.0117909620897
3802,Gc5,0.00610574213634
3802,BK628,0.0
3802,BK467,0.0
3802,MRS0423,0.000305087225159
3802,UG80803,3.55178802929e-05
3802,UG50691,3.55178802929e-05
3802,BK186,0.000549361018646
3802,UG70246,0.000251688811319
3802,P27,0.00394301564943
3802,UG30650,3.55178802929e-05
3802,MRS0293,0.0
3802,UG30285,0.000199162285423
3802,MRS0290,0.000434634256206
3802,UG60773,0.000169355779941
3802,MZ193,0.00512523073037
3802,BK1038,0.000251688811319
3802,BK557,0.0
3802,UG50551,0.00017394207279
3802,Col3,0.000531736907056
3802,MRS0427,0.000195465530979
3802,BK1006,3.55178802929e-05
3802,MRS0634,0.000116829254045
3802,UG60293,0.000359109936109
3802,UG70203,0.000572412713931
3802,Gc24,0.00561034600759
3802,MRS0615,5.25265258956e-05
3802,V10,0.00761526066007
3802,P9,0.00201484275186
3802,Gc38,0.0125485222115
3802,UG10646,5.25265258956e-05
3802,Gc14,0.0039117181686
3802,UG50622,3.55178802929e-05
3802,IR12,0.0
3802,UG60393,0.000386416249372
3802,Col22,0.000531736907056
3802,UG30334,0.000290771326836
3802,UG60356,8.80444061885e-05
3802,MUG35,0.0
3802,UG70181,0.000547175427018
3802,MRS0258,0.0018234985335
3802,UG60244,5.25265258956e-05
3802,MRS0438,8.80444061885e-05
3802,MRS0037,3.55178802929e-05
3802,MRS0476,0.000324340262421
3802,UG80484,0.000305087225159
3802,UG50229,3.55178802929e-05
3802,BK911,5.25265258956e-05
3802,UG70596,3.55178802929e-05
3802,BK130,3.55178802929e-05
3802,UG10234,0.000230983411272
3802,UG50132,0.0
3802,BK637,5.25265258956e-05
3802,BK407,0.0
3802,BK419,3.55178802929e-05
3802,UG50711,0.0
3802,MRS0412,3.55178802929e-05
3802,MRS0506,8.80444061885e-05
3802,UG50698,0.0
3802,UG30621,0.0
3802,UG70435,0.0
3802,BK607,3.55178802929e-05
3802,P16,0.00415454190754
3802,UG30661,0.0
3802,UG10162,0.0
3802,MRS0226,0.0
3802,UG80410,0.000597555213327
3802,BK1037,0.0
3802,G3st5,0.0104662834612
3802,MRS0691,0.0002115262581
3802,1580,0.0117909620897
3802,UG70081,0.000138424192497
3802,UG70274,0.000138424192497
3802,UG50354,0.0
3802,MRS0204,0.000435372184935
3802,UG10150,3.55178802929e-05
3802,UG10040,3.55178802929e-05
3802,UG70786,0.000302068597628
3802,UG60481,3.55178802929e-05
3802,BK485,0.0
3802,9007,0.00165920202628
3802,UG10449,0.000877960120347
3802,MRS0191,0.000251688811319
3802,UG50162,0.00101716367144
3802,BK914,0.000534950822434
3802,MRS0110,5.25265258956e-05
3802,IR21,0.0
3802,P57,0.00303195440592
3802,BK1202,0.000205266616716
3802,UG80637,3.55178802929e-05
3802,T229,0.0
3802,BK507,3.55178802929e-05
3802,G3st25,0.00534229455577
3802,UG60189,5.25265258956e-05
3802,UG70039,0.00118878633255
3802,UG10333,0.000654694453186
3802,UG80663,0.0
3802,UG80702,0.0
3802,UG30226,3.55178802929e-05
3802,MUG1,0.0
3802,UG50420,0.000534950822434
3802,UG60555,0.00017394207279
3802,BK71,5.25265258956e-05
3802,UG70426,0.000138424192497
3802,MRS0332,5.25265258956e-05
3802,MUG4,0.0
3802,UG70471,0.0
3802,MRS0113,3.55178802929e-05
3802,BK410,0.000205266616716
3802,UG60375,5.25265258956e-05
3802,MUG22,0.0
3802,UG80062,0.000342261970119
3802,UG10622,5.25265258956e-05
3802,UG50747,0.000138424192497
3802,UG10089,0.0
3802,BK1053,8.80444061885e-05
3802,BK900,0.0
3802,UG50730,0.0
3802,MRS0394,0.00120296405826
3802,G3st2,0.0121836402094
3802,MUG3,0.0
3802,G3st37,0.00265692150197
3802,BK1064,0.0
3802,UG70118,0.000394627816402
3802,MRS0622,0.0
3802,BK271,5.25265258956e-05
3802,UG70555,5.25265258956e-05
3802,BK876,0.0
3802,BK521,3.55178802929e-05
3802,BK590,0.0
3802,UG80257,0.0
3802,BK1313,0.0
3802,G3st19,0.0222153374619
3802,UG70204,0.0
3802,MRS0608,5.25265258956e-05
3802,IR8,0.0
3802,UG50321,3.55178802929e-05
3802,UG60476,0.000251688811319
3802,Gc49,0.0081140981178
3802,MRS0181,0.0
3802,UG80235,3.55178802929e-05
3802,UG80152,0.000152740090821
3802,BK394,0.0
3802,Gc18,0.0019450072573
3802,UG30305,0.000116829254045
3802,UG60385,5.25265258956e-05
3802,P14,3.55178802929e-05
3802,UG70025,0.0
3802,MRS0302,0.0
3802,P25,0.00277451866903
3802,UG30208,0.0
3802,UG80482,0.0
3802,BK67,8.80444061885e-05
3802,UG30470,0.0
3802,MRS0013,0.0
3802,Gc23,0.00729716217991
3802,IR35,0.000116829254045
3802,UG50037,0.000480686162616
3802,UG30671,0.000152740090821
3802,UG50378,3.55178802929e-05
3802,3802,0.0322641245398
3802,UG30283,3.55178802929e-05
3802,UG50727,0.000138424192497
3802,MH32,0.0
3802,UG80122,3.55178802929e-05
3802,K127,0.0
3802,P32,0.00447749358425
3802,P22,0.00428395367605
3802,K90,0.0
3802,UG10176,5.25265258956e-05
3802,MRS0686,0.000205266616716
3802,UG80548,0.0
3802,T294,0.0
3802,UG10728,8.80444061885e-05
3802,UG60726,0.0
3802,BK550,0.000169355779941
3802,P6,0.000770770853101
3802,Col8,3.55178802929e-05
3802,G3st12,0.00744869539004
3802,UG70278,0.000216170931026
3802,IR1,0.000754804845915
3802,MRS0395,0.0
3802,UG50230,5.25265258956e-05
3802,Gc46,0.00909492704834
3802,V15,0.00125347965989
3802,UG80090,0.000342261970119
3802,IR13,0.00038210773031
3802,UG60199,0.0
3802,MRS0329,0.000522847314991
3802,BK555,0.000522847314991
3802,UG10091,0.000240784497009
3802,MRS0582,0.0
3802,G3st27,0.00834781599172
3802,P59,0.00214093524227
