T229,UG80062,4.83762715338e-05
T229,7029,9.558663398e-08
T229,IR35,0.0287171709818
T229,MRS0113,6.07567150322e-07
T229,UG70677,0.000502549963809
T229,Gc35,2.01191484956e-07
T229,UG30031,0.000136079978315
T229,UG10437,0.000330938990869
T229,Gc38,0.000648042180698
T229,UG30441,0.000749688437927
T229,WOS3,8.53413654618e-09
T229,UG30486,0.000189548862501
T229,Col4,4.53078224773e-05
T229,UG30285,3.10139629803e-07
T229,G3st2,4.80258171524e-05
T229,G3st48,3.07807925243e-07
T229,P64,9.96325067368e-07
T229,UG70742,0.000131070251949
T229,WOS25,1.06278903493e-06
T229,WOS28,8.56024096386e-07
T229,UG10227,2.62475753134e-05
T229,BK505,1.74617520524e-06
T229,Gc42,0.0006480590541
T229,MRS0658,0.000523107916576
T229,MRS0148,0.000212952800113
T229,IR36,5.04160808456e-05
T229,UG50036,0.011772806093
T229,G3st23,0.000648817927981
T229,Col5,4.53011442493e-05
T229,BK1324,5.32755195334e-07
T229,UG30591,3.48717273465e-08
T229,UG60300,0.000965690126139
T229,UG10666,4.75372662026e-05
T229,UG50826,6.41229633089e-05
T229,MRS0594,8.58713520999e-05
T229,UG80757,0.00308330924714
T229,8973,8.73800619116e-08
T229,MRS0104,1.03181122759e-07
T229,MRS0222,0.000717446137754
T229,UG50092,2.13291915547e-06
T229,UG50451,8.81277120121e-06
T229,Col24,8.25759841088e-07
T229,UG10424,0.00020704666869
T229,BK860,0.00235843762091
T229,UG70484,6.71450631218e-05
T229,UG80567,0.000264331944626
T229,UG70503,0.000175944925851
T229,UG80553,0.000745742266091
T229,BK912,8.83758615052e-07
T229,UG70394,6.02155479192e-05
T229,UG80736,4.66202852375e-05
T229,UG10198,0.000236521792974
T229,MRS0660,0.000471439223213
T229,UG80122,8.63272939785e-05
T229,UG50249,2.2062642108e-06
T229,WOS22,7.5655016893e-06
T229,MRS0686,0.000653393855442
T229,MRS0377,0.00142043011704
T229,MRS0183,0.000151437959903
T229,UG70696,0.000318100892547
T229,IR25,4.5755082824e-05
T229,UG70220,0.000175268235929
T229,UG70715,0.000836634072365
T229,UG60610,0.000147764251209
T229,UG60608,0.000514290577641
T229,MRS0663,2.04481124669e-06
T229,BK590,1.14263271029e-06
T229,Gc2,1.26158614092e-07
T229,BK663,1.33673275263e-06
T229,G3st30,0.00064818865466
T229,V15,1.40316807587e-07
T229,BK585,7.72940278164e-07
T229,UG80804,0.000196083320981
T229,UG30186,5.8072626641e-09
T229,IR26,0.00119064501282
T229,MUG29,8.41767068273e-07
T229,BK1204,0.00235003213858
T229,BK396,6.42722404771e-08
T229,UG10362,8.88251393875e-05
T229,UG50146,4.12682618535e-07
T229,MRS0302,0.00021691983148
T229,UG70371,4.90566191679e-05
T229,UG70456,0.00109126098691
T229,UG80105,0.000157466037331
T229,UG70258,0.000188166196269
T229,UG30419,4.60144801311e-05
T229,MRS0667,1.65541979042e-06
T229,UG50625,1.08347053226e-06
T229,BK868,0.00122914582779
T229,MRS0334,5.2967766185e-05
T229,MRS0304,4.27893391749e-08
T229,UG10324,0.000230481592381
T229,G3st10,0.000648030864695
T229,P39,4.52723855075e-05
T229,UG80593,1.08670599338e-06
T229,UG50349,3.04407588498e-06
T229,BK1418,2.23923594438e-05
T229,UG70684,0.00259186964921
T229,UG10147,4.90375743612e-05
T229,UG80490,0.000101973384658
T229,UG30630,7.84148486131e-06
T229,BK555,0.000465170078804
T229,Col10,4.53019251507e-05
T229,YA29,6.94779116466e-08
T229,MRS0476,0.000172583540072
T229,MRS0429,0.000182170917414
T229,MRS0323,0.000424455109862
T229,UG60450,6.45805655281e-05
T229,UG30437,6.76046323528e-05
T229,IR18,4.56031297059e-05
T229,G3st39,2.84454643073e-07
T229,V12,0.000135212052013
T229,UG80675,0.000988976197059
T229,BK277,4.15406579026e-06
T229,UG10371,0.000128595343705
T229,Col9,4.5343458875e-05
T229,MRS0169,1.09157309148e-05
T229,MRS0042,3.37389237313e-05
T229,UG80838,0.000172856844949
T229,BK1072,2.08747573476e-05
T229,BK558,1.81383748278e-07
T229,UG10667,0.000288938960471
T229,UG60681,0.000784184846872
T229,UG80198,0.000138394237606
T229,UG60229,3.40787713851e-06
T229,MUG14,4.27865242483e-07
T229,BK439,4.27560479753e-06
T229,UG50650,4.68322694567e-05
T229,UG70594,0.000324391455098
T229,UG70623,0.00018072099038
T229,MRS0004,9.06843711844e-07
T229,UG60501,0.000175972817258
T229,BK1038,0.00306852530427
T229,MZ1189,0.000512370733639
T229,MRS0260,0.000634592610208
T229,BK707,0.000177624024869
T229,MRS0384,4.84395079636e-05
T229,UG10561,0.00237216557449
T229,UG80819,8.83648975528e-05
T229,WOS9,8.39775769746e-07
T229,BK488,0.00123465992899
T229,UG50768,0.000257726423212
T229,WOS6,1.92284997131e-05
T229,Gc24,1.18434100577e-06
T229,MRS0347,3.5947436361e-07
T229,UG50813,9.33245445971e-07
T229,G3st7,9.2581914302e-07
T229,RN86,0.00158888766319
T229,P46,4.60850250685e-05
T229,UG50376,0.00352560147941
T229,UG70761,0.000134177630066
T229,MRS0206,0.00159296988214
T229,UG80043,1.23365636622e-06
T229,UG70398,0.000817438394717
T229,UG10391,0.000582519229909
T229,UG70723,5.50951621853e-05
T229,UG70471,0.000172493405584
T229,MRS0390,1.06705413855e-05
T229,MRS0193,5.11826117249e-05
T229,UG80354,0.000190000247113
T229,G3st26,0.000135435992897
T229,BK422,3.20020913418e-07
T229,MRS0092,0.000126648073907
T229,BK954,6.32128529051e-07
T229,BK863,1.15005421715e-05
T229,BK51,3.18640709487e-05
T229,UG10255,5.18238608872e-05
T229,MRS0421,4.63064847416e-05
T229,UG30577,0.00091080246484
T229,MRS0051,0.000227934929498
T229,MRS0506,5.39472923338e-05
T229,BK430,0.000464280780625
T229,UG80795,1.02648485637e-06
T229,Gc11,0.000648016209069
T229,MRS0062,0.00551731160483
T229,UG30661,1.76364791656e-07
T229,MRS0565,0.000477425155261
T229,MRS0484,0.00125025924012
T229,Col23,4.23292505594e-08
T229,BK394,3.06089860002e-05
T229,MUG31,8.72007183008e-07
T229,Gc37,1.08922872125e-07
T229,MRS0100,5.37344431885e-05
T229,UG50457,0.000155020601642
T229,MRS0706,0.000264406631825
T229,UG50747,0.000138273881211
T229,BK1051,0.000206562787652
T229,UG70786,0.000101083037292
T229,UG60481,4.68043951462e-05
T229,MRS0247,3.30166148401e-07
T229,IR21,2.95829160732e-05
T229,UG60834,0.00188532488047
T229,UG10516,0.000908351484067
T229,BK517,7.20739330404e-08
T229,UG70828,1.05399004451e-06
T229,WOS27,1.01124280672e-06
T229,BK820,7.97082152378e-07
T229,UG30788,0.000172816984103
T229,MRS0184,5.36723103959e-05
T229,UG10205,0.000226188405641
T229,UG80133,0.00358162885818
T229,IR20,8.72242466431e-07
T229,BK559,4.46509657941e-07
T229,BK507,0.000201445122658
T229,UG70712,4.6366561568e-05
T229,MRS0280,0.00143124392832
T229,MRS0223,5.33396958027e-05
T229,BK416,0.000135168738679
T229,MUG13,2.61658935206e-06
T229,UG10781,5.71131110727e-05
T229,V9,4.63705471902e-05
T229,UG60086,0.00589761788092
T229,BK779,0.000862401915785
T229,P65,2.13259192159e-06
T229,MRS0178,2.30349546654e-06
T229,UG80672,4.60966566636e-05
T229,UG60361,0.000856306814662
T229,YA20,1.65662650602e-08
T229,UG50824,0.000171358184809
T229,P27,0.000700068802386
T229,UG80378,7.98780797382e-06
T229,UG80610,0.000166053569861
T229,UG80139,0.000138058683594
T229,MUG22,4.68113510112e-07
T229,BK1050,0.00366129382035
T229,UG50715,4.75469180869e-05
T229,UG70657,0.000126902262884
T229,MRS0027,0.000542284868204
T229,UG60693,0.00196564749791
T229,MRS0118,5.59018725856e-05
T229,MUG4,1.97371845768e-07
T229,UG10117,1.29463471324e-05
T229,UG80435,0.000190910836041
T229,P9,4.63982082488e-05
T229,UG80734,2.49626752843e-06
T229,WOS29,9.19962720234e-06
T229,8083,4.53637277157e-05
T229,UG70543,0.000180326084516
T229,BK876,0.00013325468237
T229,UG80051,0.000126920212192
T229,G3st15,0.00064772951143
T229,UG80657,4.63175314775e-05
T229,MRS0242,0.000198072285987
T229,UG10174,6.0861178495e-05
T229,BK10,1.42305277595e-05
T229,IR11,0.0119424749731
T229,MRS0258,0.000203593302996
T229,IR27,0.000182419120681
T229,UG70281,5.14868348014e-05
T229,UG80484,1.50920249805e-05
T229,UG60344,4.64721450051e-05
T229,IR3,1.5806459214e-05
T229,MRS0276,9.36523873271e-08
T229,BK318,0.00123461081549
T229,RN103,1.395987014e-07
T229,G3st36,1.25760337691e-07
T229,UG50456,1.84062845563e-05
T229,MRS0412,0.00280069709329
T229,WOS19,1.23228546369e-07
T229,MUG9,4.88621151272e-08
T229,BK67,0.00172408103835
T229,BK607,0.00123423252159
T229,P16,0.000700074039014
T229,UG80016,5.62248995984e-08
T229,MRS0009,4.05753127896e-06
T229,MRS0098,0.000492606843082
T229,WOS12,7.86976852378e-07
T229,BK629,9.33858206099e-07
T229,UG10581,0.000184592029012
T229,UG80238,0.000633205609917
T229,UG30470,1.38083195337e-06
T229,UG80410,1.05151383439e-05
T229,UG50727,0.000672570318809
T229,UG50690,3.6500608517e-06
T229,BK1014,2.84466687474e-07
T229,UG70113,0.000129409851034
T229,BK720,2.20750074433e-05
T229,MRS0324,0.000700965221528
T229,UG10465,0.000978511306297
T229,UG10449,0.00165636784918
T229,MRS0020,0.000174807730648
T229,BK586,1.4973353855e-05
T229,MRS0389,0.000517041235903
T229,UG70025,0.000832636555197
T229,UG60164,0.00158790021947
T229,BK186,0.000759566450596
T229,G3st12,0.000663113472994
T229,UG10269,0.000243377277665
T229,UG50348,0.00353506120677
T229,IR33,1.71772907397e-05
T229,MRS0294,0.000128686812444
T229,UG50230,0.000180823954988
T229,Gc46,0.000647749728931
T229,UG10333,0.000194189623209
T229,UG30632,5.37415659869e-05
T229,BK513,0.0035828418557
T229,UG80184,0.000798141247825
T229,Col21,4.6039943737e-05
T229,BK1318,5.46314396582e-07
T229,MRS0135,6.99299682406e-05
T229,UG70730,0.0074940732926
T229,MRS0634,8.08960843402e-05
T229,UG70106,0.000195626675432
T229,RN104,0.0025462883286
T229,BK672,1.04392188257e-06
T229,MRS0582,7.20536412618e-07
T229,UG60375,0.00373492066681
T229,MRS0231,2.63413505859e-07
T229,UG30751,4.82215706839e-05
T229,UG10606,0.000197119455907
T229,BK1329,2.68762093325e-06
T229,IR38,4.74059464112e-07
T229,UG30784,2.18514580986e-06
T229,K95,0.00330272659164
T229,UG80777,6.66505974681e-05
T229,YA32,8.98705934851e-08
T229,BK269,0.000181372054686
T229,BK636,0.000476415431468
T229,Gc39,0.00051253215237
T229,UG70066,4.64061100594e-05
T229,MH9,9.40793011676e-06
T229,MUG16,2.60907802332e-07
T229,UG70555,1.64467392665e-05
T229,MRS0497,0.000324537870938
T229,UG70596,0.000134425801963
T229,UG80253,0.000126196502448
T229,MUG5,4.20013386881e-08
T229,UG60507,6.23705577729e-05
T229,BK407,9.93353889055e-07
T229,BK419,8.27566694037e-05
T229,BK337,0.000469182145522
T229,UG60476,0.000803153130426
T229,UG70122,0.000509870896692
T229,MRS0208,6.92526660918e-05
T229,UG80152,0.00425736673458
T229,BK311,3.7773707676e-06
T229,MRS0345,0.000216895219717
T229,UG60385,0.000181945766394
T229,UG30639,5.32203194634e-06
T229,G3st5,0.000649996082105
T229,BK362,0.000666875305197
T229,Gc34,1.8272149131e-07
T229,UG70630,4.91520971901e-05
T229,MRS0690,6.69525413021e-05
T229,MRS0204,0.000229176483959
T229,UG10342,1.52818914679e-05
T229,UG10393,0.000100172877477
T229,MUG21,0.00113892883035
T229,UG60672,4.58507948746e-05
T229,BK1066,2.29025635689e-06
T229,MRS0013,1.14540596208e-06
T229,MRS0191,0.000181845049392
T229,UG10360,3.0229955166e-06
T229,IR31,4.70991199347e-05
T229,P18,4.64230355474e-05
T229,BK669,0.000738334388831
T229,UG10350,0.00269703200622
T229,UG80677,2.28615463671e-05
T229,WOS17,0.000136391208143
T229,UG10382,0.000231977433363
T229,P22,0.000698941573994
T229,UG10372,0.00444892949677
T229,BK446,5.40024150422e-07
T229,UG80663,8.1406751872e-06
T229,UG30266,1.90805564011e-05
T229,UG80797,0.000177043460062
T229,Gc17,2.94718938496e-06
T229,BK71,8.48618199373e-06
T229,UG70426,0.00367483961162
T229,MRS0486,0.000163981344712
T229,MRS0722,0.000172803587307
T229,UG30213,3.19908552696e-06
T229,BK410,2.76651618759e-06
T229,MRS0395,4.77281720406e-05
T229,UG70504,4.92350008052e-05
T229,UG50806,5.07728211162e-05
T229,MRS0066,0.000467741554553
T229,UG80262,0.000591223456561
T229,UG60332,8.40968411628e-05
T229,MRS0034,4.94404135212e-05
T229,UG50559,0.000143213486527
T229,BK1053,1.44896447129e-05
T229,MRS0093,1.18057571305e-06
T229,Gc20,0.000648066982875
T229,UG50234,0.000193268451591
T229,UG80444,1.25247647287e-06
T229,UG50321,0.000269568785838
T229,UG70268,0.00296174435918
T229,Gc49,1.26622193165e-07
T229,UG70637,0.00011548389378
T229,UG50359,6.4500082073e-06
T229,MRS0683,1.2913701284e-06
T229,MRS0378,0.00216957594073
T229,UG10064,8.80281695639e-05
T229,Gc26,0.000135641880581
T229,BK26,3.65730940152e-07
T229,BK521,0.000151094790989
T229,UG70710,6.53482686988e-05
T229,UG50499,0.00254418234689
T229,IR8,7.58305421892e-07
T229,Gc7,0.00064807705776
T229,UG80782,0.000153603158734
T229,IR13,6.73398114829e-05
T229,MRS0512,4.09583899281e-07
T229,BK1328,4.72341353054e-06
T229,UG80801,1.12302661347e-05
T229,G3st43,0.000512753411193
T229,MRS0566,0.000365297854795
T229,UG50822,4.60490783752e-05
T229,UG60098,0.000352526579596
T229,IR49,5.60054799276e-05
T229,Gc50,0.0006479892228
T229,MRS0590,6.10539642622e-05
T229,RN81,0.0120824643909
T229,MRS0163,8.51780931259e-05
T229,UG80298,0.000199846633103
T229,UG50646,5.29732258844e-05
T229,UG10763,0.000703918590014
T229,UG50840,0.00014204099914
T229,Gc32,0.00066332364982
T229,BK622,0.000210778888662
T229,UG80142,0.000136462957774
T229,MRS0430,0.000226881393361
T229,BK204,4.84342446612e-05
T229,K92,0.00728728372208
T229,UG70195,3.93147052002e-05
T229,UG80095,0.000674023697794
T229,MRS0713,0.000251493672741
T229,K118,0.000459916713654
T229,UG10055,0.00076653550846
T229,MRS0664,0.000464215701858
T229,MRS0331,0.000578641257261
T229,MRS0307,4.89097189927e-05
T229,UG10480,3.98310052718e-05
T229,UG80651,4.63079032637e-05
T229,UG50362,8.6783831557e-05
T229,UG10176,0.000807360278566
T229,UG80440,1.45738097403e-06
T229,MRS0373,4.70150703384e-05
T229,Gc43,4.60720286402e-05
T229,BK550,1.54532835691e-06
T229,Col13,4.59650574779e-05
T229,UG80486,0.000567442477719
T229,UG60346,0.00324983100046
T229,MRS0138,4.59770204166e-05
T229,UG50011,4.77043750599e-05
T229,IR1,5.33404623454e-07
T229,IR14,4.54227878112e-05
T229,MUG8,0.0032388070875
T229,MUG2,6.05007635516e-07
T229,BK576,1.88530124817e-06
T229,V11,0.000463407639003
T229,BK651,7.36142436652e-07
T229,UG30830,1.50905633923e-06
T229,MRS0142,0.00553167990331
T229,UG60522,1.04799318103e-05
T229,UG30700,0.000133959926553
T229,IR40,5.80895008606e-08
T229,BK617,1.13970397347e-07
T229,UG10367,0.000197919773657
T229,MRS0109,1.04299983818e-08
T229,MUG24,2.23122257423e-07
T229,UG10141,0.000141791817121
T229,UG10712,0.000137090994478
T229,UG50356,0.000844229637218
T229,BK1208,0.00138651303985
T229,UG10429,4.88921380122e-05
T229,MRS0065,0.000435334564778
T229,UG80217,0.000464027175867
T229,UG30377,2.00803212851e-09
T229,UG70165,2.49241544933e-05
T229,UG70647,0.000353990014939
T229,UG80082,0.00695131037764
T229,BK381,0.000135280723722
T229,MRS0338,0.00463335716627
T229,BK400,2.51808595874e-06
T229,UG30792,0.000235046655091
T229,UG70027,0.000535284488383
T229,MRS0194,0.0058247723542
T229,WOS32,1.02843535313e-06
T229,UG70422,0.000966199389106
T229,WOS31,1.95679277958e-05
T229,Gc27,0.000649180218441
T229,MRS0614,4.77430102694e-05
T229,MRS0293,4.87787425831e-05
T229,UG10540,1.79845131834e-05
T229,UG70363,5.96944963275e-05
T229,G3st40,4.56070884277e-05
T229,UG70018,0.000126756118346
T229,BK469,0.0012359184895
T229,MRS0425,9.30301386395e-07
T229,UG80592,9.95210200151e-06
T229,V2,0.000518912467079
T229,UG10231,0.000203464007172
T229,UG30713,1.72789980157e-06
T229,UG10394,0.000152048443365
T229,IR50,8.2235809184e-07
T229,MRS0584,0.0025889271162
T229,MRS0018,6.87408264376e-07
T229,MRS0541,5.26086318242e-05
T229,UG60210,0.00014106183304
T229,UG50369,8.91353194771e-07
T229,UG10213,0.00297068164596
T229,BK774,9.75156486223e-05
T229,MH24,1.87740045656e-06
T229,MRS0354,0.000199537172606
T229,MRS0002,0.00338072554544
T229,UG60250,5.36445891094e-05
T229,UG10722,0.000352812037055
T229,MRS0089,0.000175537864916
T229,UG30100,0.0117929498729
T229,UG70160,4.59643253244e-05
T229,BK634,1.83568869631e-05
T229,Col17,4.5965633074e-05
T229,Gc25,1.19185656122e-06
T229,UG50613,0.000585061354167
T229,WOS14,7.86405837023e-06
T229,MRS0540,0.000194151629791
T229,P25,0.000141474911878
T229,UG80255,4.56772058299e-05
T229,UG60666,5.14893065393e-05
T229,MRS0444,9.47471252107e-05
T229,BK335,8.03212851406e-11
T229,BK1010,0.000205692228091
T229,UG60139,0.000217596512385
T229,MRS0426,6.08008646056e-05
T229,UG50641,0.000183496533906
T229,UG80080,0.00733130995778
T229,UG50229,0.00235183234333
T229,WOS2,4.7752629953e-07
T229,UG80573,4.63467777402e-05
T229,MRS0668,1.44247548473e-06
T229,MRS0240,6.9371080532e-07
T229,UG80029,5.66109161263e-05
T229,G3st3,4.80181431198e-05
T229,MH30,0.00736264586291
T229,UG30511,6.78363647522e-06
T229,UG50521,1.41019458583e-06
T229,UG70203,0.000177025183113
T229,Gc57,1.11353161024e-07
T229,MRS0262,1.06486071631e-06
T229,UG10200,0.000299727881431
T229,UG50221,0.000269516602404
T229,P6,4.54460173826e-05
T229,BK366,0.000129806756715
T229,BK884,4.29366322433e-05
T229,BK1316,3.9759496913e-06
T229,MRS0552,0.000174144254182
T229,UG10091,0.000643735536964
T229,IR37,4.55560566916e-05
T229,P14,4.61823949402e-05
T229,G3st22,4.79001843919e-05
T229,Col2,4.53711528414e-05
T229,BK426,4.18531951616e-07
T229,MRS0073,3.05369353868e-05
T229,BK950,9.76868404228e-06
T229,YA23,1.32039268184e-07
T229,UG10156,1.47367118328e-06
T229,UG30049,3.40065218469e-07
T229,MRS0597,0.0121393356885
T229,UG80756,0.000305172310315
T229,MRS0457,0.000392084329367
T229,UG10035,0.00924604193545
T229,MUG17,1.78580990629e-07
T229,Gc15,2.83244714755e-07
T229,UG70583,0.000182961178818
T229,MRS0669,0.00240961638076
T229,MRS0488,1.68793684509e-05
T229,BK30,0.000135755376019
T229,UG80326,9.40228750304e-06
T229,RN72,0.0372287746418
T229,BK209,0.00177752061486
T229,MRS0645,4.25733384949e-06
T229,MRS0469,0.000205091777674
T229,UG10641,7.06734957968e-05
T229,UG10534,0.000173322370962
T229,MRS0544,3.71129668058e-07
T229,UG50264,0.000182637978201
T229,BK227,1.46358136694e-06
T229,BK1400,3.94643334239e-07
T229,Col7,4.59587323837e-05
T229,MRS0575,0.000175641663481
T229,UG60838,1.69839746468e-06
T229,Gc28,0.00197838177823
T229,G3st18,0.000135321917476
T229,UG10370,5.1818241357e-05
T229,UG50543,5.93909092953e-06
T229,MRS0521,2.21887626325e-06
T229,BK471,6.05071766741e-06
T229,UG60088,5.29683198236e-05
T229,UG30821,1.33546931398e-06
T229,MRS0180,3.6918540152e-07
T229,UG30783,5.16146308927e-05
T229,IR24,3.6050224439e-07
T229,IR34,6.7062040961e-05
T229,MRS0532,4.61086198918e-05
T229,MRS0555,1.150577134e-06
T229,IR39,1.05536920316e-05
T229,IR6,0.00158848047446
T229,Gc5,2.81665714978e-07
T229,P45,8.89996035976e-08
T229,G3st31,3.39719412387e-07
T229,BK461,1.02520033257e-06
T229,BK1330,0.000127129476398
T229,UG80803,0.00017755708348
T229,UG60281,0.00770955153446
T229,UG70013,0.00157943448569
T229,IR47,3.09064405439e-07
T229,UG30650,4.63411919565e-05
T229,WOS4,0.005100824646
T229,MRS0161,5.80070384762e-06
T229,MUG26,8.29317269076e-08
T229,UG30816,4.102744248e-08
T229,BK358,0.00325246413249
T229,BK78,6.09367991446e-07
T229,UG70515,0.000142649798872
T229,WOS16,5.56135653726e-07
T229,UG60519,9.89695209267e-07
T229,K126,2.41008916344e-06
T229,UG50724,1.82197369888e-06
T229,UG50145,5.82026792607e-05
T229,UG70492,0.000149748913544
T229,UG60188,7.14792739122e-05
T229,BK725,1.20368840565e-06
T229,MRS0493,0.000674656741541
T229,MRS0715,0.000332987091089
T229,UG70666,0.000498492849538
T229,UG60725,1.40792261984e-06
T229,UG50622,4.6828965694e-05
T229,MRS0337,8.77294279048e-05
T229,MH11,0.00268216931963
T229,Gc23,0.00131483521582
T229,RN69,2.8955513549e-05
T229,MRS0688,4.56861865052e-05
T229,UG80502,0.000309384503837
T229,Gc45,0.000648203907029
T229,MRS0254,0.000325928456636
T229,UG30629,1.53401474646e-07
T229,RN98,0.0689328788713
T229,BK556,9.1497318981e-05
T229,Col11,4.59380703705e-05
T229,BK593,1.61474082587e-06
T229,UG60350,0.000144831405567
T229,V7,0.000218468502012
T229,UG10234,0.00338657505708
T229,UG50132,0.000129829147418
T229,UG50009,0.000143118242325
T229,V13,1.04527815839e-07
T229,BK653,9.51022478549e-06
T229,UG50593,6.66683055707e-05
T229,UG60201,0.000290583129495
T229,YA19,3.2238654231e-07
T229,UG60288,0.000203051853772
T229,UG10694,0.000172384848832
T229,IR19,4.6208979304e-05
T229,UG70468,6.0052184305e-05
T229,UG30814,0.000306547650675
T229,MRS0005,1.91002817239e-08
T229,BK298,4.32281013896e-06
T229,UG70389,0.00271296324565
T229,BK649,9.43954701498e-05
T229,UG70446,0.000717063195545
T229,UG70081,1.70538999302e-05
T229,UG50569,0.000624507567558
T229,UG10104,0.000253664995664
T229,UG60181,0.000314956635152
T229,Gc19,0.000648072657637
T229,MRS0581,0.000622818264702
T229,MRS0320,0.000176422336782
T229,MZ1179,5.41285350224e-05
T229,9007,4.5237718287e-05
T229,UG70349,4.69827605338e-05
T229,UG80702,0.000136680563235
T229,UG80596,0.000131363290279
T229,UG60647,6.45075963654e-05
T229,UG60144,0.00036654250244
T229,UG70348,1.50110712427e-05
T229,UG10265,7.35014662223e-05
T229,UG70688,0.000174216055074
T229,T229,0.35400937449
T229,MRS0592,1.80487452388e-07
T229,WOS5,3.73895582329e-07
T229,BK1005,1.67985309082e-05
T229,MRS0616,1.60168196853e-05
T229,UG30737,1.94617474235e-07
T229,G3st46,4.13818328067e-07
T229,UG30309,5.7646871545e-06
T229,UG10772,0.000494446746657
T229,UG50420,0.000154547709692
T229,BK467,0.000446277858364
T229,MRS0423,9.46780751954e-05
T229,UG60456,0.000173912143387
T229,UG60335,2.76246007806e-06
T229,IR16,1.60642570281e-09
T229,T507,0.00445069767395
T229,MUG25,2.47454841009e-06
T229,MRS0586,0.000141531404154
T229,BK1065,1.67740724557e-05
T229,MRS0235,4.60004036741e-05
T229,MRS0652,0.00357171404714
T229,UG10602,3.2804068332e-06
T229,UG10622,0.000173276648498
T229,G3st25,0.000648878891913
T229,BK423,0.000459727468418
T229,UG50730,0.000184060045094
T229,UG60293,0.000608294104235
T229,UG80219,4.86394262702e-05
T229,MUG12,0.000130256464299
T229,UG30245,0.000142933961399
T229,UG10646,4.72889509513e-05
T229,BK476,9.14866295224e-05
T229,UG80257,4.57157526306e-05
T229,UG30800,5.5011246699e-05
T229,Col22,4.59082622296e-05
T229,UG30334,0.000130148500205
T229,MUG30,6.69344042838e-10
T229,Gc36,0.000647331653625
T229,BK1006,1.03550887004e-06
T229,UG30680,3.48727580775e-06
T229,UG60671,4.32558513772e-06
T229,BK894,3.04728860448e-05
T229,UG30393,1.19104602397e-07
T229,MRS0676,1.06423240885e-05
