BK520,MUG26,2.06554549375e-07
BK520,Gc28,1.84021842309e-05
BK520,Gc19,5.31754553625e-08
BK520,MRS0662,0.001092069104
BK520,UG50747,0.000309169600659
BK520,UG10255,1.93982498887e-05
BK520,UG30713,0.000702096165695
BK520,UG30590,1.8724965046e-05
BK520,BK663,0.000528977327493
BK520,IR4,0.000238187852064
BK520,MRS0584,6.26751051833e-07
BK520,MRS0018,0.00258410681332
BK520,BK672,0.0014310298432
BK520,UG10156,5.36373831626e-07
BK520,UG70260,0.000692739516599
BK520,UG10176,0.00189476800572
BK520,MRS0009,0.000544484794416
BK520,WOS5,2.06824350345e-07
BK520,BK860,0.00240754672557
BK520,Col18,3.52873130005e-05
BK520,MRS0691,0.000343312059351
BK520,UG30737,6.54900966883e-07
BK520,UG50378,0.000219221630453
BK520,MRS0469,1.89087486776e-05
BK520,MUG33,1.52842249448e-07
BK520,MRS0378,0.000187788475282
BK520,BK514,0.000554771760562
BK520,UG50369,5.39984565198e-06
BK520,MRS0663,0.000306455909677
BK520,Gc45,1.84031020556e-05
BK520,BK501,0.00133717182184
BK520,UG80090,0.0102938910034
BK520,UG60332,0.00152220684624
BK520,MRS0719,0.000279360881835
BK520,MRS0389,0.0012342597958
BK520,K90,0.000862525172796
BK520,UG30377,1.40991933643e-05
BK520,UG30419,2.84153168538e-05
BK520,G3st12,1.09679633242e-07
BK520,BK1010,0.00579061605934
BK520,MRS0334,0.000356187844152
BK520,Gc25,1.84530280886e-05
BK520,UG10509,1.87602794926e-05
BK520,IR49,2.50597976604e-07
BK520,BK1313,0.000330509681335
BK520,BK1208,0.00418386495807
BK520,UG30598,1.76871126674e-06
BK520,MRS0065,0.00221044054595
BK520,WOS18,2.73566449194e-09
BK520,UG70468,0.000123232041402
BK520,MRS0148,2.38683611377e-07
BK520,MRS0242,9.31223316277e-05
BK520,UG10768,0.00198153300157
BK520,UG50499,0.00014949776198
BK520,BK836,0.00632917122555
BK520,UG10391,0.00184604863162
BK520,UG30671,8.2494940271e-06
BK520,2828,3.76415881687e-09
BK520,MRS0635,3.92017108494e-05
BK520,V12,2.19594434721e-05
BK520,UG10104,0.000427309819053
BK520,BK1329,2.38646721714e-05
BK520,BK675,0.00318261527498
BK520,UG10694,1.95540438679e-05
BK520,UG60177,0.000708046495079
BK520,BK1050,0.00412903932068
BK520,G3st2,1.84268711756e-05
BK520,BK615,0.000223014597869
BK520,UG60144,1.95721431792e-06
BK520,UG80651,2.87405401746e-06
BK520,Col8,0.000359769438668
BK520,UG70742,2.51664551975e-05
BK520,UG70350,0.000581366946104
BK520,UG80592,6.70679895303e-07
