K126,BK335,1.0296010296e-09
K126,MRS0676,5.51238339049e-06
K126,UG10142,5.16412952536e-05
K126,UG80394,9.39322241435e-06
K126,BK661,2.40903687098e-06
K126,UG60210,2.13844600097e-05
K126,V15,0.000867926178761
K126,BK774,4.11997442964e-06
K126,BK1042,1.46715810081e-06
K126,MRS0386,0.000547565272265
K126,MRS0347,9.30557688139e-07
K126,MRS0379,0.000133032940365
K126,IR5,3.36610381763e-06
K126,UG60693,0.00042705039696
K126,UG80083,0.000905456911868
K126,UG60671,0.00189984013674
K126,UG70088,9.08300105776e-05
K126,UG10666,2.29742727719e-05
K126,UG80593,5.84746271159e-06
K126,MH18,0.008165193662
K126,MRS0262,7.99101188941e-06
K126,UG80219,0.000214524496463
K126,UG80142,0.000212218411624
K126,Gc32,2.323486467e-07
K126,UG10213,7.94713143982e-05
K126,UG50229,7.38787499884e-05
K126,UG70036,8.11247028994e-05
K126,UG50457,2.94163477728e-05
K126,UG60547,6.00783063827e-06
K126,MRS0050,8.05323591221e-05
K126,MRS0442,0.000474889945625
K126,BK1330,3.51027354994e-06
K126,UG70742,6.39493797624e-06
K126,UG70712,7.28716903741e-05
K126,MUG16,2.17333578258e-06
K126,UG10540,0.000394830577014
K126,UG80133,0.00034312666344
K126,IR47,7.06435368967e-05
K126,UG30674,3.99137768359e-06
K126,WOS24,8.69295123086e-05
K126,MRS0423,3.40802529974e-05
K126,UG60349,8.3195992427e-05
K126,UG10712,1.34281684529e-05
K126,BK289,5.20514144187e-06
K126,UG50691,7.1202261807e-05
K126,UG60647,0.0026084503189
K126,MRS0302,0.000397102642217
K126,BK668,0.000522727575651
K126,MRS0014,1.27522570534e-05
K126,UG70084,3.90089452151e-05
K126,MRS0290,4.52737317762e-05
K126,MRS0354,0.00198782359557
K126,UG60773,2.54799410143e-05
K126,7029,2.26475933331e-07
K126,G3st16,5.08484451315e-07
K126,BK555,0.000148525374462
K126,BK407,1.0464403797e-06
K126,UG30784,0.00199821841514
K126,MRS0634,9.58279018912e-06
K126,BK1064,7.14632741879e-05
K126,BK1208,0.00208696679204
K126,WOS19,1.5015015015e-07
K126,BK799,0.000552833911136
K126,MH32,0.00423138254389
K126,UG60181,0.000849906370082
K126,BK416,2.89509295917e-06
K126,MRS0182,2.25111056913e-06
K126,MH43,0.020067885122
K126,MRS0593,7.87142349215e-05
K126,UG30315,5.13077089264e-05
K126,UG50221,0.00016514098097
K126,G3st32,2.61682710918e-07
K126,UG50667,0.0010383451532
K126,UG70025,0.000676930587489
K126,MRS0587,0.000541848767186
K126,BK422,7.82982044854e-07
K126,MRS0020,0.00044481344143
K126,UG70583,0.000673533571609
K126,UG80486,2.61714465183e-05
K126,UG60201,1.39238062784e-05
K126,MRS0079,6.09920175854e-05
K126,BK408,0.000830241915542
K126,UG30623,7.23586489157e-05
K126,UG50132,8.10138171741e-05
K126,IR39,6.14893232436e-06
K126,BK637,7.50151502394e-05
K126,UG70192,7.87447057392e-06
K126,UG80435,0.000332619237992
K126,UG80804,0.00018360992881
K126,BK958,6.4442528024e-06
K126,BK959,0.00116773267094
K126,G3st7,0.000887321333513
K126,UG70435,2.27329686072e-06
K126,BK663,3.28617908119e-06
K126,P16,0.000506917256257
K126,P59,1.38124982278e-06
K126,UG70165,3.59193301055e-06
K126,WOS6,0.000201071786072
K126,MRS0690,0.000523194405126
K126,MRS0552,2.49344690652e-05
K126,IR12,0.000470979882953
K126,P46,1.8965742679e-06
K126,MRS0108,8.40721157809e-05
K126,1580,2.1872731468e-07
K126,BK204,4.5486036092e-06
K126,UG60725,0.000109027263937
K126,Gc22,5.51805508528e-07
K126,UG60455,4.73526981085e-05
K126,P27,0.000506899625307
K126,Col15,5.23456104943e-07
K126,Gc39,2.02274788647e-05
K126,UG70658,3.50366740449e-05
K126,UG60391,2.58915138536e-05
K126,UG60681,0.000169420612106
K126,UG60507,4.17075916112e-05
K126,UG80657,1.50101855562e-05
K126,BK802,0.000176554509162
K126,UG50234,0.00247322783605
K126,UG10228,9.24391666401e-05
K126,BK1328,1.68950782355e-06
K126,K101,0.0207480908414
K126,UG80743,8.25935209385e-05
K126,UG50538,2.08301850751e-05
K126,UG30775,8.01003494531e-05
K126,UG70013,0.000136041953261
K126,UG70451,5.78593194274e-05
K126,UG70720,0.000462307061698
K126,MRS0179,0.000297618798714
K126,8973,1.89876642427e-07
K126,MRS0436,8.42945863127e-05
K126,UG30416,4.78210996578e-07
K126,UG50451,3.64867384351e-06
K126,UG70195,2.67194241995e-05
K126,UG60375,0.000933776123098
K126,MRS0421,6.23380659389e-06
K126,MUG22,0.000519044460704
K126,WOS4,0.000779079663483
K126,IR24,1.31712277844e-06
K126,RN104,0.0384511761635
K126,BK1053,8.23725794467e-05
K126,UG60088,1.84748149429e-05
K126,UG50730,0.000554051661712
K126,UG80179,7.54037816268e-05
K126,UG10572,2.44217366709e-05
K126,G3st35,1.95926225835e-05
K126,BK1039,2.29522771393e-06
K126,BK1009,7.26708203749e-05
K126,BK894,3.22975626779e-05
K126,BK271,0.000306285726374
K126,UG10269,0.00265918554947
K126,UG80702,0.00120471635168
K126,BK559,3.40905035673e-06
K126,MRS0389,0.000526730614333
K126,MRS0614,0.00232153355881
K126,IR8,7.07715385469e-05
K126,UG10722,9.21163780011e-05
K126,MRS0710,1.42534666256e-05
K126,UG70471,0.00456352032905
K126,BK501,4.57978850836e-07
K126,Gc15,1.94584544472e-05
K126,UG70500,0.00366354990731
K126,MRS0255,5.7106917413e-06
K126,MRS0267,7.20041433203e-05
K126,UG50573,8.07116563373e-05
K126,UG30224,6.9362520482e-06
K126,UG60738,3.49613399604e-06
K126,MUG9,5.33186247472e-08
K126,BK558,3.54169230384e-06
K126,BK1307,9.19286633572e-09
K126,UG70394,0.000145750245761
K126,MRS0009,6.95242701748e-05
K126,MRS0544,3.30717397889e-06
K126,UG50559,0.000381689786923
K126,MUG35,0.000518616027902
K126,IR37,2.9400457704e-06
K126,BK67,9.2069650119e-05
K126,MRS0320,0.00153484565668
K126,UG30590,0.000305716392134
K126,MUG25,3.62997284766e-06
K126,MRS0100,0.000662339011969
K126,MRS0329,5.25540041599e-05
K126,UG10395,0.000328044599529
K126,UG50037,1.67599462036e-05
K126,IR48,7.14530226553e-05
K126,UG30671,2.186812663e-07
K126,WOS8,2.43770232873e-06
K126,MRS0236,0.000465293795154
K126,BK863,1.43681107671e-05
K126,UG80172,2.94113461648e-05
K126,UG80122,0.00104957043054
K126,UG70281,1.54923116368e-05
K126,P32,0.000505598264582
K126,G3st26,1.84392140163e-07
K126,MRS0595,0.000125445062694
K126,BK337,7.66699413755e-05
K126,UG10198,0.000150502539243
K126,BK836,2.02426000806e-05
K126,MRS0110,2.94097379994e-06
K126,UG60288,2.90287484107e-06
K126,UG50488,7.24178108153e-05
K126,UG80253,1.97163943022e-05
K126,UG10509,3.66772996351e-06
K126,T807,0.0163095152078
K126,BK550,3.81141882592e-06
K126,V13,3.35613678748e-07
K126,MRS0471,3.61661009995e-06
K126,UG60729,4.58961113291e-05
K126,Gc53,5.04212593394e-07
K126,IR7,1.02972864197e-06
K126,P25,0.000506728445907
K126,UG80239,0.000635001279881
K126,MRS0581,5.4759719478e-06
K126,MRS0669,0.000516563630531
K126,UG50092,0.000410967960671
K126,UG70112,0.000957314915748
K126,UG50813,7.55808266741e-05
K126,UG10342,0.00277334933935
K126,BK318,0.000593839008508
K126,MRS0594,0.000894905194032
K126,K118,0.00306226740731
K126,BK914,4.92081609806e-06
K126,UG70160,4.09363271133e-06
K126,UG80328,5.175715011e-05
K126,MRS0337,0.000129234324085
K126,MRS0696,6.10293206679e-07
K126,MRS0582,7.20203379627e-05
K126,MRS0002,0.000112700583522
K126,MRS0440,7.04298978609e-07
K126,UG10646,0.00565006597778
K126,UG30644,2.14306348949e-05
K126,BK112,8.60127160333e-05
K126,BK615,1.73167781707e-05
K126,MRS0143,0.000707881582514
K126,UG80359,0.000612788289415
K126,MUG14,2.01131675321e-06
K126,P6,1.27767166837e-06
K126,253,2.07695875077e-07
K126,MRS0093,0.000513143953676
K126,IR41,7.07456154273e-05
K126,UG70568,0.00338302677539
K126,MH40,0.0102821548724
K126,MRS0280,1.59644013651e-05
K126,UG80801,0.000824742907061
K126,UG10350,9.55938571261e-05
K126,BK186,9.19896346495e-05
K126,UG70363,8.87091534816e-06
K126,UG10370,1.23451890163e-05
K126,BK396,1.93481979196e-07
K126,UG30650,0.000388567512948
K126,WOS31,3.08741217629e-05
K126,MRS0654,4.34528358438e-05
K126,UG30251,1.398766898e-06
K126,G3st14,2.04459642206e-07
K126,BK557,0.00010127194724
K126,BK486,0.000398024875723
K126,Col3,3.21301600701e-05
K126,UG80465,2.32506416649e-06
K126,Gc58,3.72433604011e-07
K126,UG60450,7.37393668281e-05
K126,MRS0706,8.62571055302e-05
K126,Col10,3.14586643985e-07
K126,BK1424,0.00012312539294
K126,Gc37,2.95420077623e-07
K126,MRS0180,6.83933351747e-07
K126,Gc31,1.97138100257e-07
K126,UG10429,0.000535861733361
K126,UG50543,7.26257699208e-05
K126,UG50841,4.76488304447e-05
K126,Gc19,6.49083483546e-07
K126,P14,1.95822054803e-06
K126,MRS0597,4.01028595318e-05
K126,UG60238,0.000544381262096
K126,P19,0.000506770577242
K126,MRS0497,1.07027602495e-05
K126,Gc8,1.94960935384e-05
K126,BK51,2.43537970026e-05
K126,Col4,2.92788407901e-07
K126,UG70456,0.00039888368839
K126,UG60164,0.000451621582644
K126,UG80484,6.3019161349e-06
K126,UG50701,7.9861765461e-06
K126,UG30266,0.00144916189706
K126,RN72,5.75397669241e-06
K126,Gc21,4.98176054979e-07
K126,BK868,1.92100816199e-05
K126,UG70657,0.000910360297347
K126,IR42,2.18293284853e-06
K126,UG50711,1.22312215484e-05
K126,UG60346,1.35421658351e-05
K126,YA31,7.32407504198e-08
K126,UG50698,7.82718088303e-05
K126,UG80059,8.86749500471e-05
K126,UG50013,8.39521433019e-05
K126,G3st28,2.34384935659e-07
K126,UG10680,2.60348583264e-05
K126,UG10162,0.000461303334551
K126,WOS26,1.56980228385e-06
K126,MRS0226,7.48123003956e-06
K126,UG60316,3.22237107427e-06
K126,RN86,0.00377033316758
K126,G3st30,4.26881354871e-07
K126,MUG15,2.69057565518e-06
K126,BK1072,1.30919133228e-06
K126,MRS0664,7.449277123e-05
K126,Gc24,1.82473347822e-07
K126,MRS0204,3.9116907996e-05
K126,IR16,1.61794447509e-08
K126,UG80095,0.000990602490222
K126,UG30304,0.000258332456091
K126,BK645,0.0102391448465
K126,BK753,7.68961824846e-05
K126,UG70793,5.3108914704e-06
K126,UG50622,2.51529212656e-06
K126,Gc47,2.01199814623e-05
K126,UG60393,0.000486730532972
K126,MRS0566,8.33675008383e-06
K126,BK394,3.23447527251e-05
K126,UG50650,0.00386902841948
K126,UG70181,0.000614635258889
K126,MRS0258,0.000604198885669
K126,UG30821,1.83568554445e-05
K126,UG10561,8.19226083517e-05
K126,UG80198,0.000336479856404
K126,MRS0691,0.00377548003733
K126,UG50822,6.13201730597e-06
K126,UG70515,0.00110676061437
K126,UG70596,0.000625307878597
K126,BK130,0.00061315436727
K126,BK1065,0.00302576129052
K126,MRS0161,0.000134018733256
K126,BK398,7.37741702676e-05
K126,BK401,1.53926119998e-06
K126,BK1206,9.42754999898e-07
K126,IR32,0.00134054256192
K126,MRS0327,0.00255112643794
K126,BK1047,0.00617126268875
K126,MRS0129,8.23770321005e-05
K126,MRS0104,1.38018153324e-06
K126,UG10117,8.8771011657e-05
K126,G3st8,6.389311889e-07
K126,IR18,3.50240404705e-06
K126,UG70066,0.00252990608766
K126,BK1051,4.14042001274e-05
K126,UG50359,0.000100098593345
K126,MRS0429,0.000123821747379
K126,MRS0231,3.56669505166e-06
K126,MRS0089,0.000444843169016
K126,UG30245,0.00203282291498
K126,UG80444,5.9330503509e-06
K126,G3st37,7.15788410975e-07
K126,UG30213,0.00240659298291
K126,MUG7,2.17118788547e-07
K126,UG10667,0.00238504356314
K126,MRS0673,1.52601581173e-07
K126,BK30,3.21162276268e-07
K126,MRS0062,1.92807150991e-05
K126,9007,1.45559926153e-06
K126,MRS0222,2.38766408462e-05
K126,WOS28,1.21712893652e-06
K126,BK85,5.02475437059e-06
K126,UG50625,6.89340094194e-06
K126,MRS0612,0.000392301902656
K126,UG80490,0.00127022062391
K126,BK1202,1.23414311175e-05
K126,UG70258,0.0043129172517
K126,BK507,4.04072318243e-05
K126,Gc17,1.10137607275e-06
K126,UG50613,4.28607306261e-05
K126,UG30814,7.27856859173e-05
K126,UG80663,7.47002520508e-05
K126,BK446,1.41868854879e-06
K126,UG30226,6.0527131569e-06
K126,G3st21,1.17361853726e-06
K126,WOS17,7.13528315753e-05
K126,UG70697,0.000854928576859
K126,BK728,2.49462062656e-06
K126,G3st43,1.96967015688e-05
K126,BK448,5.24235603164e-06
K126,MRS0007,4.94510996066e-06
K126,MRS0113,5.84348089205e-06
K126,UG70390,0.000516413436657
K126,BK629,0.000347295956275
K126,UG70422,8.66671581848e-06
K126,UG30709,0.000416046037334
K126,UG50376,0.0176791753267
K126,MRS0013,0.002213047449
K126,K119,0.00376776881473
K126,MRS0403,0.000905044771761
K126,UG10393,0.00456964493542
K126,IR23,1.87687174147e-06
K126,MZ1179,0.000520126571613
K126,3802,6.63074215635e-07
K126,MUG20,3.92240762171e-06
K126,BK199,1.71322470233e-05
K126,BK582,2.40802082021e-06
K126,UG30655,1.14916434603e-07
K126,BK1030,7.241014904e-05
K126,IR14,9.78637538974e-07
K126,MRS0686,0.000396663987637
K126,MRS0357,0.00042363202188
K126,MRS0631,4.1070370116e-06
K126,MRS0066,0.000443482783892
K126,V11,4.48257611128e-07
K126,MRS0193,1.09154936934e-05
K126,UG60476,0.00487715834843
K126,MRS0668,7.09550481804e-05
K126,BK433,0.000707093363005
K126,UG30186,1.01941749673e-05
K126,Gc26,1.50481836348e-07
K126,MUG5,2.89115646259e-07
K126,BK653,5.80136444362e-06
K126,BK516,8.69143726287e-09
K126,MRS0503,0.000131672400188
K126,MUG32,2.75785990072e-08
K126,BK380,4.13412949127e-07
K126,MUG31,7.12057512058e-06
K126,UG80757,2.03824996624e-05
K126,MRS0118,1.73719442552e-05
K126,UG80200,0.000125965025265
K126,RN69,7.41749221875e-05
K126,MRS0512,0.000388811912145
K126,UG10367,0.00400584349104
K126,Gc20,6.26533581778e-07
K126,UG60250,0.000466798596864
K126,MUG12,1.02425602426e-06
K126,UG10638,0.00639578359471
K126,IR43,2.7736048627e-06
K126,UG80302,0.000138260793703
K126,Gc34,1.94967754506e-05
K126,YA36,9.21089213803e-08
K126,BK439,0.000523516378315
K126,UG70307,0.000535406644258
K126,UG10227,3.46903107819e-06
K126,MRS0427,0.00222321789142
K126,UG60555,2.41673263935e-05
K126,MRS0294,0.000445317019346
K126,UG80592,8.40341252934e-05
K126,MRS0223,0.00143487629169
K126,MUG18,6.67087214529e-07
K126,Gc38,2.03006309235e-05
K126,G3st12,4.52332515397e-07
K126,G3st40,1.96690608138e-05
K126,T507,0.00211041548493
K126,Col1,1.40889141295e-06
K126,UG70426,8.05629455002e-05
K126,BK209,5.1183648529e-05
K126,UG60456,8.54319602707e-05
K126,UG10379,3.68328603142e-06
K126,UG50465,1.8945634712e-05
K126,MRS0480,3.02338775691e-05
K126,UG80090,1.31582717819e-05
K126,UG70203,0.00258297560781
K126,P39,1.46764693341e-06
K126,UG50715,4.0961924662e-06
K126,UG10641,1.371379241e-05
K126,Gc35,1.98052379441e-05
K126,UG60434,1.769992236e-05
K126,UG70349,0.00251696473453
K126,IR30,1.53641490719e-06
K126,UG70705,1.5041239871e-05
K126,MRS0318,5.75375955072e-05
K126,UG60382,0.000532843689775
K126,UG60620,0.0035227450811
K126,BK426,2.36531527639e-06
K126,MRS0065,0.000107201343822
K126,UG30726,0.00146304319187
K126,WOS11,4.74045474045e-07
K126,UG50356,0.000163585058405
K126,MUG24,4.14234885531e-06
K126,BK860,7.66734750518e-05
K126,UG80482,7.24710969813e-05
K126,BK1309,1.16186558129e-05
K126,MRS0465,3.23104420282e-06
K126,MRS0433,8.42474806793e-05
K126,UG30419,1.78641156483e-05
K126,2828,3.79491761559e-08
K126,UG10623,0.00012001357412
K126,UG70106,0.000579899827377
K126,BK379,7.6281862906e-05
K126,UG60344,3.87308908173e-06
K126,BK954,4.7903381985e-06
K126,G3st3,3.13747997e-07
K126,IR27,2.46570502e-06
K126,MUG2,1.22809304084e-06
K126,UG70468,7.35164713423e-05
K126,WOS2,9.32573985206e-07
K126,UG60326,0.00529978655394
K126,MRS0556,2.43748946056e-06
K126,YA19,0.00478186527627
K126,MRS0662,0.000493254872088
K126,UG70350,0.00139792775467
K126,BK520,0.00424311233547
K126,BK570,0.000311250823633
K126,MRS0426,0.00019154856644
K126,UG70523,1.36268376319e-05
K126,UG60490,0.00712364808426
K126,MRS0206,0.00188127689977
K126,V7,0.000503969441278
K126,P9,5.75166009948e-05
K126,UG10503,3.1450486415e-06
K126,UG80217,7.31153570656e-05
K126,MRS0191,0.000111830783028
K126,Gc45,1.97617692122e-05
K126,MRS0027,7.32522790147e-05
K126,UG10362,1.07793773252e-05
K126,UG80229,0.00230481632177
K126,Col22,2.9787256073e-07
K126,MRS0713,0.000175145412418
K126,UG50768,0.000500555112185
K126,UG10773,3.14502976668e-05
K126,BK586,1.78431548582e-05
K126,UG30811,3.0507465574e-05
K126,UG60244,0.00287092722617
K126,MRS0037,1.19234400104e-05
K126,UG50454,3.20899491788e-06
K126,MRS0344,0.00252172051559
K126,UG70260,0.00114609788817
K126,UG70594,0.000549757670378
K126,UG50826,0.000105751031757
K126,UG80672,5.83867901085e-06
K126,MRS0163,7.16985077109e-05
K126,UG60229,0.000608884956268
K126,UG60098,0.00117319324663
K126,YA33,6.81133028072e-08
K126,UG30713,0.000514287194518
K126,UG10781,0.000197782361216
K126,WOS23,1.77176275916e-06
K126,MRS0325,1.0508868905e-05
K126,UG60139,1.51481542191e-05
K126,BK469,0.000447854155427
K126,UG60666,2.19634600874e-05
K126,MUG26,4.8575105718e-07
K126,MZ193,1.6825305745e-07
K126,UG10689,0.000795321411392
K126,BK563,0.000510118312286
K126,UG30283,0.00250663055616
K126,UG70654,3.66494877874e-05
K126,YA24,4.99303968692e-08
K126,K95,0.00286686891639
K126,UG30641,0.00226489902469
K126,G3st39,2.63356999756e-07
K126,UG70677,0.00273302180284
K126,UG70786,0.000529414010419
K126,MRS0683,7.78186955113e-06
K126,UG10725,0.0012686897508
K126,UG30100,1.84510927684e-05
K126,UG10265,0.000518660310243
K126,UG70268,1.63535949099e-05
K126,V14,0.00141736430518
K126,UG50162,0.000624966770632
K126,BK10,0.00827948140475
K126,UG70018,6.18217394286e-06
K126,MRS0346,2.83011943215e-06
K126,IR4,1.86341959542e-06
K126,UG80148,4.52463531484e-06
K126,BK505,8.05185908076e-05
K126,UG80553,0.000707844821689
K126,UG60189,2.98933930912e-05
K126,MRS0293,3.93122470176e-06
K126,UG10333,1.11218744411e-05
K126,UG80838,0.00040129019577
K126,BK454,8.08883511316e-05
K126,UG70246,0.00056354876743
K126,UG30700,0.000130560812287
K126,WOS15,3.53093444226e-06
K126,BK71,7.28594669846e-05
K126,MRS0332,5.60301226773e-05
K126,UG30830,1.30904423531e-07
K126,MRS0005,6.20587081141e-09
K126,G3st27,2.6996603963e-07
K126,UG80326,5.8885204284e-06
K126,K90,3.41955001893e-07
K126,RN81,4.01348287063e-06
K126,Gc6,1.94806339396e-05
K126,WOS13,1.41937856224e-07
K126,BK710,9.35324161945e-05
K126,UG80016,5.82214867929e-08
K126,MUG29,0.00199330851259
K126,MUG17,3.06923406923e-06
K126,UG30734,7.76409128508e-05
K126,UG10391,0.00059131886009
K126,UG70008,0.000522862544868
K126,UG10581,5.02273602682e-06
K126,UG10147,0.000515174254069
K126,IR11,9.56533729647e-06
K126,YA23,9.78938121795e-08
K126,BK707,4.10422711047e-06
K126,UG50692,0.00164524057908
K126,UG10480,0.00225192376448
K126,RN98,0.0268988442846
K126,MRS0151,0.000103135993136
K126,G3st22,7.37789188617e-07
K126,UG10324,8.36099324283e-06
K126,UG10055,0.00372929298239
K126,MRS0688,1.10017751647e-06
K126,UG60740,7.73439681697e-05
K126,Col17,0.000519391880055
K126,UG80257,2.60344528564e-05
K126,G3st19,7.97985418367e-07
K126,BK483,3.16847459705e-07
K126,BK543,0.00840538498845
K126,UG30783,8.83327266503e-06
K126,UG70773,0.000459544083839
K126,MRS0377,9.5307795606e-06
K126,IR3,7.20419587987e-05
K126,Col30,9.85472291855e-07
K126,UG80235,0.000376985652862
K126,UG80536,0.00425802338795
K126,UG80152,5.04446941192e-06
K126,BK651,1.48196612236e-05
K126,BK1006,0.00050584873042
K126,UG70122,0.000473377733986
K126,IR26,0.000185630868418
K126,Gc50,1.96118242765e-05
K126,UG60519,7.41000186888e-05
K126,UG10255,9.3393578362e-06
K126,UG10602,0.00126878380261
K126,UG30054,0.00289399041297
K126,BK78,9.60061771286e-07
K126,UG70024,6.10449104588e-05
K126,MRS0586,7.231310766e-05
K126,MRS0705,0.00047379458472
K126,MRS0098,0.000219003351578
K126,UG30470,0.00051377882742
K126,UG70688,1.70875445221e-06
K126,UG30377,3.37837837838e-07
K126,MRS0307,7.91606164539e-05
K126,UG50641,1.00243221562e-05
K126,BK590,7.1860642467e-05
K126,UG80777,8.31134667501e-05
K126,WOS14,1.10176042829e-06
K126,IR38,1.60623191247e-06
