T288,UG50747,0.000417371465953
T288,UG50037,6.63752046771e-05
T288,UG80239,0.00346684063431
T288,V10,4.38388585272e-05
T288,UG10360,1.08751750452e-06
T288,MRS0073,2.6351937755e-05
T288,UG50264,4.73169486943e-05
T288,UG30421,7.81603474242e-07
T288,Col2,4.0170503163e-05
T288,UG70260,0.000440572491631
T288,UG60547,3.91481478841e-05
T288,MRS0556,2.58452099135e-06
T288,BK1064,7.83518880074e-06
T288,UG10602,9.74266416792e-07
T288,MRS0231,5.32309654635e-07
T288,BK570,0.000192657855593
T288,UG80596,1.43472401167e-06
T288,MRS0183,7.67292048293e-06
T288,UG50768,0.000821915628692
T288,G3st25,0.000167047045013
T288,UG60349,0.000140530577164
T288,MRS0327,6.36538311066e-05
T288,BK501,1.12726862811e-08
T288,Gc45,0.000169327094393
T288,UG80090,2.84420343258e-06
T288,Col30,4.0120982672e-05
T288,UG80139,9.40434050687e-06
T288,MRS0301,0.000168300373947
T288,WOS17,0.00418987757769
T288,BK335,9.46905647616e-10
T288,UG80675,0.00143003812183
T288,UG50715,3.87154558194e-05
T288,WOS16,0.000113868870477
T288,UG10728,8.4094793113e-05
T288,MRS0098,0.000126547202779
T288,K119,5.98861458686e-08
T288,MRS0065,4.9002575476e-05
T288,MRS0293,0.000631794218368
T288,BK1313,2.6601009451e-07
T288,UG70113,2.82087036874e-06
T288,UG50727,1.30205412644e-06
T288,UG10147,4.0344515833e-05
T288,IR6,1.38009114563e-05
T288,MUG22,1.52593767786e-05
T288,UG10623,0.00106202012862
T288,BK476,0.000779126454145
T288,BK1017,1.44330058704e-06
T288,BK416,4.03655136397e-05
T288,BK498,3.53518840837e-07
T288,WOS11,6.52124901364e-07
T288,UG60281,0.000362500963921
T288,WOS31,3.65421661093e-07
T288,BK318,4.23445943073e-05
T288,UG10382,4.08734126926e-05
T288,G3st35,2.22137283101e-06
T288,MRS0586,4.06549460737e-05
T288,MRS0093,1.63984349501e-05
T288,MRS0427,4.16020623694e-05
T288,UG80553,4.20849785791e-06
T288,BK669,0.000370758215354
T288,MRS0425,1.09586437245e-06
T288,UG80051,0.00044323946908
T288,IR21,7.09547131684e-05
T288,IR42,2.13277770066e-06
T288,T229,0.00288909194172
T288,UG50488,5.53510023582e-06
T288,UG10176,0.000349242076223
T288,MRS0346,3.93254183017e-05
T288,UG30709,9.62799692496e-05
T288,MRS0224,2.53635441326e-07
T288,UG50465,1.22699884704e-05
T288,MRS0565,0.000282596338058
T288,MRS0488,2.79738120548e-06
T288,UG30031,9.25395798438e-07
T288,BK461,1.44416420188e-05
T288,UG70583,3.96987466081e-05
T288,UG60481,4.12969018049e-05
T288,MRS0337,0.000133804615689
T288,Col17,3.84662256181e-05
T288,UG60098,0.00040836489134
T288,Gc22,0.000145272817836
T288,UG30655,1.6945115765e-08
T288,BK380,4.5091393304e-05
T288,MRS0663,0.000208479932176
T288,UG70688,4.81564760067e-05
T288,IR47,6.93239991873e-05
T288,UG80804,0.00036778715102
T288,MRS0352,7.16259522001e-07
T288,P19,4.40411693279e-05
T288,BK169,3.38293315297e-08
T288,UG80490,0.00270793786593
T288,P16,4.38748587255e-05
T288,UG60507,0.00260711988187
T288,UG10712,0.000782958345673
T288,IR1,6.94642314046e-05
T288,MUG29,2.11486062129e-06
T288,UG10781,0.00335408864978
T288,MH43,3.95116882936e-05
T288,G3st32,2.29504121968e-06
T288,MRS0196,0.000335453658488
T288,BK653,0.00250030059891
T288,MUG12,1.49116002217e-06
T288,UG30591,8.38429141927e-08
T288,UG70398,0.000861475932664
T288,P57,3.9124571036e-05
T288,IR2,0.00352575228586
T288,UG60455,0.000214679457742
T288,K127,3.82082622818e-05
T288,MRS0587,5.31156361948e-05
T288,UG30644,0.000446161741907
T288,P32,5.970753678e-06
T288,MRS0608,0.000256119523405
T288,MH30,0.0261072715296
T288,YA25,0.00486373532538
T288,P45,3.78032093246e-08
T288,UG60073,6.79405198572e-05
T288,BK710,0.000193922711956
T288,MRS0121,3.56017008722e-05
T288,UG70568,1.51758542549e-06
T288,UG80567,0.00088447886712
T288,UG30579,2.27752219789e-05
T288,IR12,0.000157664009658
T288,UG50613,4.0438490673e-05
T288,UG30417,6.91321038567e-05
T288,UG80184,1.59905822123e-06
T288,MRS0660,0.00160899407542
T288,MUG32,7.58088152407e-07
T288,UG70492,5.27349884125e-05
T288,BK728,1.79857396575e-06
T288,BK555,0.000150082733405
T288,BK1005,0.000127726414957
T288,BK446,6.99548965531e-06
T288,BK765,1.36995650175e-06
T288,MRS0113,0.000551009302125
T288,BK891,4.79610351813e-05
T288,MRS0081,1.47655966313e-06
T288,UG50234,0.000161393562506
T288,UG80677,0.000113014361365
T288,BK71,0.000314689528755
T288,MUG9,0.0
T288,UG30674,3.95608585476e-05
T288,UG80797,7.24675941086e-05
T288,BK882,3.61928097647e-05
T288,UG50654,0.000111978916605
T288,UG30804,2.74532610674e-06
T288,UG30661,2.41277317368e-05
T288,UG50691,0.000317358141149
T288,MRS0403,0.00108342711095
T288,UG80229,0.000105975591051
T288,MRS0465,0.00115435388412
T288,UG70118,0.00116630665064
T288,MRS0412,0.0141423739111
T288,BK1202,0.00279454657638
T288,UG50499,3.30722022513e-06
T288,BK621,1.29731297333e-05
T288,UG10234,0.00476690423057
T288,UG70712,4.16715087469e-05
T288,UG70203,0.00118897011575
T288,WOS10,0.00109160272152
T288,UG10575,0.00541149128073
T288,MRS0009,0.000319469788426
T288,UG60382,0.00058853215554
T288,MRS0658,0.000187102701237
T288,UG10276,3.89136997149e-05
T288,BK433,1.3638201359e-06
T288,BK517,1.56701749542e-07
T288,YA19,0.00946969043647
T288,BK26,1.21096917122e-05
T288,UG50354,0.00263471970255
T288,UG10064,0.000454500094467
T288,MRS0691,0.00210745962241
T288,MRS0384,0.0114319502012
T288,UG10395,0.00113017028548
T288,UG30641,3.96738677782e-05
T288,G3st5,2.47761500212e-05
T288,UG60393,0.000404367541004
T288,UG60522,5.05672399374e-05
T288,UG70258,8.37348933239e-05
T288,MRS0222,0.0205914580401
T288,UG50551,0.00107852810561
T288,UG30680,2.08590402084e-06
T288,UG50692,0.0010990220731
T288,BK1417,6.9378361184e-06
T288,MRS0304,1.28677713899e-07
T288,MRS0442,2.33609062289e-06
T288,BK575,0.000528074159407
T288,T807,0.0215335065222
T288,BK1039,0.000313756022777
T288,BK130,6.44555437997e-05
T288,MRS0260,0.000196786776443
T288,BK78,1.2492368977e-07
T288,UG70543,0.00163513356868
T288,P18,3.84276413404e-05
T288,MRS0037,1.89685940825e-05
T288,Gc13,1.28478292835e-06
T288,MUG13,5.03468611597e-07
T288,UG10243,4.0055727961e-05
T288,P25,5.93794762428e-06
T288,BK863,0.000380334485606
T288,UG60188,0.000398124123851
T288,UG10117,9.17853217072e-06
T288,V12,6.42589982287e-07
