V2,UG70504,0.000304026586339
V2,UG70024,7.45118324066e-07
V2,BK78,0.0
V2,MRS0587,0.00209780812512
V2,Col8,6.85577378929e-05
V2,IR42,4.30535798957e-08
V2,UG60501,7.39687055477e-08
V2,UG80610,0.000267284200392
V2,MUG24,2.2759601707e-08
V2,UG70705,1.95698090435e-08
V2,UG50654,3.46135609294e-08
V2,T323,3.22427690849e-08
V2,UG30024,1.56472261735e-08
V2,MRS0193,0.000225448884833
V2,UG30304,0.000268142358071
V2,MRS0469,0.000410569838989
V2,UG80095,6.96472261735e-06
V2,UG80229,0.00199763159277
V2,V12,0.00450348461119
V2,Gc43,0.00326166480145
V2,MRS0377,0.00041050867256
V2,UG80567,0.00093337637644
V2,IR2,7.96586059744e-09
V2,UG10503,6.87728567711e-05
V2,UG30737,0.000267121279576
V2,UG70688,6.85399095382e-05
V2,P55,6.86526406904e-05
V2,WOS17,1.53541963016e-05
V2,MRS0660,7.89758179232e-07
V2,MRS0541,6.97027829379e-05
V2,G3st34,0.00881389325628
V2,IR49,0.000225507680471
V2,G3st39,0.00224590670912
V2,RN102,6.85399095382e-05
V2,UG60838,6.85769585489e-05
V2,UG60300,0.000267840340743
V2,BK957,2.84495021337e-09
V2,MRS0133,4.35277382646e-07
V2,BK1051,7.04303685204e-07
V2,UG30674,3.79326695116e-08
V2,BK622,8.84779516358e-08
V2,IR36,0.000225448884833
V2,MRS0104,0.0
V2,MRS0167,0.000343968932404
V2,MRS0403,0.000337685331806
V2,UG80298,4.74158368895e-09
V2,MRS0304,0.0
V2,UG80553,9.72972972973e-08
V2,BK1328,0.0
V2,UG50715,0.0
V2,MRS0260,7.16842907615e-05
V2,UG60382,6.85920669588e-05
V2,BK802,0.00487715987903
V2,UG10147,6.85399095382e-05
V2,UG70106,0.0
V2,UG30734,8.25035561878e-08
V2,BK643,7.04610294505e-05
V2,UG10064,0.000833020582596
V2,Gc58,0.00960463194004
V2,Gc35,0.00593546268289
V2,BK416,6.85399095382e-05
V2,UG10362,0.000982735473523
V2,BK1424,6.85740489408e-05
V2,UG70268,0.000118616775878
V2,MRS0486,0.001649637112
V2,7029,0.00348715366971
V2,UG70220,0.00569459735757
V2,UG30486,1.03693693694e-05
V2,UG10142,1.010368263e-05
V2,MRS0206,6.89666520702e-05
V2,Col17,6.86942006714e-05
V2,UG80262,0.000335675413865
V2,G3st30,0.0108948296034
V2,MUG6,9.24608819346e-09
V2,G3st7,0.00621406375415
V2,MRS0566,6.8546073597e-05
V2,MRS0138,7.16966188791e-05
V2,UG60610,6.91691861833e-05
V2,UG10589,1.27358937885e-06
V2,P18,0.000750168651697
V2,IR39,3.98293029872e-08
V2,UG50013,5.12091038407e-07
V2,UG60139,0.00034225705131
V2,MUG27,0.0
V2,MUG19,4.9786628734e-08
V2,BK1066,2.58631837579e-09
V2,BK379,6.85586737879e-05
V2,Col16,6.86942006714e-05
V2,MRS0440,3.08202939782e-08
V2,MRS0062,6.90399434067e-05
V2,MRS0427,4.99175491281e-05
V2,UG70594,0.000420906396599
V2,WOS9,0.0
V2,UG80757,0.00640116832622
V2,UG10772,0.00559739440493
V2,UG60672,4.04193667352e-07
V2,P46,6.86768622804e-05
V2,UG70696,0.00067767436081
V2,UG10666,0.000195800222483
V2,UG10424,6.86589232888e-05
V2,UG80239,0.000386412255971
V2,MRS0264,6.85399095382e-05
V2,MRS0379,7.96586059744e-08
V2,MRS0194,0.000344012554974
V2,UG60597,6.8561768239e-05
V2,UG10496,1.89663347558e-08
V2,MRS0491,1.59317211949e-07
V2,Col30,6.87007440569e-05
V2,UG80200,6.04600084849e-05
V2,UG70773,1.60028449502e-07
V2,MRS0676,4.34645171487e-08
V2,UG60450,0.0
V2,UG80596,6.86284191004e-05
V2,UG30208,0.0
V2,UG80172,1.0930542138e-07
V2,BK765,3.55618776671e-09
V2,Col1,6.86908815629e-05
V2,MRS0196,6.85399095382e-05
V2,G3st40,0.00521390710419
V2,WOS15,0.0
V2,UG30251,6.85877047018e-05
V2,YA32,0.0
V2,UG60349,2.59506875296e-06
V2,WOS3,0.0
V2,IR45,2.2835467046e-07
V2,MH19,0.0
V2,BK30,0.00496233076932
V2,UG60086,0.000267485433203
V2,BK433,6.85740489408e-05
V2,MUG16,1.59317211949e-07
V2,UG80801,2.46562351826e-08
V2,UG50462,0.000335703863367
V2,UG10638,8.63679468943e-07
V2,Gc7,0.0126871496351
V2,UG30800,0.000335678258816
V2,BK555,6.86897435828e-05
V2,UG60547,5.106685633e-08
V2,BK1318,1.41299193931e-07
V2,UG30441,0.000567430924289
V2,WOS28,0.0
V2,MRS0065,5.10642221169e-07
V2,UG10602,2.91607396871e-08
V2,MRS0582,0.0
V2,MRS0705,1.51179073811e-05
V2,Col25,6.85577378929e-05
V2,MRS0405,0.0
V2,MRS0389,0.000903270087798
V2,Gc17,0.0153758069823
V2,UG30641,0.00121832276986
V2,BK661,2.01436546903e-05
V2,P14,6.86768622804e-05
V2,UG80090,0.000660473099094
V2,V15,0.00126194050253
V2,MRS0612,6.85399095382e-05
V2,UG50230,1.96301564723e-07
V2,MRS0395,5.11413669308e-08
V2,UG30751,6.85504617172e-05
V2,MRS0208,0.000410753180225
V2,UG60740,6.88286030164e-05
V2,UG70278,0.000346418265155
V2,BK912,2.84495021337e-08
V2,BK669,6.90750762839e-05
V2,BK550,0.00035220279664
V2,UG10728,6.86258070701e-05
V2,MRS0098,0.000941164812244
V2,UG80548,1.19329856172e-07
V2,WOS32,3.41394025605e-08
V2,UG10176,4.99118592276e-05
V2,P22,0.0052138895207
V2,UG30499,0.0
V2,IR17,0.000834545565648
V2,UG80122,6.86480176463e-05
V2,UG10104,6.92750446733e-05
V2,UG50727,0.000267121279576
V2,UG80806,0.000609114698833
V2,P25,0.00392716081683
V2,3802,0.0130096719344
V2,UG30671,1.10215478637e-07
V2,MUG33,0.0
V2,UG50037,0.000977547062934
V2,UG30639,3.88335704125e-08
V2,UG30577,7.09997681892e-05
V2,UG10255,6.86593974472e-05
V2,UG30421,1.42247510669e-08
V2,BK398,1.15220483642e-07
V2,UG50833,0.000267121279576
V2,UG80217,6.85399095382e-05
V2,UG10740,0.000294007381379
V2,UG50844,0.000267121279576
