WOS10,BK498,2.45050752643e-07
WOS10,V12,4.49360771928e-07
WOS10,BK423,0.0029749543432
WOS10,UG60375,0.000545210500038
WOS10,MRS0652,3.05261254148e-07
WOS10,UG60293,0.00017507027398
WOS10,IR6,0.000169897674712
WOS10,BK57,0.000166839321381
WOS10,IR43,4.079638029e-07
WOS10,UG80777,7.47817870378e-06
WOS10,MRS0169,0.000564166011091
WOS10,UG30245,2.92699096631e-06
WOS10,BK1204,2.25584614002e-07
WOS10,MRS0065,6.52973411434e-06
WOS10,BK636,1.54991840224e-06
WOS10,BK628,6.61103780242e-05
WOS10,P46,0.000889587692397
WOS10,Col4,4.12537842334e-08
WOS10,IR19,2.47085697973e-07
WOS10,UG30277,6.60937916597e-07
WOS10,UG60597,8.18586642998e-07
WOS10,UG30816,2.95446240447e-09
WOS10,Col25,2.92606098131e-07
WOS10,MRS0431,0.000186611398326
WOS10,UG30419,1.18811448788e-06
WOS10,UG50625,2.8261837297e-06
WOS10,Gc13,6.92599664118e-06
WOS10,UG70027,9.1010318762e-06
WOS10,Gc26,5.07250743151e-08
WOS10,UG70258,0.000214902924235
WOS10,UG80090,4.28538476077e-06
WOS10,MRS0608,0.000799524972295
WOS10,BK410,0.000175713744263
WOS10,BK1418,3.51680598348e-05
WOS10,MRS0304,1.00024102193e-07
WOS10,BK311,0.000168997489693
WOS10,BK558,2.12457889119e-07
WOS10,UG30621,1.75671429138e-08
WOS10,UG10276,2.86868582293e-07
WOS10,MH11,1.45659238617e-05
WOS10,UG60382,0.000385905852243
WOS10,UG70630,0.000209291626747
WOS10,WOS30,0.0289449799837
WOS10,MRS0338,0.00139878798948
WOS10,WOS21,1.01161725717e-06
WOS10,UG10395,4.70489125882e-06
WOS10,BK556,1.54486725137e-06
WOS10,P57,1.44581963102e-07
WOS10,UG10064,1.30605942958e-05
WOS10,BK593,2.07024550262e-06
WOS10,UG30590,5.15869424187e-07
WOS10,UG10360,9.68531087252e-07
WOS10,MRS0242,1.46425682127e-06
WOS10,UG50037,5.01386448701e-06
WOS10,UG80302,4.85748647456e-06
WOS10,UG10694,0.000169625831196
WOS10,UG50593,0.000435987141249
WOS10,BK954,5.15216686583e-07
WOS10,UG60288,1.79188453109e-06
WOS10,UG30811,0.000180879911151
WOS10,UG50833,3.06549600516e-07
WOS10,BK621,0.000676517879184
WOS10,UG10640,9.40114978752e-06
WOS10,UG50840,2.31045260937e-07
WOS10,UG60633,1.76199991175e-06
WOS10,BK800,9.83641665556e-07
WOS10,BK836,4.74006912427e-06
WOS10,UG70523,0.00389070823539
WOS10,UG50654,1.12689809575e-06
WOS10,BK707,4.1241612693e-05
WOS10,UG10089,5.58362778825e-06
WOS10,UG60139,3.03981940529e-06
WOS10,UG60738,0.000154776528655
WOS10,K118,0.000176036203254
WOS10,BK1038,0.000174294629315
WOS10,UG80567,2.49592572221e-05
WOS10,UG50813,5.46780806202e-05
WOS10,UG70568,2.05908315561e-05
WOS10,UG30281,1.27456210995e-07
WOS10,MRS0042,1.28612655562e-06
WOS10,G3st13,8.08445389708e-06
WOS10,MUG4,2.52429484689e-07
WOS10,Col21,2.41763562673e-07
WOS10,MRS0660,0.000160302617075
WOS10,MRS0373,1.55214372891e-07
WOS10,P25,4.34558543971e-08
WOS10,MRS0683,0.000389967676632
WOS10,WOS27,0.00981540848783
WOS10,UG30644,4.26442847365e-06
WOS10,253,6.90719819095e-08
WOS10,MRS0575,1.03933205148e-07
WOS10,UG70213,1.34394003998e-05
WOS10,BK451,3.14760314457e-06
WOS10,MUG35,0.000231239619624
WOS10,MRS0423,0.000169897630015
WOS10,UG10243,5.45257004998e-07
WOS10,UG60751,0.000166840566084
WOS10,UG70504,1.97729689576e-06
WOS10,UG10201,0.000373203458925
WOS10,UG10781,0.000449777137353
WOS10,UG60326,7.76381698417e-06
WOS10,UG50451,1.80648747832e-06
WOS10,MRS0167,2.5437722946e-06
WOS10,YA36,1.60586770259e-08
WOS10,UG10725,1.25962820758e-06
WOS10,UG50824,2.55319524845e-06
WOS10,UG50521,1.40371170187e-06
WOS10,Col3,1.06258190796e-07
WOS10,BK615,7.03374770462e-07
WOS10,UG80298,1.00641251604e-06
WOS10,UG10324,0.00163755736956
WOS10,UG30251,3.23172755778e-07
WOS10,P6,1.35131405986e-07
WOS10,BK1208,0.000181540710321
WOS10,MRS0051,2.55360103726e-05
WOS10,UG80326,0.00188273302236
WOS10,BK209,0.000172466385306
WOS10,UG10712,1.0247538131e-05
WOS10,BK710,0.00026519504575
WOS10,MRS0129,9.02468839035e-06
WOS10,UG50756,1.02613626811e-06
WOS10,K119,2.23447417048e-07
WOS10,MRS0706,7.75811101271e-05
WOS10,UG10429,0.00016847298356
WOS10,UG70350,0.00589159514781
WOS10,BK400,1.03172932235e-05
WOS10,BK227,0.000169581454667
WOS10,Gc37,2.70246246411e-07
WOS10,UG30186,2.08139654994e-08
WOS10,UG80105,1.33381786872e-05
WOS10,UG10516,8.93973670029e-06
WOS10,UG60552,2.28681543251e-05
WOS10,UG10480,0.000586758625281
WOS10,UG80051,3.98789551814e-06
WOS10,UG60481,1.44977132375e-05
WOS10,MUG17,1.61661444525e-06
WOS10,UG50378,7.10124117317e-07
WOS10,BK1050,7.35982832504e-06
WOS10,UG30499,9.96223989716e-08
WOS10,UG30208,7.95827137251e-11
WOS10,Col18,6.04369389914e-08
WOS10,BK882,3.59358803093e-06
WOS10,BK481,2.23492369552e-07
WOS10,UG50348,6.95031727293e-06
WOS10,T1003,9.95317595599e-05
WOS10,UG50701,5.75957037864e-06
WOS10,MRS0138,1.47874258924e-07
WOS10,UG50488,0.00388697200109
WOS10,MRS0635,7.17283699866e-05
WOS10,G3st21,5.54930201247e-07
WOS10,UG10623,5.89293555822e-06
WOS10,UG70435,1.44793356964e-05
WOS10,G3st28,3.44901930621e-08
WOS10,BK651,6.85819837467e-05
WOS10,BK555,1.27530337766e-05
WOS10,UG10740,2.87727269835e-05
WOS10,MUG33,1.19305856833e-08
WOS10,MRS0226,3.459866456e-05
WOS10,MRS0592,2.16658284144e-07
WOS10,IR21,1.06280443058e-05
WOS10,UG10680,1.03903769252e-05
WOS10,IR46,8.78020847563e-07
WOS10,1580,6.90719819095e-08
WOS10,WOS11,2.33007953724e-06
WOS10,MRS0098,7.52744360522e-05
WOS10,UG60693,3.54575379016e-06
WOS10,UG60188,0.0004866660106
WOS10,UG70696,0.0001792634025
WOS10,UG80435,0.000342502455254
WOS10,UG50727,0.000378287193605
WOS10,UG80255,4.02275704044e-07
WOS10,8083,0.000889893131696
WOS10,UG70543,9.74648646612e-05
WOS10,G3st34,4.88134625952e-07
WOS10,UG50622,5.35690825841e-07
WOS10,UG70036,1.36178882578e-06
WOS10,WOS29,0.0281975211892
WOS10,WOS9,0.0284423266651
WOS10,G3st6,4.28448316744e-07
WOS10,BK335,6.55579657749e-09
WOS10,BK1417,1.21864210115e-05
WOS10,MRS0258,0.000569451264667
WOS10,UG70394,0.000386452958512
WOS10,UG80596,7.60105220276e-07
WOS10,Col11,2.25735604128e-07
WOS10,UG30511,1.19794488768e-06
WOS10,G3st44,4.31354201258e-07
WOS10,MRS0347,6.57966701893e-08
WOS10,MRS0276,1.73662997777e-07
WOS10,MRS0240,1.8598139035e-06
WOS10,UG60349,4.27274054087e-05
WOS10,V2,6.13640735761e-07
WOS10,UG30713,0.00838499089774
WOS10,MRS0222,7.51209868367e-05
WOS10,G3st23,5.1251085397e-08
WOS10,V10,4.06870002937e-07
WOS10,UG80736,6.54150941015e-06
WOS10,BK629,3.81970772421e-06
WOS10,T323,1.11120269059e-06
WOS10,MRS0231,1.76561985046e-05
WOS10,BK911,0.000180183162092
WOS10,BK394,1.05736745923e-06
WOS10,UG70416,4.82639152202e-05
WOS10,UG60547,0.000172757432657
WOS10,BK271,1.87430388909e-06
WOS10,UG60522,1.76996229397e-05
WOS10,UG60541,0.000800510956771
WOS10,UG50356,0.000199294017053
WOS10,UG50097,7.29001842698e-06
WOS10,YA26,1.54806969787e-07
WOS10,BK720,4.36843029349e-06
WOS10,MUG28,1.11867116574e-05
WOS10,MRS0427,0.000180713782647
WOS10,9007,0.000889587677597
WOS10,UG80553,3.12246620407e-05
WOS10,MRS0093,4.45909820504e-06
WOS10,UG30674,1.1732238471e-06
WOS10,UG70489,1.41029936695e-05
WOS10,Gc15,5.34972845318e-08
WOS10,UG70025,7.30387229392e-06
WOS10,MRS0328,6.30309777198e-06
WOS10,UG70348,0.00550890549432
WOS10,BK1069,3.6993360459e-06
WOS10,UG10534,0.00315559950486
WOS10,MRS0020,0.000166194098773
WOS10,UG60647,3.56953775587e-06
WOS10,BK1005,1.46388715073e-06
WOS10,MRS0645,0.000232275563172
WOS10,UG70278,4.35895321016e-06
WOS10,UG80184,9.06323856858e-07
WOS10,UG80677,1.19661042961e-05
WOS10,UG50420,2.59225132331e-06
WOS10,UG30623,6.23306516233e-07
WOS10,Gc46,1.95213835822e-07
WOS10,UG30784,2.67946770811e-05
WOS10,MRS0247,2.675554879e-08
WOS10,BK1313,1.67446321299e-07
WOS10,WOS32,5.98470075759e-05
WOS10,Gc6,5.97616231052e-08
WOS10,UG10393,0.000543447813129
WOS10,P58,0.000889246767903
WOS10,BK643,0.000212209424876
WOS10,MRS0184,2.29169474748e-05
WOS10,BK454,3.84904812452e-07
WOS10,3802,5.49192365181e-07
WOS10,MRS0236,0.000550891279229
WOS10,IR9,1.60276168148e-07
WOS10,MRS0191,0.00389301999587
WOS10,BK543,5.77472145208e-06
WOS10,IR31,5.76748551213e-05
WOS10,P32,3.55386223872e-08
WOS10,MRS0587,0.000672536826848
WOS10,YA23,9.8015586085e-09
WOS10,YA29,2.28167429903e-08
WOS10,BK1324,1.39496978381e-05
WOS10,UG80354,1.04040633445e-05
WOS10,BK362,3.717136409e-06
WOS10,UG60507,1.34288311112e-06
WOS10,UG80610,7.72201048558e-06
WOS10,MUG30,0.0
WOS10,MRS0502,2.09930942455e-05
WOS10,UG50145,0.000408462621312
WOS10,UG70112,0.000430024456732
WOS10,Col7,3.83318486505e-07
WOS10,BK1316,3.76363607784e-07
WOS10,MRS0027,4.26398255667e-05
WOS10,BK380,0.000329033381538
WOS10,BK419,0.000140243600518
WOS10,UG70666,1.47088915766e-06
WOS10,BK832,0.000139912339001
WOS10,BK318,2.58343007666e-05
WOS10,MRS0337,0.000302417834261
WOS10,Gc39,3.13332045914e-07
WOS10,UG60725,5.20409420402e-06
WOS10,MRS0663,0.000990445160414
WOS10,MRS0254,1.9840143071e-05
WOS10,UG30377,0.0
WOS10,BK1426,0.000292084300972
WOS10,WOS25,0.00830079700058
WOS10,P45,1.12940346196e-07
WOS10,UG80536,9.31871106653e-07
WOS10,RN102,6.2744531068e-05
WOS10,G3st48,1.14125597556e-07
WOS10,UG50454,5.18694918194e-07
WOS10,MRS0264,5.47393522667e-06
WOS10,MRS0207,1.69521056742e-05
WOS10,UG10371,0.000395206517057
WOS10,IR36,0.00141940874018
WOS10,G3st35,2.86729996999e-07
WOS10,MRS0390,5.35841826424e-07
WOS10,BK1330,1.49322442536e-06
WOS10,BK1328,2.80252788831e-07
WOS10,MRS0469,0.000377642888293
WOS10,YA34,5.10931567236e-08
WOS10,UG60281,0.000388415618194
WOS10,MRS0595,9.96018113311e-06
WOS10,BK396,1.18319858016e-06
WOS10,UG50826,0.000380735947789
WOS10,MRS0696,1.38541520684e-05
WOS10,Col1,1.74295997582e-07
WOS10,UG10772,0.000605258039513
WOS10,8973,6.88398762312e-08
WOS10,BK358,5.41219235521e-06
WOS10,G3st16,3.94333164864e-07
WOS10,MRS0004,9.440817879e-08
WOS10,UG70500,3.74318704997e-05
WOS10,UG70426,0.000180332227733
WOS10,MUG7,1.41326497075e-07
WOS10,MRS0486,0.000513397784103
WOS10,UG50646,1.75121946738e-06
WOS10,MRS0034,8.80096693831e-07
WOS10,UG10605,1.67690398812e-05
WOS10,Gc35,3.94025332926e-07
WOS10,UG50784,1.06173224273e-05
WOS10,UG50806,0.000218529122161
WOS10,UG10147,2.16732703961e-06
WOS10,MRS0324,0.00388677500537
WOS10,UG80262,4.21120323388e-06
WOS10,UG10449,0.000235602163742
WOS10,UG50559,3.5733034207e-06
WOS10,IR26,8.73563991456e-07
WOS10,MRS0630,5.70365143434e-07
WOS10,UG30486,1.78317390764e-05
WOS10,BK1009,1.15195266555e-06
WOS10,UG60144,0.000174078533216
WOS10,UG80290,1.77896758203e-06
WOS10,BK1042,1.66437675156e-06
WOS10,UG70761,3.79299798837e-05
WOS10,UG30309,1.78171851815e-06
WOS10,UG80675,0.000387127545338
WOS10,MRS0691,1.15293806612e-05
WOS10,MRS0616,0.000168091598947
WOS10,BK1309,0.00488269027402
WOS10,BK379,0.000167499923675
WOS10,UG60346,0.000170464651727
WOS10,V7,5.05845488957e-07
WOS10,2828,1.05019666857e-08
WOS10,Gc9,1.27962667291e-06
WOS10,UG50013,4.02748401832e-06
WOS10,G3st26,5.08298803499e-08
WOS10,V15,5.50853950014e-07
WOS10,BK585,8.65909902501e-07
WOS10,MRS0150,6.90617026569e-06
WOS10,MRS0142,0.00389926938151
WOS10,MRS0556,3.61104124968e-06
WOS10,UG10367,0.00338382351187
WOS10,UG70468,3.03855954694e-06
WOS10,UG50768,1.02460702899e-05
WOS10,BK774,1.84239223218e-06
WOS10,UG50221,0.00017324488807
WOS10,MRS0506,0.000579084819985
WOS10,UG80239,0.00427995204636
WOS10,UG80219,4.21122763647e-06
WOS10,UG70446,0.000180276891117
WOS10,UG50092,3.53922483487e-05
WOS10,UG10104,1.22918143545e-05
WOS10,MRS0491,1.03465577432e-05
WOS10,UG80142,0.000547127810372
WOS10,Col22,7.24987586645e-08
WOS10,UG70555,2.2151685937e-06
WOS10,IR35,1.77767629909e-06
WOS10,UG70181,3.4905754655e-07
WOS10,UG80172,0.000379625555286
WOS10,MRS0713,0.00053473355169
WOS10,UG80651,0.000170794581734
WOS10,UG60834,0.000168217383372
WOS10,BK337,0.000448842367875
WOS10,MRS0676,5.8113476778e-05
WOS10,UG50819,0.000379863088712
WOS10,UG10561,8.50815314755e-06
WOS10,WOS5,0.00443831543599
WOS10,BK959,0.000173599176719
WOS10,Col13,8.04563668199e-08
WOS10,MRS0695,0.000211405393246
WOS10,UG80133,1.1759436149e-05
WOS10,G3st46,3.39327737408e-08
WOS10,Gc43,4.66504424551e-06
WOS10,UG60385,0.00299990682998
WOS10,MRS0280,3.17116911322e-06
WOS10,UG50349,3.84353121928e-06
WOS10,MRS0354,0.0138243639788
WOS10,UG30788,6.95095130794e-06
WOS10,UG10231,0.00040018587559
WOS10,BK668,2.13919196722e-05
WOS10,P55,0.000893358729533
WOS10,P65,5.16571722049e-08
WOS10,MUG8,0.00968387181009
WOS10,UG60361,6.31738275563e-05
WOS10,UG60773,7.69750852077e-06
WOS10,IR2,1.00058353093e-05
WOS10,UG10213,5.34802301799e-06
WOS10,BK46,0.000570006644066
WOS10,BK563,1.27177959002e-05
WOS10,G3st39,8.46295765038e-08
WOS10,MRS0002,0.000201223988439
WOS10,YA24,4.57941672692e-09
WOS10,BK368,1.53193893758e-07
WOS10,MRS0680,0.000173851425497
WOS10,MRS0631,0.0001660046727
WOS10,UG30658,2.856109906e-07
WOS10,WOS4,5.95662800751e-06
WOS10,UG50162,0.000215718216831
