BK130,UG30361,0.000964800163252
BK130,UG80184,3.30535410203e-05
BK130,MRS0710,0.000333457229474
BK130,UG30737,9.78630988733e-08
BK130,BK105,1.16432930244e-06
BK130,MRS0616,8.4986884261e-06
BK130,Gc25,3.21407080434e-05
BK130,MRS0433,3.28779422293e-06
BK130,UG80328,3.83438364067e-05
BK130,UG10269,7.9341748732e-05
BK130,UG60210,1.20888668808e-06
BK130,UG30305,0.0017466847133
BK130,UG70025,0.00377015108014
BK130,UG50667,9.16462122053e-07
BK130,UG10694,7.344343234e-05
BK130,UG30792,0.00029580468415
BK130,P24,7.93299516398e-06
BK130,MZ1179,3.28031807965e-05
BK130,Gc19,7.93165280174e-06
BK130,UG60181,3.37907691034e-05
BK130,UG30334,0.000424312167882
BK130,UG50690,1.1797323117e-05
BK130,UG50249,3.4872557484e-05
BK130,UG30590,0.001703818094
BK130,UG70066,0.000107426172358
BK130,UG50569,8.07611195486e-05
BK130,UG10581,0.000115320283707
BK130,BK629,1.82586644184e-06
BK130,UG70008,0.00193843162999
BK130,BK258,8.67336029137e-06
BK130,MRS0009,0.000333617590571
BK130,BK456,1.477218329e-07
BK130,BK1307,2.66347050206e-09
BK130,BK1005,7.93490540514e-07
BK130,BK1423,3.72293378789e-07
BK130,UG60326,0.000108736891357
BK130,UG50456,0.000156420055644
BK130,BK514,0.00567281871267
BK130,G3st36,4.02107659956e-05
BK130,RN103,1.93395518875e-08
BK130,MRS0276,5.81524392951e-08
BK130,WOS26,6.83389717586e-07
BK130,UG50819,1.648786108e-06
BK130,UG60350,7.65655532596e-05
BK130,UG60344,6.29099055494e-05
BK130,BK1050,0.000594530180072
BK130,T294,5.68259341398e-07
BK130,Col11,3.2775572247e-05
BK130,UG70705,0.00029616200321
BK130,K90,1.57743149692e-07
BK130,UG30629,7.40506277829e-05
BK130,UG30680,1.16232738059e-06
BK130,UG70349,0.00012847198568
BK130,UG80502,0.000405415762877
BK130,UG70658,2.42691479782e-06
BK130,UG70350,0.000716151756157
BK130,MRS0442,1.08257047696e-05
BK130,UG50715,0.0010183712582
BK130,G3st15,4.0012182123e-05
BK130,BK433,3.39040014997e-05
BK130,UG60725,3.36322129219e-05
BK130,UG70543,3.66440716358e-06
BK130,UG30245,7.44205121058e-05
BK130,UG80219,0.000513597554905
BK130,UG10324,0.000366981064152
BK130,UG30658,4.36541337061e-07
BK130,Gc26,4.22005983258e-08
BK130,UG60188,2.90940148405e-06
BK130,BK396,8.10845167617e-08
BK130,UG10117,3.48963556801e-06
BK130,YA24,8.4470064494e-09
BK130,BK1064,7.53767818413e-07
BK130,UG60164,0.000969965778511
BK130,UG60693,0.00142188027968
BK130,UG70246,0.0028916163474
BK130,IR30,1.76611968546e-07
BK130,MRS0242,3.43235063727e-05
BK130,UG10394,0.00306390391633
BK130,MUG26,1.36991166156e-07
BK130,MRS0161,3.2932912272e-05
BK130,UG70422,2.6978691515e-06
BK130,BK1065,0.000356424521897
BK130,T507,3.51231985949e-06
BK130,MRS0337,3.50771089915e-06
BK130,UG10201,0.000107681393062
BK130,UG60751,6.00535190305e-05
BK130,UG80672,0.000124863437451
BK130,UG30821,7.48608567283e-05
BK130,MRS0279,0.00381880456474
BK130,G3st31,3.2174217826e-05
BK130,MUG35,0.000296150174673
BK130,G3st46,3.99949034814e-05
BK130,UG10382,4.73397818291e-05
BK130,IR13,0.00116372703999
BK130,MRS0555,4.97718520357e-07
BK130,MRS0532,0.000767296849329
BK130,WOS5,6.5201709109e-07
BK130,UG30315,5.70887636269e-06
BK130,BK884,3.78250860872e-07
BK130,IR20,5.12132799125e-07
BK130,Gc28,4.02669532125e-05
BK130,MRS0184,7.90805010913e-06
BK130,UG30788,0.00153978925411
BK130,BK1017,9.84601503391e-07
BK130,UG50784,4.14729996172e-05
BK130,UG50369,1.51895205771e-06
BK130,UG10516,3.68208587281e-05
BK130,UG50349,7.42702498087e-07
BK130,UG50747,7.56487863896e-05
BK130,BK1400,3.24456157629e-05
BK130,BK227,0.00654390751341
BK130,UG30804,0.000400713787446
BK130,UG80490,3.43665245495e-05
BK130,BK575,9.82198495915e-07
BK130,BK298,0.00378637822718
BK130,BK958,4.77325987788e-06
BK130,Col23,3.21531680163e-05
BK130,UG30814,7.48207771937e-05
BK130,UG70468,7.60528067976e-05
BK130,Gc15,3.21791841868e-05
BK130,UG10372,4.59836450645e-05
BK130,BK430,2.70263706427e-06
BK130,MRS0150,0.000308094795454
BK130,UG60201,0.00499618517713
BK130,G3st32,3.21232431357e-05
BK130,BK483,5.43069247136e-08
BK130,BK51,0.00209855884668
BK130,2828,7.52391950779e-08
BK130,Gc8,3.21600918528e-05
BK130,V7,3.99519871559e-05
BK130,MRS0110,1.3722432312e-05
BK130,MRS0073,0.000311110051242
BK130,BK422,3.25634540583e-05
BK130,BK593,2.40658831224e-06
BK130,Col2,3.3620126089e-05
BK130,G3st22,3.2214321914e-05
BK130,BK556,3.26853260856e-05
BK130,RN98,3.28050009421e-05
BK130,UG50454,0.00102022449419
BK130,MRS0254,0.00442742271265
BK130,WOS30,1.34196107528e-07
BK130,UG30709,0.00681346358937
BK130,UG10391,0.00124751324076
BK130,BK661,6.96107283126e-07
BK130,MRS0262,4.02230617449e-05
BK130,MRS0148,1.14680639094e-06
BK130,MZ1185,3.22042669345e-05
BK130,UG50376,0.0029317895817
BK130,MRS0469,0.000369786556529
BK130,MRS0715,0.000330251988179
BK130,MRS0493,3.30472161289e-05
BK130,UG80029,0.00115122864314
BK130,MRS0327,0.000448223643898
BK130,BK725,1.1766547191e-06
BK130,MRS0347,2.28533425255e-07
BK130,UG80573,9.83136406446e-06
BK130,UG50145,0.00154563529928
BK130,UG50768,3.41835340772e-05
BK130,MRS0436,3.41410207718e-05
BK130,MRS0064,4.36339038393e-06
BK130,UG70084,0.00111575778412
BK130,BK707,3.63109850995e-05
BK130,UG70515,0.00181887005114
BK130,MRS0662,0.000707754796104
BK130,BK335,9.45532028233e-10
BK130,BK358,1.01044508257e-06
BK130,UG60620,0.00181724877635
BK130,UG60738,0.00950692416776
BK130,IR47,7.85982540074e-07
BK130,UG50650,1.79224930072e-06
BK130,UG10640,0.00272848485945
BK130,BK439,4.12559994441e-06
BK130,MUG14,2.17876165781e-05
BK130,MRS0143,3.54296543787e-06
BK130,UG60681,0.000380661353665
BK130,BK85,0.00835597141014
BK130,BK634,3.22746057882e-05
BK130,Gc1,3.22633821292e-05
BK130,UG30100,1.84692258698e-05
BK130,IR6,6.69583733878e-06
BK130,UG60250,0.00319134249635
BK130,MRS0002,0.000340229904997
BK130,Col9,3.3291953813e-05
BK130,BK498,3.90311077586e-07
BK130,UG10213,7.58671321354e-05
BK130,BK277,1.73454338857e-06
BK130,BK1426,3.56934154958e-05
BK130,UG30734,0.00036933931507
BK130,MUG1,6.13556167587e-07
BK130,BK513,0.00015576603781
BK130,BK670,4.08887546557e-05
BK130,IR18,3.54811169939e-07
BK130,G3st8,3.99980204357e-05
BK130,MRS0425,4.47867334258e-05
BK130,BK469,0.000674677090667
BK130,UG50264,0.00031544566741
BK130,MRS0705,5.89249927487e-05
BK130,MRS0712,1.31994983267e-07
BK130,BK882,1.70849045917e-06
BK130,UG30630,0.000400976911171
BK130,UG70192,2.42103815289e-06
BK130,UG70684,8.54958661253e-05
BK130,BK1418,0.00346273823775
BK130,MRS0393,1.59178142715e-05
BK130,UG70489,0.00104029259598
BK130,RN72,0.000306659427293
BK130,G3st10,3.9984740993e-05
BK130,MRS0488,3.98804993692e-06
BK130,UG70027,4.03111363494e-05
BK130,UG70583,0.00316497748939
BK130,UG10035,1.19789341193e-05
BK130,BK381,5.76836429936e-05
BK130,MRS0597,4.98276186003e-06
BK130,UG80105,7.55252497054e-05
BK130,UG30655,1.58837849865e-07
BK130,IR48,1.04562391333e-06
BK130,BK10,3.2738818849e-05
BK130,UG30377,1.0986815821e-08
BK130,YA23,2.11301993164e-08
BK130,Gc34,3.21592552103e-05
BK130,UG10429,3.70684758487e-05
BK130,BK1204,0.000154029933384
BK130,IR37,2.65333358128e-07
BK130,UG10712,0.000829202739713
BK130,IR9,4.39105305217e-06
BK130,MUG29,8.65940395335e-06
BK130,BK476,1.5848152209e-06
BK130,BK454,0.000127546957088
BK130,YA19,2.24557610504e-06
BK130,BK868,1.22366500761e-06
BK130,P58,3.25663536546e-05
BK130,BK520,0.00237530740179
BK130,MRS0328,6.45886916834e-06
BK130,UG70390,0.000121529044673
BK130,IR14,1.90832998549e-07
BK130,MUG32,2.35273227682e-08
BK130,UG30830,3.93622662568e-08
BK130,BK585,3.27257582527e-05
BK130,UG30511,3.31307846507e-05
BK130,BK576,0.00363038414984
BK130,UG70688,0.00169276499375
BK130,MH30,1.9316374297e-06
BK130,G3st3,3.22448432882e-05
BK130,UG60608,3.52350956513e-05
BK130,UG60346,0.00366469673298
BK130,UG10432,0.00163664710298
BK130,IR25,1.29785462269e-06
BK130,Gc43,3.31649451539e-05
BK130,MRS0377,4.78876053375e-05
BK130,BK1010,0.000105083457742
BK130,UG50362,7.07419255631e-06
BK130,BK800,0.000326619454888
BK130,MRS0444,2.20360331712e-06
BK130,UG80702,7.61840010508e-05
BK130,UG80255,0.00101864412348
BK130,MRS0331,0.000623475697337
BK130,MRS0660,0.000298431614375
BK130,UG10055,0.00106820496294
BK130,UG80736,0.000267734804066
