BK745,UG70122,2.03619913402e-05
BK745,MRS0100,4.95030616782e-05
BK745,Gc38,0.00011535402998
BK745,BK471,0.00210380536131
BK745,UG70649,0.00968097605155
BK745,UG80298,0.00100519068688
BK745,UG70705,2.51045822477e-05
BK745,MH19,3.23281862853e-05
BK745,BK862,0.000804883301071
BK745,BK433,0.000242330555829
BK745,G3st5,3.96142020235e-05
BK745,MRS0687,0.00170264142601
BK745,UG10395,0.00234780200305
BK745,BK10,0.00322912586625
BK745,UG30658,1.5160277568e-06
BK745,G3st48,6.70738120814e-05
BK745,UG30621,2.25527706187e-07
BK745,UG80777,4.40143623419e-05
BK745,UG70181,3.23844194896e-06
BK745,UG30441,4.61024126366e-05
BK745,UG70723,0.00566997865657
BK745,MRS0442,2.93141450545e-05
BK745,UG70583,1.20149451013e-05
BK745,IR21,0.000283694525469
BK745,UG10234,2.36553869819e-05
BK745,MRS0405,0.000843995831672
BK745,UG70596,5.26412250711e-05
BK745,BK1426,0.0143200301333
BK745,Col11,0.000372703620188
BK745,BK401,1.33255751739e-06
BK745,WOS20,1.31086142322e-08
BK745,Gc13,0.000782816161866
BK745,T323,0.000485938823606
BK745,UG70112,0.00110261094724
BK745,WOS4,1.70579839614e-06
BK745,UG80797,0.00160388271294
BK745,Col30,0.000360095631178
BK745,MRS0064,0.0044269557826
BK745,BK668,0.00367935787182
BK745,MRS0552,0.00028688319173
BK745,MRS0486,0.000160181012334
BK745,MRS0556,5.18024219947e-07
BK745,UG70274,0.000408155186066
BK745,UG70220,0.000228651311424
BK745,MRS0231,0.000200478137536
BK745,1580,7.77211190658e-05
BK745,MRS0493,0.000672830354029
BK745,UG10091,1.09565715611e-05
BK745,G3st13,8.54350517046e-05
BK745,BK516,5.39727126806e-08
BK745,BK258,0.00023786438975
BK745,BK615,2.84437101237e-05
BK745,UG10449,0.000201190265325
BK745,MRS0719,0.000926401086336
BK745,UG50690,0.000211210394533
BK745,UG50756,0.000921351055554
BK745,UG70730,5.10277384059e-06
BK745,RN102,2.76903320009e-05
BK745,UG30305,4.1162578128e-05
BK745,P18,3.23461265122e-05
BK745,UG70568,4.54158947511e-05
BK745,UG70291,0.000405178772613
BK745,UG80080,0.000231328516301
BK745,IR47,1.7135546495e-06
BK745,MRS0088,3.0731216819e-07
BK745,BK1424,0.000942477654513
BK745,BK836,8.23714434867e-05
BK745,UG70025,0.000910635932143
BK745,BK1206,3.37187595862e-05
BK745,BK289,0.00103507225441
BK745,MUG8,2.26152485496e-05
BK745,MRS0167,0.00178347694609
BK745,UG50833,2.94603025041e-05
BK745,Gc5,0.00010919917632
BK745,MRS0150,0.00112017227256
BK745,MRS0497,4.41635560158e-05
BK745,BK728,0.0017122065884
BK745,UG80702,0.000709788568005
BK745,BK1309,0.0014784203009
BK745,MRS0630,0.000749771906789
BK745,MRS0345,0.00017434358155
BK745,BK408,0.00533080555408
BK745,UG70504,0.000281990752318
BK745,Gc18,4.13941809968e-06
BK745,Gc21,6.37012025739e-07
BK745,UG30784,0.00105735893254
BK745,T507,8.51163636739e-06
BK745,UG80435,0.000343223305928
BK745,UG60073,0.00033782793701
BK745,BK227,1.28011685596e-06
BK745,MRS0688,0.000255559952581
BK745,UG50841,2.53881581401e-05
BK745,UG70555,5.09301760886e-05
BK745,BK876,0.000920251630655
BK745,UG30709,0.00167841445012
BK745,UG10367,0.000365022554248
BK745,BK271,0.00962477747753
BK745,UG50146,5.81460631774e-05
BK745,UG30245,1.43314569283e-05
BK745,BK636,0.000147070589771
BK745,MRS0357,0.0122109213803
BK745,BK1042,5.91419473161e-07
BK745,UG10540,0.000347482300939
BK745,UG10437,0.000781477207514
BK745,MUG28,4.15930766981e-05
BK745,V11,1.50767257671e-07
BK745,WOS3,1.09650882825e-07
BK745,MRS0423,0.000875511857215
BK745,BK614,0.000387285742364
BK745,UG30186,1.8810108313e-08
BK745,UG10174,0.000984454950259
BK745,G3st46,4.7792215298e-05
BK745,UG60346,0.00133867829469
BK745,MRS0081,5.47121903166e-05
BK745,UG50598,8.58538946393e-05
BK745,MRS0290,0.00257699223084
BK745,UG10141,7.04319199e-05
BK745,BK585,0.000415511256436
BK745,UG60597,9.11348077721e-05
BK745,BK380,5.43665023313e-05
BK745,UG70623,0.000681027565625
BK745,Gc2,0.000782703444344
BK745,BK1318,8.5432753012e-07
BK745,BK57,2.59698210447e-05
BK745,UG70451,5.70904366302e-05
BK745,P46,2.65807921126e-07
BK745,BK884,3.02713444929e-07
BK745,BK46,0.00122540999339
BK745,Gc46,4.57029954555e-05
BK745,MRS0118,0.00185182027247
BK745,MRS0320,4.31385775512e-05
BK745,UG60693,0.00101195235983
BK745,UG10712,0.00242736189459
BK745,IR35,0.00151204506167
BK745,Gc57,3.72056879923e-05
BK745,MUG15,2.95962784346e-06
BK745,UG80719,4.37582028296e-05
BK745,MRS0184,0.0107818146172
BK745,MUG34,1.13895072213e-06
BK745,BK517,0.00307676809715
BK745,UG60391,4.65381772334e-05
BK745,UG10465,0.00263698480472
BK745,MRS0066,3.23584278209e-05
BK745,P32,3.15534436888e-05
BK745,UG10040,9.26219429575e-05
BK745,UG60481,0.000337163253453
BK745,MRS0208,7.05434325252e-05
BK745,K95,1.34717741142e-05
BK745,UG60288,3.46556671937e-06
BK745,UG70484,0.000974976329466
BK745,MRS0676,5.05818875796e-05
BK745,BK550,0.000946592948872
BK745,MRS0426,0.000899550319663
BK745,MRS0393,8.46953972914e-05
BK745,UG60633,0.00012567914086
BK745,IR7,1.35320532197e-06
BK745,UG70307,0.000103819929443
BK745,UG60350,0.00183440213831
BK745,MRS0386,0.00384399846564
BK745,8973,7.74883939808e-05
BK745,BK169,1.59149277689e-08
BK745,UG10379,2.38783084264e-06
BK745,UG60349,0.00103213096062
BK745,UG70435,0.000588925829633
BK745,UG80806,7.29330638649e-06
BK745,Gc9,3.70064924187e-05
BK745,UG50456,0.000999610572136
BK745,G3st8,5.1452514895e-05
BK745,BK1423,1.75189916273e-06
BK745,MRS0027,0.00020388238943
BK745,BK957,3.30056584081e-06
BK745,MRS0696,0.00183866120039
BK745,BK1324,5.96134010827e-07
BK745,UG50359,0.000478141645655
BK745,UG30224,1.39686802283e-05
BK745,BK456,0.00032108814103
BK745,UG10213,0.00196406628201
BK745,MRS0077,0.00224048915392
BK745,MRS0430,0.0057697378189
BK745,UG60356,0.0013350387588
BK745,UG50007,0.000457820787304
BK745,UG60547,2.64168906757e-05
BK745,MUG31,1.37351456476e-05
BK745,UG80637,0.00267290634114
BK745,UG10622,9.34720663698e-05
BK745,BK30,4.52546839489e-05
BK745,MRS0593,0.00060766354464
BK745,UG70165,8.72524253199e-05
BK745,MRS0318,3.47778269567e-05
BK745,UG60486,0.00024573511859
BK745,UG80663,0.00318235527109
BK745,G3st26,2.84352321238e-07
BK745,UG60281,0.00301025266324
BK745,MRS0255,9.88878697546e-10
BK745,BK1005,0.00347511575284
BK745,MRS0031,6.91231064696e-06
BK745,BK557,0.00387458870805
BK745,Col3,1.29446593724e-05
BK745,7029,7.77986346866e-05
BK745,BK1014,2.63986847355e-05
BK745,G3st16,1.93651425642e-06
BK745,BK520,0.00490172657701
BK745,BK1072,7.56025414275e-05
BK745,UG30623,3.84783634975e-06
BK745,UG50788,0.000904376679333
BK745,MUG11,5.66258071e-06
BK745,UG80302,1.0541463027e-05
BK745,UG50376,0.000394230759989
BK745,IR24,2.78756549347e-05
BK745,YA20,2.04654895666e-08
BK745,G3st7,8.54109038428e-05
BK745,UG50521,5.40433777548e-06
BK745,UG10393,0.00475950280089
BK745,MRS0566,5.43749692816e-05
BK745,K101,0.00284390014282
BK745,MRS0104,4.6316698283e-07
BK745,MRS0690,0.00225609380504
BK745,UG50806,6.53783561576e-05
BK745,UG70081,1.25582298488e-05
BK745,UG50504,0.000671847862433
BK745,MRS0713,0.00178459975094
BK745,BK199,0.00098984011466
BK745,UG70349,0.000998774899091
BK745,UG10205,3.51830937547e-05
BK745,MRS0440,3.26745062761e-07
BK745,BK387,1.43379101726e-07
BK745,IR14,4.50719107266e-06
BK745,UG50097,0.000347845603092
BK745,Col21,0.000457622987241
BK745,UG70594,0.00123725582653
BK745,RN72,8.4808307608e-06
BK745,UG60201,0.000284924962012
BK745,Col13,1.36285970911e-05
BK745,MRS0616,0.000246332185839
BK745,BK407,6.05515990342e-06
BK745,MRS0427,0.000315135246343
BK745,UG60507,0.00450209721004
BK745,Gc15,0.000106282416958
BK745,T229,3.03230823301e-06
BK745,BK894,0.000202925378762
BK745,Gc26,4.45339727e-05
BK745,WOS13,7.08988764045e-07
BK745,UG80756,0.00052616095731
BK745,UG60316,8.72758170002e-05
BK745,Gc39,6.63374237103e-05
BK745,UG80743,0.000960433867091
BK745,BK394,0.000202876867972
BK745,MRS0226,6.9721135128e-05
BK745,MUG32,1.36436597111e-08
BK745,MRS0484,0.00123217990116
BK745,MRS0193,0.00390828521825
BK745,UG80217,0.00180985801497
BK745,BK396,3.04964370835e-06
BK745,MUG5,1.68539325843e-08
BK745,BK486,0.0131806061148
BK745,MRS0204,0.00113043356468
BK745,UG70630,0.00247767039356
BK745,BK204,0.00226519895839
BK745,UG70446,0.000857573872347
BK745,UG60681,0.0040667472621
BK745,IR22,3.05572317297e-05
BK745,UG50420,1.02874892535e-05
BK745,V14,0.000673478910915
BK745,WOS8,4.62451441545e-06
BK745,RN104,4.57774455381e-05
BK745,RN82,7.26144615149e-06
BK745,UG70036,0.000997968875888
BK745,IR41,1.40452712896e-06
BK745,UG70389,0.000475784991212
BK745,UG50593,0.000302375779041
BK745,UG10572,0.0011063116395
BK745,BK575,0.000387874269978
BK745,UG70398,0.00326163444806
BK745,BK1328,0.000979306791427
BK745,UG60456,0.00084375416643
BK745,Gc7,4.49638809703e-05
BK745,G3st43,9.23566882275e-05
BK745,UG70456,0.000811040963177
BK745,BK832,3.20628871153e-05
BK745,MRS0332,2.41532333835e-05
BK745,MRS0347,1.02608474101e-06
BK745,Col4,1.26257070348e-05
BK745,MRS0327,0.000603229877168
BK745,UG50654,1.91707373654e-05
BK745,IR30,4.73642738576e-06
BK745,Gc58,5.05501121134e-05
BK745,UG30598,3.34129022081e-06
BK745,UG70500,3.04476600838e-05
BK745,BK1038,0.011502562692
BK745,UG70160,0.000200843943316
BK745,UG60773,0.000740326452525
BK745,MRS0581,1.1851322847e-07
BK745,UG50543,1.53622825669e-06
BK745,UG70492,0.00235953328316
BK745,G3st18,4.78117542616e-06
BK745,MRS0660,8.81986578009e-05
BK745,MRS0634,5.57361677988e-05
BK745,MRS0717,0.00155800448684
BK745,BK1009,0.00978558114088
BK745,UG80536,0.000137782477721
BK745,BK799,4.61885355377e-06
BK745,253,7.75016916233e-05
BK745,UG80621,0.000386838310046
BK745,UG10424,0.000100604843283
BK745,BK645,0.00638417923687
BK745,WOS1,2.99823862129e-07
BK745,UG30266,0.000340251027163
BK745,UG30674,4.49497246021e-06
BK745,BK186,0.00047687563008
BK745,UG60344,1.62283125472e-05
BK745,P22,3.2044122367e-05
BK745,UG80803,1.26405954913e-05
BK745,YA33,9.85439119468e-09
BK745,BK1330,0.000168474248211
BK745,UG70281,3.84630699672e-05
BK745,WOS31,4.39411938231e-05
BK745,MRS0020,6.07788017017e-05
BK745,UG10035,0.000294799923717
BK745,UG30437,8.86077458157e-05
BK745,UG60326,2.54312796768e-05
BK745,UG10575,0.000835544827447
BK745,BK130,0.000320605047886
BK745,BK1307,0.0
BK745,UG50036,0.000277155671324
BK745,UG70684,8.39030698086e-05
BK745,UG70192,2.82464516418e-05
BK745,UG80239,0.000283131610226
BK745,IR37,2.00029610208e-06
BK745,BK800,0.00228842368774
BK745,MRS0565,2.86443361974e-05
BK745,UG10429,6.53246587987e-05
BK745,MRS0182,2.24284265494e-05
BK745,MRS0594,0.00482861520781
BK745,Col22,0.000360023705316
BK745,UG60393,3.37866302025e-05
BK745,UG80105,8.19237534157e-05
BK745,UG70013,0.00176907719756
BK745,UG80172,0.000750788826856
BK745,UG30486,0.000788987527179
BK745,UG60455,0.0015505578096
BK745,BK868,2.63364673438e-05
BK745,MRS0110,2.59506410493e-05
BK745,MRS0488,3.33851360578e-05
BK745,BK1000,0.0031269072331
BK745,UG60525,0.00362906975831
BK745,UG80253,2.53888852108e-05
BK745,Col16,0.000361403017944
BK745,MRS0457,0.00116311368791
BK745,BK543,0.00121975744105
BK745,IR1,9.50663727581e-06
BK745,UG50768,0.000843030503682
BK745,MRS0138,0.00025752831428
BK745,UG10255,2.57738820462e-05
BK745,MUG16,2.43018602129e-05
BK745,UG10589,0.0009664472858
BK745,MRS0280,0.000203864276855
BK745,UG50013,5.49936859308e-06
BK745,UG80804,0.00246040276097
BK745,BK959,0.0016698738756
BK745,IR16,3.04975922953e-07
BK745,BK774,3.3666939227e-06
BK745,UG30226,5.9813278209e-05
BK745,UG70084,2.63040592895e-05
BK745,UG70715,0.00314261762153
BK745,UG10606,0.00363177992637
BK745,UG50457,0.00351445642159
BK745,K127,1.15397914017e-06
BK745,UG10200,0.00098943632008
BK745,MRS0002,0.00133117195443
BK745,MRS0113,2.442750177e-05
BK745,UG70195,3.46979792058e-05
BK745,V6,1.74621987932e-07
BK745,UG30751,3.03429259244e-05
BK745,UG50162,6.3504519698e-05
BK745,BK476,0.00483271530962
BK745,MRS0143,3.14463977132e-06
BK745,MRS0264,0.000204497634798
BK745,UG30417,0.000231839934079
BK745,UG70106,0.000590267636652
BK745,MRS0050,0.00196228803342
BK745,G3st35,5.57050353936e-05
BK745,IR19,2.69498158224e-05
BK745,UG70657,0.000239705734678
BK745,BK335,9.1492776886e-10
BK745,UG70118,0.00305679124855
BK745,MRS0223,9.14552677737e-05
BK745,IR12,0.0024568776
BK745,Gc27,8.67482897955e-05
BK745,MRS0279,0.00135980186959
BK745,BK559,0.000172369789242
BK745,Col1,0.000363350272724
BK745,Gc50,5.01720690756e-05
BK745,Gc36,4.64500259731e-05
BK745,G3st14,3.69319315247e-05
BK745,IR8,5.45377228991e-07
BK745,UG80083,0.00202931553218
BK745,MUG13,1.83493460714e-05
BK745,T294,4.51925844838e-05
BK745,UG80838,8.36738367519e-05
BK745,UG60300,0.000251313258072
BK745,BK629,0.000289688280539
BK745,UG80059,0.00032893440724
BK745,BK1051,0.0054750033779
BK745,UG10391,9.69334945206e-05
BK745,BK958,0.00187286106662
BK745,BK362,0.00079889341516
BK745,WOS27,4.79674160778e-06
BK745,BK1316,0.000100540736221
BK745,RN98,2.55941197632e-05
BK745,BK363,0.0127414947589
BK745,UG50559,0.000385679607885
BK745,UG70018,3.18031992658e-05
BK745,UG80290,3.58640856327e-05
BK745,UG30054,7.79347974777e-05
BK745,RN69,1.00109383372e-05
BK745,UG30367,3.37384109173e-06
BK745,Gc8,0.000109221438236
BK745,MRS0409,2.45748894333e-05
BK745,UG30208,0.000199790090065
BK745,MH43,3.40638862714e-06
BK745,UG10646,0.000477157485655
BK745,Col15,1.29353456174e-05
BK745,MRS0614,4.75520512305e-06
BK745,UG10768,0.00153946409547
BK745,UG80235,6.88121473095e-06
BK745,Gc17,5.35438520033e-05
BK745,BK576,1.42625746958e-06
BK745,UG80657,3.65662511834e-06
BK745,BK446,5.98226070626e-05
